Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580809086.5237257,24.0,4.0,40.91584396362305,1054,132.8110775023201
1580809086.5317214,24.0,4.0,40.91584396362305,1054,132.8110775023201
1580809086.5407162,32.0,6.0,42.35769271850586,1054,132.8110775023201
1580809086.5477128,32.0,6.0,42.35769271850586,1054,132.8110775023201
1580809086.555708,11.0,9.0,47.7701301574707,1054,132.8110775023201
1580809086.5637028,11.0,9.0,47.7701301574707,1054,132.8110775023201
1580809086.5716984,46.0,1.0,46.717342376708984,1054,132.8110775023201
1580809086.5786943,46.0,1.0,46.717342376708984,1054,132.8110775023201
1580809086.5896883,59.0,16.0,41.34724426269531,1054,132.8110775023201
1580809086.598687,59.0,16.0,41.34724426269531,1054,132.8110775023201
1580809086.6056783,53.0,3.0,39.00138854980469,1054,132.8110775023201
1580809086.615674,53.0,3.0,39.00138854980469,1054,132.8110775023201
1580809086.621669,22.0,22.0,43.93186569213867,1054,132.8110775023201
1580809086.6296647,22.0,22.0,43.93186569213867,1054,132.8110775023201
1580809086.6386595,29.0,0.0,47.3265380859375,1054,132.8110775023201
1580809086.648654,29.0,0.0,47.3265380859375,1054,132.8110775023201
1580809086.6546507,14.0,19.0,51.752166748046875,1054,132.8110775023201
1580809086.665644,14.0,19.0,51.752166748046875,1054,132.8110775023201
1580809086.67264,53.0,2.0,48.283119201660156,1054,132.8110775023201
1580809086.6826344,53.0,2.0,48.283119201660156,1054,132.8110775023201
1580809086.6906297,54.0,27.0,47.62887191772461,1054,132.8110775023201
1580809086.699625,80.0,9.0,42.714263916015625,1054,132.8110775023201
1580809086.7066228,80.0,9.0,42.714263916015625,1054,132.8110775023201
1580809086.7186134,81.0,18.0,42.32326126098633,1054,132.8110775023201
1580809086.7276082,81.0,18.0,42.32326126098633,1054,132.8110775023201
1580809086.7336047,66.0,24.0,43.15117645263672,1054,132.8110775023201
1580809086.743599,66.0,24.0,43.15117645263672,1054,132.8110775023201
1580809086.7506099,64.0,1.0,43.341766357421875,1054,132.8110775023201
1580809086.7585902,64.0,1.0,43.341766357421875,1054,132.8110775023201
1580809086.7675853,65.0,14.0,40.39290237426758,1054,132.8110775023201
1580809086.7785788,65.0,14.0,40.39290237426758,1054,132.8110775023201
1580809086.7855752,55.0,8.0,40.37355422973633,1054,132.8110775023201
1580809086.7965686,55.0,8.0,40.37355422973633,1054,132.8110775023201
1580809086.8035643,56.0,5.0,42.31804275512695,1054,132.8110775023201
1580809086.81156,34.0,6.0,46.20573425292969,1054,132.8110775023201
1580809086.8225534,34.0,6.0,46.20573425292969,1054,132.8110775023201
1580809086.8295496,30.0,5.0,49.969268798828125,1054,132.8110775023201
1580809086.8365452,30.0,5.0,49.969268798828125,1054,132.8110775023201
1580809086.8475392,35.0,10.0,49.358482360839844,1054,132.8110775023201
1580809086.8575335,35.0,10.0,49.358482360839844,1054,132.8110775023201
1580809086.8645298,48.0,0.0,37.20225143432617,1054,132.8110775023201
1580809086.875523,48.0,0.0,37.20225143432617,1054,132.8110775023201
1580809086.883518,53.0,7.0,38.50443649291992,1054,132.8110775023201
1580809086.8915143,64.0,7.0,40.12497329711914,1054,132.8110775023201
1580809086.9005084,64.0,7.0,40.12497329711914,1054,132.8110775023201
1580809086.9085047,49.0,3.0,44.813602447509766,1054,132.8110775023201
1580809086.9164991,49.0,3.0,44.813602447509766,1054,132.8110775023201
1580809086.925494,41.0,5.0,52.6617546081543,1054,132.8110775023201
1580809086.9334896,41.0,5.0,52.6617546081543,1054,132.8110775023201
1580809086.9404855,63.0,8.0,40.72593307495117,1054,132.8110775023201
1580809086.9494798,63.0,8.0,40.72593307495117,1054,132.8110775023201
1580809086.956476,3.0,8.0,37.443389892578125,1054,132.8110775023201
1580809086.9644718,3.0,8.0,37.443389892578125,1054,132.8110775023201
1580809086.974466,17.0,9.0,37.716331481933594,1054,132.8110775023201
1580809086.9844604,17.0,9.0,37.716331481933594,1054,132.8110775023201
1580809086.991456,37.0,11.0,38.860721588134766,1054,132.8110775023201
1580809087.0024507,37.0,11.0,38.860721588134766,1054,132.8110775023201
1580809087.0084465,31.0,2.0,39.294273376464844,1054,132.8110775023201
1580809087.0184402,31.0,2.0,39.294273376464844,1054,132.8110775023201
1580809087.0274506,32.0,19.0,41.01838684082031,1054,132.8110775023201
1580809087.035431,33.0,5.0,39.91482925415039,1054,132.8110775023201
1580809087.0434299,33.0,5.0,39.91482925415039,1054,132.8110775023201
1580809087.0534203,38.0,19.0,40.044742584228516,1054,132.8110775023201
1580809087.060416,38.0,19.0,40.044742584228516,1054,132.8110775023201
1580809087.069411,45.0,13.0,32.586692810058594,1054,132.8110775023201
1580809087.0784113,45.0,13.0,32.586692810058594,1054,132.8110775023201
1580809087.084402,53.0,8.0,35.30416488647461,1054,132.8110775023201
1580809087.091398,53.0,8.0,35.30416488647461,1054,132.8110775023201
1580809087.1023915,22.0,18.0,47.1817626953125,1054,132.8110775023201
1580809087.110387,22.0,18.0,47.1817626953125,1054,132.8110775023201
1580809087.1173835,42.0,4.0,45.21538543701172,1054,132.8110775023201
1580809087.1273785,42.0,4.0,45.21538543701172,1054,132.8110775023201
1580809087.1333737,42.0,16.0,40.57842254638672,1054,132.8110775023201
1580809087.1423717,42.0,16.0,40.57842254638672,1054,132.8110775023201
1580809087.1512046,34.0,1.0,39.756290435791016,1054,132.8110775023201
1580809087.1621912,34.0,1.0,39.756290435791016,1054,132.8110775023201
1580809087.1691859,19.0,18.0,38.8105354309082,1054,132.8110775023201
1580809087.182179,19.0,18.0,38.8105354309082,1054,132.8110775023201
1580809087.191173,13.0,7.0,44.60110855102539,1054,132.8110775023201
1580809087.19717,10.0,10.0,42.57356643676758,1054,132.8110775023201
1580809087.2071636,10.0,10.0,42.57356643676758,1054,132.8110775023201
1580809087.21416,31.0,3.0,35.000099182128906,1054,132.8110775023201
1580809087.2211576,31.0,3.0,35.000099182128906,1054,132.8110775023201
1580809087.229152,41.0,14.0,41.12485122680664,1054,132.8110775023201
1580809087.2351475,41.0,14.0,41.12485122680664,1054,132.8110775023201
1580809087.2441428,34.0,6.0,46.756805419921875,1054,132.8110775023201
1580809087.252138,34.0,6.0,46.756805419921875,1054,132.8110775023201
1580809087.259134,15.0,13.0,51.478248596191406,1054,132.8110775023201
1580809087.2671297,15.0,13.0,51.478248596191406,1054,132.8110775023201
1580809087.2771232,22.0,0.0,40.90269088745117,1054,132.8110775023201
1580809087.2851188,22.0,0.0,40.90269088745117,1054,132.8110775023201
1580809087.2931144,33.0,16.0,37.74318313598633,1054,132.8110775023201
1580809087.3031087,33.0,16.0,37.74318313598633,1054,132.8110775023201
1580809087.3101044,28.0,1.0,41.65094757080078,1054,132.8110775023201
1580809087.3191075,28.0,1.0,41.65094757080078,1054,132.8110775023201
1580809087.3280942,9.0,15.0,40.95505142211914,1054,132.8110775023201
1580809087.3380888,9.0,15.0,40.95505142211914,1054,132.8110775023201
1580809087.346086,46.0,5.0,41.38246154785156,1054,132.8110775023201
1580809087.3570776,46.0,5.0,41.38246154785156,1054,132.8110775023201
1580809087.3640735,36.0,13.0,46.77883529663086,1054,132.8110775023201
1580809087.372069,6.0,6.0,45.29448699951172,1054,132.8110775023201
1580809087.3810642,6.0,6.0,45.29448699951172,1054,132.8110775023201
1580809087.3880599,17.0,16.0,45.85320281982422,1054,132.8110775023201
1580809087.3950553,17.0,16.0,45.85320281982422,1054,132.8110775023201
1580809087.4050498,34.0,3.0,42.14715576171875,1054,132.8110775023201
1580809087.4140444,34.0,3.0,42.14715576171875,1054,132.8110775023201
1580809087.4210553,36.0,12.0,40.79225540161133,1054,132.8110775023201
1580809087.432034,36.0,12.0,40.79225540161133,1054,132.8110775023201
1580809087.4440272,20.0,7.0,41.285369873046875,1054,132.8110775023201
1580809087.4520228,10.0,13.0,39.8270378112793,1054,132.8110775023201
1580809087.4630175,10.0,13.0,39.8270378112793,1054,132.8110775023201
1580809087.4700122,39.0,7.0,39.446266174316406,1054,132.8110775023201
1580809087.4790068,39.0,7.0,39.446266174316406,1054,132.8110775023201
1580809087.4870021,37.0,12.0,37.86415100097656,1054,132.8110775023201
1580809087.4959972,37.0,12.0,37.86415100097656,1054,132.8110775023201
1580809087.5029936,6.0,12.0,44.24980545043945,1054,132.8110775023201
1580809087.513987,6.0,12.0,44.24980545043945,1054,132.8110775023201
1580809087.5209832,32.0,8.0,45.60711669921875,1054,132.8110775023201
1580809087.5319767,32.0,8.0,45.60711669921875,1054,132.8110775023201
1580809087.5409713,44.0,12.0,41.439815521240234,1054,132.8110775023201
1580809087.548967,36.0,15.0,38.73709487915039,1054,132.8110775023201
1580809087.5569623,36.0,15.0,38.73709487915039,1054,132.8110775023201
1580809087.5669563,45.0,18.0,36.530906677246094,1054,132.8110775023201
1580809087.5749516,45.0,18.0,36.530906677246094,1054,132.8110775023201
1580809087.5819478,45.0,9.0,42.35868835449219,1054,132.8110775023201
1580809087.5929413,45.0,9.0,42.35868835449219,1054,132.8110775023201
1580809087.5989375,15.0,21.0,43.41668701171875,1054,132.8110775023201
1580809087.6099315,15.0,21.0,43.41668701171875,1054,132.8110775023201
1580809087.618926,18.0,11.0,47.040950775146484,1054,132.8110775023201
1580809087.6269217,52.0,15.0,39.30367660522461,1054,132.8110775023201
1580809087.631919,52.0,15.0,39.30367660522461,1054,132.8110775023201
1580809087.6449113,52.0,15.0,39.30367660522461,1054,132.8110775023201
1580809087.6519074,61.0,16.0,42.816802978515625,1054,132.8110775023201
1580809087.659903,53.0,15.0,42.4613037109375,1054,132.8110775023201
1580809087.6698966,53.0,15.0,42.4613037109375,1054,132.8110775023201
1580809087.6778936,38.0,25.0,39.02775955200195,1054,132.8110775023201
1580809087.6858878,38.0,25.0,39.02775955200195,1054,132.8110775023201
1580809087.6948826,26.0,2.0,38.12779998779297,1054,132.8110775023201
1580809087.7048783,26.0,2.0,38.12779998779297,1054,132.8110775023201
1580809087.7128725,4.0,26.0,38.62770462036133,1054,132.8110775023201
1580809087.7258646,4.0,26.0,38.62770462036133,1054,132.8110775023201
1580809087.732862,21.0,21.0,37.820858001708984,1054,132.8110775023201
1580809087.7398574,47.0,13.0,40.92991638183594,1054,132.8110775023201
1580809087.7488513,47.0,13.0,40.92991638183594,1054,132.8110775023201
1580809087.7548475,59.0,24.0,40.26484680175781,1054,132.8110775023201
1580809087.7618434,59.0,24.0,40.26484680175781,1054,132.8110775023201
1580809087.7748365,38.0,7.0,46.61554718017578,1054,132.8110775023201
1580809087.78483,38.0,7.0,46.61554718017578,1054,132.8110775023201
1580809087.7918265,15.0,23.0,47.27059555053711,1054,132.8110775023201
1580809087.80382,15.0,23.0,47.27059555053711,1054,132.8110775023201
1580809087.809816,12.0,15.0,39.979679107666016,1054,132.8110775023201
1580809087.8188128,12.0,15.0,39.979679107666016,1054,132.8110775023201
1580809087.8288128,25.0,22.0,36.75800704956055,1054,132.8110775023201
1580809087.8368015,38.0,5.0,37.54069900512695,1054,132.8110775023201
1580809087.8437965,38.0,5.0,37.54069900512695,1054,132.8110775023201
1580809087.8527913,58.0,32.0,41.59336853027344,1054,132.8110775023201
1580809087.859787,58.0,32.0,41.59336853027344,1054,132.8110775023201
1580809087.8677826,58.0,16.0,41.309906005859375,1054,132.8110775023201
1580809087.8757777,58.0,16.0,41.309906005859375,1054,132.8110775023201
1580809087.8837733,39.0,20.0,44.07973098754883,1054,132.8110775023201
1580809087.8907692,39.0,20.0,44.07973098754883,1054,132.8110775023201
1580809087.9017627,6.0,21.0,48.127532958984375,1054,132.8110775023201
1580809087.9107575,6.0,21.0,48.127532958984375,1054,132.8110775023201
1580809087.9187536,20.0,8.0,44.195884704589844,1054,132.8110775023201
1580809087.9297469,20.0,8.0,44.195884704589844,1054,132.8110775023201
1580809087.9357436,59.0,12.0,41.9769401550293,1054,132.8110775023201
1580809087.9467373,59.0,12.0,41.9769401550293,1054,132.8110775023201
1580809087.9567313,59.0,14.0,36.632633209228516,1054,132.8110775023201
1580809087.9647276,60.0,23.0,40.4339599609375,1054,132.8110775023201
1580809087.9737213,60.0,23.0,40.4339599609375,1054,132.8110775023201
1580809087.981717,53.0,5.0,38.12346649169922,1054,132.8110775023201
1580809087.988713,53.0,5.0,38.12346649169922,1054,132.8110775023201
1580809087.995709,39.0,12.0,38.275856018066406,1054,132.8110775023201
1580809088.0037043,39.0,12.0,38.275856018066406,1054,132.8110775023201
1580809088.012699,49.0,12.0,39.59844970703125,1054,132.8110775023201
1580809088.0206943,49.0,12.0,39.59844970703125,1054,132.8110775023201
1580809088.0306885,35.0,7.0,39.9062385559082,1054,132.8110775023201
1580809088.0386837,35.0,7.0,39.9062385559082,1054,132.8110775023201
1580809088.04568,38.0,11.0,40.52161407470703,1054,132.8110775023201
1580809088.0546744,38.0,11.0,40.52161407470703,1054,132.8110775023201
1580809088.0606713,41.0,1.0,38.93906021118164,1054,132.8110775023201
1580809088.0686667,41.0,1.0,38.93906021118164,1054,132.8110775023201
1580809088.0776615,51.0,9.0,40.65105056762695,1054,132.8110775023201
1580809088.0866587,51.0,9.0,40.65105056762695,1054,132.8110775023201
1580809088.0926528,9.0,2.0,45.13075637817383,1054,132.8110775023201
1580809088.103648,9.0,2.0,45.13075637817383,1054,132.8110775023201
1580809088.1106424,30.0,6.0,43.13004684448242,1054,132.8110775023201
1580809088.117638,30.0,6.0,43.13004684448242,1054,132.8110775023201
1580809088.1266336,33.0,3.0,39.756996154785156,1054,132.8110775023201
1580809088.1366272,33.0,3.0,39.756996154785156,1054,132.8110775023201
1580809088.142624,24.0,2.0,41.77392578125,1054,132.8110775023201
1580809088.1546168,24.0,2.0,41.77392578125,1054,132.8110775023201
1580809088.1616127,6.0,9.0,39.37630081176758,1054,132.8110775023201
1580809088.1716073,6.0,9.0,39.37630081176758,1054,132.8110775023201
1580809088.1816158,4.0,4.0,39.48025894165039,1054,132.8110775023201
1580809088.187599,29.0,16.0,40.32398223876953,1054,132.8110775023201
1580809088.1965928,29.0,16.0,40.32398223876953,1054,132.8110775023201
1580809088.2055876,46.0,4.0,35.16400146484375,1054,132.8110775023201
1580809088.212584,46.0,4.0,35.16400146484375,1054,132.8110775023201
1580809088.2195795,53.0,27.0,40.40614700317383,1054,132.8110775023201
1580809088.2285743,53.0,27.0,40.40614700317383,1054,132.8110775023201
1580809088.2355702,52.0,17.0,39.86430358886719,1054,132.8110775023201
1580809088.2425675,52.0,17.0,39.86430358886719,1054,132.8110775023201
1580809088.254559,44.0,10.0,47.27600860595703,1054,132.8110775023201
1580809088.2645538,44.0,10.0,47.27600860595703,1054,132.8110775023201
1580809088.2705503,50.0,19.0,42.404136657714844,1054,132.8110775023201
1580809088.283542,50.0,19.0,42.404136657714844,1054,132.8110775023201
1580809088.2905424,42.0,12.0,41.53081130981445,1054,132.8110775023201
1580809088.2995331,19.0,22.0,42.26241683959961,1054,132.8110775023201
1580809088.3075287,19.0,22.0,42.26241683959961,1054,132.8110775023201
1580809088.315524,21.0,2.0,38.757659912109375,1054,132.8110775023201
1580809088.3235195,21.0,2.0,38.757659912109375,1054,132.8110775023201
1580809088.3325138,0.0,20.0,43.22624969482422,1054,132.8110775023201
1580809088.3405094,0.0,20.0,43.22624969482422,1054,132.8110775023201
1580809088.3475068,30.0,6.0,41.839412689208984,1054,132.8110775023201
1580809088.3555007,30.0,6.0,41.839412689208984,1054,132.8110775023201
1580809088.3634963,52.0,27.0,41.7527961730957,1054,132.8110775023201
1580809088.3714917,52.0,27.0,41.7527961730957,1054,132.8110775023201
1580809088.381486,38.0,20.0,42.876869201660156,1054,132.8110775023201
1580809088.3884819,38.0,20.0,42.876869201660156,1054,132.8110775023201
1580809088.396479,0.0,17.0,45.37495803833008,1054,132.8110775023201
1580809088.4054756,0.0,17.0,45.37495803833008,1054,132.8110775023201
1580809088.4124684,43.0,9.0,42.80196762084961,1054,132.8110775023201
1580809088.4184644,43.0,9.0,42.80196762084961,1054,132.8110775023201
1580809088.4294589,38.0,22.0,40.92656707763672,1054,132.8110775023201
1580809088.4374537,38.0,22.0,40.92656707763672,1054,132.8110775023201
1580809088.445449,8.0,9.0,36.36857986450195,1054,132.8110775023201
1580809088.453444,8.0,9.0,36.36857986450195,1054,132.8110775023201
1580809088.4604416,20.0,19.0,41.188690185546875,1054,132.8110775023201
1580809088.4674366,20.0,19.0,41.188690185546875,1054,132.8110775023201
1580809088.4784303,47.0,12.0,42.46427917480469,1054,132.8110775023201
1580809088.4864254,47.0,12.0,42.46427917480469,1054,132.8110775023201
1580809088.4934213,48.0,20.0,42.45289611816406,1054,132.8110775023201
1580809088.5034184,48.0,20.0,42.45289611816406,1054,132.8110775023201
1580809088.5094118,58.0,5.0,43.78651428222656,1054,132.8110775023201
1580809088.5174074,58.0,5.0,43.78651428222656,1054,132.8110775023201
1580809088.5264025,55.0,21.0,40.89326858520508,1054,132.8110775023201
1580809088.5353985,55.0,21.0,40.89326858520508,1054,132.8110775023201
1580809088.5413938,56.0,8.0,41.182125091552734,1054,132.8110775023201
1580809088.5513873,56.0,8.0,41.182125091552734,1054,132.8110775023201
1580809088.5583837,43.0,17.0,41.070003509521484,1054,132.8110775023201
1580809088.571376,43.0,17.0,41.070003509521484,1054,132.8110775023201
1580809088.580371,23.0,13.0,39.3103141784668,1054,132.8110775023201
1580809088.5863678,0.0,4.0,42.44437789916992,1054,132.8110775023201
1580809088.5933635,0.0,4.0,42.44437789916992,1054,132.8110775023201
1580809088.604359,0.0,4.0,42.44437789916992,1054,132.8110775023201
1580809088.6113534,29.0,10.0,41.23115539550781,1054,132.8110775023201
1580809088.6203485,46.0,7.0,39.34243392944336,1054,132.8110775023201
1580809088.6283433,46.0,7.0,39.34243392944336,1054,132.8110775023201
1580809088.6353393,50.0,20.0,39.68609619140625,1054,132.8110775023201
1580809088.6443381,50.0,20.0,39.68609619140625,1054,132.8110775023201
1580809088.6533287,11.0,4.0,43.216651916503906,1054,132.8110775023201
1580809088.660325,11.0,4.0,43.216651916503906,1054,132.8110775023201
1580809088.6683204,39.0,6.0,43.603424072265625,1054,132.8110775023201
1580809088.6773171,39.0,6.0,43.603424072265625,1054,132.8110775023201
1580809088.683312,48.0,9.0,38.76372528076172,1054,132.8110775023201
1580809088.6893084,48.0,9.0,38.76372528076172,1054,132.8110775023201
1580809088.7013013,48.0,9.0,38.76372528076172,1054,132.8110775023201
1580809088.7092965,38.0,16.0,40.22446823120117,1054,132.8110775023201
1580809088.7172923,37.0,13.0,40.72557830810547,1054,132.8110775023201
1580809088.726287,37.0,13.0,40.72557830810547,1054,132.8110775023201
1580809088.733283,57.0,10.0,39.400604248046875,1054,132.8110775023201
1580809088.7402785,57.0,10.0,39.400604248046875,1054,132.8110775023201
1580809088.7492738,37.0,18.0,37.7719841003418,1054,132.8110775023201
1580809088.7582684,37.0,18.0,37.7719841003418,1054,132.8110775023201
1580809088.765264,41.0,5.0,39.962581634521484,1054,132.8110775023201
1580809088.774259,41.0,5.0,39.962581634521484,1054,132.8110775023201
1580809088.7812555,52.0,30.0,40.955848693847656,1054,132.8110775023201
1580809088.7882514,52.0,30.0,40.955848693847656,1054,132.8110775023201
1580809088.7982457,25.0,15.0,46.740875244140625,1054,132.8110775023201
1580809088.8062406,25.0,15.0,46.740875244140625,1054,132.8110775023201
1580809088.813237,22.0,23.0,49.778133392333984,1054,132.8110775023201
1580809088.823231,22.0,23.0,49.778133392333984,1054,132.8110775023201
1580809088.8292277,46.0,13.0,39.083621978759766,1054,132.8110775023201
1580809088.837223,46.0,13.0,39.083621978759766,1054,132.8110775023201
1580809088.8462183,36.0,32.0,42.33757019042969,1054,132.8110775023201
1580809088.8552127,36.0,32.0,42.33757019042969,1054,132.8110775023201
1580809088.861223,11.0,29.0,42.816566467285156,1054,132.8110775023201
1580809088.8712034,11.0,29.0,42.816566467285156,1054,132.8110775023201
1580809088.8771996,4.0,13.0,40.70022201538086,1054,132.8110775023201
1580809088.885195,4.0,13.0,40.70022201538086,1054,132.8110775023201
1580809088.8941908,20.0,26.0,38.75145721435547,1054,132.8110775023201
1580809088.903185,20.0,26.0,38.75145721435547,1054,132.8110775023201
1580809088.9091814,47.0,9.0,38.12540817260742,1054,132.8110775023201
1580809088.9201748,47.0,9.0,38.12540817260742,1054,132.8110775023201
1580809088.926171,49.0,40.0,40.70022201538086,1054,132.8110775023201
1580809088.9351661,49.0,40.0,40.70022201538086,1054,132.8110775023201
1580809088.9451606,40.0,11.0,44.671974182128906,1054,132.8110775023201
1580809088.9581535,40.0,11.0,44.671974182128906,1054,132.8110775023201
1580809088.9681475,17.0,35.0,48.50783157348633,1054,132.8110775023201
1580809088.9771435,64.0,28.0,41.59336853027344,1054,132.8110775023201
1580809088.988136,64.0,28.0,41.59336853027344,1054,132.8110775023201
1580809088.9981298,64.0,13.0,39.5417366027832,1054,132.8110775023201
1580809089.0071251,63.0,29.0,36.039955139160156,1054,132.8110775023201
1580809089.0181181,63.0,29.0,36.039955139160156,1054,132.8110775023201
1580809089.0251143,68.0,5.0,40.10811996459961,1054,132.8110775023201
1580809089.0371072,68.0,5.0,40.10811996459961,1054,132.8110775023201
1580809089.0461023,53.0,35.0,41.50311279296875,1054,132.8110775023201
1580809089.054098,88.0,80.0,45.65094757080078,1054,132.8110775023201
1580809089.0660906,88.0,80.0,45.65094757080078,1054,132.8110775023201
1580809089.0720878,nan,nan,nan,1054,132.8110775023201
1580809089.0800827,nan,nan,nan,1054,132.8110775023201
1580809089.0870795,nan,nan,nan,1054,132.8110775023201
1580809089.093075,nan,nan,nan,1054,132.8110775023201
1580809089.0990715,nan,nan,nan,1054,132.8110775023201
1580809089.1060672,nan,nan,nan,1054,132.8110775023201
1580809089.116062,nan,nan,nan,1054,132.8110775023201
1580809089.1230578,nan,nan,nan,1054,132.8110775023201
1580809089.1340516,nan,nan,nan,1054,132.8110775023201
1580809089.1410477,nan,nan,nan,1054,132.8110775023201
1580809089.147044,nan,nan,nan,1054,132.8110775023201
1580809089.1570385,nan,nan,nan,1054,132.8110775023201
1580809089.1630347,nan,nan,nan,1054,132.8110775023201
1580809089.1680317,nan,nan,nan,1054,132.8110775023201
1580809089.180026,nan,nan,nan,1054,132.8110775023201
1580809089.1850219,nan,nan,nan,1054,132.8110775023201
1580809089.195017,nan,nan,nan,1054,132.8110775023201
1580809089.202013,nan,nan,nan,1054,132.8110775023201
1580809089.2110078,nan,nan,nan,1054,132.8110775023201
1580809089.2170055,nan,nan,nan,1054,132.8110775023201
1580809089.2299962,nan,nan,nan,1054,132.8110775023201
1580809089.2359927,nan,nan,nan,1054,132.8110775023201
1580809089.243988,nan,nan,nan,1054,132.8110775023201
1580809089.2519834,nan,nan,nan,1054,132.8110775023201
1580809089.258979,nan,nan,nan,1054,132.8110775023201
1580809089.2639775,nan,nan,nan,1054,132.8110775023201
1580809089.2759693,nan,nan,nan,1054,132.8110775023201
1580809089.281966,nan,nan,nan,1054,132.8110775023201
1580809089.2919602,nan,nan,nan,1054,132.8110775023201
1580809089.298956,nan,nan,nan,1054,132.8110775023201
1580809089.3079522,nan,nan,nan,1054,132.8110775023201
1580809089.314947,nan,nan,nan,1054,132.8110775023201
1580809089.3259404,nan,nan,nan,1054,132.8110775023201
1580809089.3309388,nan,nan,nan,1054,132.8110775023201
1580809089.3389335,nan,nan,nan,1054,132.8110775023201
1580809089.345929,nan,nan,nan,1054,132.8110775023201
1580809089.3549314,nan,nan,nan,1054,132.8110775023201
1580809089.3609207,nan,nan,nan,1054,132.8110775023201
1580809089.3719144,nan,nan,nan,1054,132.8110775023201
