Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578575204.663041,3.5,13.0,14.586140632629395,397,86.69808908239573
1578575204.6930244,3.5,13.0,19.170507431030273,397,86.69808908239573
1578575204.7060182,3.5,13.0,15.73564338684082,397,86.69808908239573
1578575204.723008,3.5,13.0,15.73564338684082,397,86.69808908239573
1578575204.7360005,3.5,13.0,14.886222839355469,397,86.69808908239573
1578575204.7469983,3.5,14.0,17.356653213500977,397,86.69808908239573
1578575204.7569878,3.5,15.0,14.722789764404297,397,86.69808908239573
1578575204.7689817,3.5,15.0,14.722789764404297,397,86.69808908239573
1578575204.7809749,4.5,16.0,15.773774147033691,397,86.69808908239573
1578575204.7939694,3.5,16.0,17.46434783935547,397,86.69808908239573
1578575204.802963,3.5,15.0,19.163867950439453,397,86.69808908239573
1578575204.8169546,3.5,15.0,19.163867950439453,397,86.69808908239573
1578575204.8289473,3.5,15.0,19.32646942138672,397,86.69808908239573
1578575204.839941,3.5,15.0,18.172880172729492,397,86.69808908239573
1578575204.8499353,3.5,15.0,15.572511672973633,397,86.69808908239573
1578575204.8639274,3.5,15.0,15.572511672973633,397,86.69808908239573
1578575204.8779192,3.5,16.0,14.621627807617188,397,86.69808908239573
1578575204.8869157,3.5,16.0,17.642745971679688,397,86.69808908239573
1578575204.8959088,3.5,16.0,18.741764068603516,397,86.69808908239573
1578575204.9099016,3.5,16.0,18.741764068603516,397,86.69808908239573
1578575204.917897,3.5,16.0,14.916534423828125,397,86.69808908239573
1578575204.9288912,4.5,16.0,17.364164352416992,397,86.69808908239573
1578575204.9408836,4.5,16.0,17.364164352416992,397,86.69808908239573
1578575204.9498785,4.5,14.0,18.20090103149414,397,86.69808908239573
1578575204.9608727,3.5,14.0,15.07374382019043,397,86.69808908239573
1578575204.9738653,3.5,14.0,15.07374382019043,397,86.69808908239573
1578575204.98286,4.5,15.0,18.117868423461914,397,86.69808908239573
1578575204.9928548,4.5,14.0,14.560319900512695,397,86.69808908239573
1578575205.0018594,4.5,14.0,14.560319900512695,397,86.69808908239573
1578575205.0098448,4.5,14.0,19.91266632080078,397,86.69808908239573
1578575205.0208387,4.5,14.0,19.91266632080078,397,86.69808908239573
1578575205.0298338,4.5,14.0,14.43880558013916,397,86.69808908239573
1578575205.0408273,3.5,13.0,16.69606590270996,397,86.69808908239573
1578575205.0498219,3.5,13.0,16.69606590270996,397,86.69808908239573
1578575205.058817,4.5,16.0,19.7177677154541,397,86.69808908239573
1578575205.0698104,4.5,16.0,19.7177677154541,397,86.69808908239573
1578575205.0788057,3.5,13.0,14.815999984741211,397,86.69808908239573
1578575205.0897996,3.5,15.0,14.672157287597656,397,86.69808908239573
1578575205.102792,3.5,15.0,14.672157287597656,397,86.69808908239573
1578575205.1127868,3.5,15.0,18.255435943603516,397,86.69808908239573
1578575205.12378,3.5,14.0,19.75543785095215,397,86.69808908239573
1578575205.135774,3.5,14.0,19.75543785095215,397,86.69808908239573
1578575205.1457677,3.5,17.0,18.66825294494629,397,86.69808908239573
1578575205.1547632,4.5,14.0,15.890348434448242,397,86.69808908239573
1578575205.1677551,4.5,14.0,15.890348434448242,397,86.69808908239573
1578575205.1767502,4.5,17.0,14.886222839355469,397,86.69808908239573
1578575205.185746,4.5,15.0,14.151239395141602,397,86.69808908239573
1578575205.2027357,4.5,17.0,14.14332103729248,397,86.69808908239573
1578575205.2167277,4.5,17.0,14.14332103729248,397,86.69808908239573
1578575205.2307193,4.5,15.0,16.19423484802246,397,86.69808908239573
1578575205.241713,4.5,17.0,14.838841438293457,397,86.69808908239573
1578575205.2527084,4.5,13.0,13.756916999816895,397,86.69808908239573
1578575205.2647004,4.5,13.0,13.756916999816895,397,86.69808908239573
1578575205.278692,4.5,21.0,16.38643455505371,397,86.69808908239573
1578575205.2906852,4.5,8.0,19.685535430908203,397,86.69808908239573
1578575205.2996802,4.5,22.0,16.77060890197754,397,86.69808908239573
1578575205.312674,4.5,22.0,16.77060890197754,397,86.69808908239573
1578575205.3276653,4.5,13.0,15.524274826049805,397,86.69808908239573
1578575205.3366592,4.5,7.0,19.557706832885742,397,86.69808908239573
1578575205.350652,5.5,28.0,13.946211814880371,397,86.69808908239573
1578575205.3616455,4.5,5.0,20.796733856201172,397,86.69808908239573
1578575205.3736408,4.5,5.0,20.796733856201172,397,86.69808908239573
1578575205.3856325,5.5,16.0,13.75775146484375,397,86.69808908239573
1578575205.394627,5.5,19.0,20.223848342895508,397,86.69808908239573
1578575205.40762,5.5,19.0,20.223848342895508,397,86.69808908239573
1578575205.4176133,4.5,8.0,13.601571083068848,397,86.69808908239573
1578575205.428014,5.5,23.0,20.796733856201172,397,86.69808908239573
1578575205.4400074,5.5,23.0,20.796733856201172,397,86.69808908239573
1578575205.4510012,4.5,7.0,13.896860122680664,397,86.69808908239573
1578575205.458997,5.5,21.0,19.685535430908203,397,86.69808908239573
1578575205.4729886,5.5,21.0,19.685535430908203,397,86.69808908239573
1578575205.486981,5.5,17.0,13.731697082519531,397,86.69808908239573
1578575205.4969754,5.5,9.0,20.651975631713867,397,86.69808908239573
1578575205.5059705,5.5,20.0,13.834846496582031,397,86.69808908239573
1578575205.5199635,5.5,20.0,13.834846496582031,397,86.69808908239573
1578575205.5309672,5.5,9.0,19.837732315063477,397,86.69808908239573
1578575205.5399516,5.5,20.0,13.852179527282715,397,86.69808908239573
1578575205.5519438,5.5,20.0,13.852179527282715,397,86.69808908239573
1578575205.5619383,4.5,15.0,19.837759017944336,397,86.69808908239573
1578575205.570933,4.5,6.0,15.317593574523926,397,86.69808908239573
1578575205.5839262,4.5,6.0,15.317593574523926,397,86.69808908239573
1578575205.5929215,5.5,25.0,16.007909774780273,397,86.69808908239573
1578575205.6019154,5.5,11.0,20.304039001464844,397,86.69808908239573
1578575205.6149085,5.5,11.0,20.304039001464844,397,86.69808908239573
1578575205.6249022,5.5,10.0,14.560319900512695,397,86.69808908239573
1578575205.633898,5.5,22.0,14.815999984741211,397,86.69808908239573
1578575205.6478894,5.5,22.0,14.815999984741211,397,86.69808908239573
1578575205.657888,5.5,9.0,20.012596130371094,397,86.69808908239573
1578575205.6668785,5.5,13.0,18.614681243896484,397,86.69808908239573
1578575205.6788723,5.5,13.0,18.614681243896484,397,86.69808908239573
1578575205.6908646,5.5,18.0,18.34428596496582,397,86.69808908239573
1578575205.7008598,5.5,8.0,13.878278732299805,397,86.69808908239573
1578575205.7128525,5.5,20.0,16.225831985473633,397,86.69808908239573
1578575205.7268448,5.5,20.0,16.225831985473633,397,86.69808908239573
1578575205.7368386,5.5,17.0,20.651975631713867,397,86.69808908239573
1578575205.7458336,5.5,7.0,14.089896202087402,397,86.69808908239573
1578575205.759826,5.5,7.0,14.089896202087402,397,86.69808908239573
1578575205.76982,5.5,24.0,17.117341995239258,397,86.69808908239573
1578575205.7778182,4.5,13.0,19.602394104003906,397,86.69808908239573
1578575205.7898147,4.5,13.0,19.602394104003906,397,86.69808908239573
1578575205.7998044,5.5,11.0,13.784931182861328,397,86.69808908239573
1578575205.8097975,5.5,22.0,19.319778442382812,397,86.69808908239573
1578575205.8207915,5.5,22.0,19.319778442382812,397,86.69808908239573
1578575205.8287868,4.5,12.0,17.846668243408203,397,86.69808908239573
1578575205.8407803,4.5,12.0,17.846668243408203,397,86.69808908239573
1578575205.848775,5.5,17.0,13.897343635559082,397,86.69808908239573
1578575205.8577697,4.5,15.0,19.416587829589844,397,86.69808908239573
1578575205.8717623,4.5,15.0,19.416587829589844,397,86.69808908239573
1578575205.8807569,4.5,17.0,16.898168563842773,397,86.69808908239573
1578575205.8907516,4.5,15.0,15.700418472290039,397,86.69808908239573
1578575205.9027448,4.5,15.0,15.700418472290039,397,86.69808908239573
1578575205.9117398,4.5,10.0,19.06583023071289,397,86.69808908239573
1578575205.9217339,4.5,21.0,13.647443771362305,397,86.69808908239573
1578575205.9347267,4.5,21.0,13.647443771362305,397,86.69808908239573
1578575205.9427316,4.5,11.0,20.31039047241211,397,86.69808908239573
1578575205.9537158,5.5,16.0,14.919916152954102,397,86.69808908239573
1578575205.9647093,5.5,16.0,14.919916152954102,397,86.69808908239573
1578575205.9727056,5.5,15.0,17.958749771118164,397,86.69808908239573
1578575205.983699,5.5,15.0,17.958749771118164,397,86.69808908239573
1578575205.9936936,4.5,15.0,17.87579345703125,397,86.69808908239573
1578575206.002688,5.5,21.0,13.619637489318848,397,86.69808908239573
1578575206.0166812,5.5,21.0,13.619637489318848,397,86.69808908239573
1578575206.0316718,5.5,12.0,20.304039001464844,397,86.69808908239573
1578575206.0486624,5.5,15.0,16.69606590270996,397,86.69808908239573
1578575206.0616546,5.5,15.0,15.062542915344238,397,86.69808908239573
1578575206.0706496,5.5,12.0,19.9061279296875,397,86.69808908239573
1578575206.0816436,5.5,21.0,13.890198707580566,397,86.69808908239573
1578575206.0956352,5.5,21.0,13.890198707580566,397,86.69808908239573
1578575206.1056366,5.5,13.0,18.554075241088867,397,86.69808908239573
1578575206.1146245,5.5,13.0,18.69550323486328,397,86.69808908239573
1578575206.1306157,5.5,13.0,18.69550323486328,397,86.69808908239573
1578575206.1436095,5.5,16.0,13.757340431213379,397,86.69808908239573
1578575206.1556017,5.5,10.0,19.73601531982422,397,86.69808908239573
1578575206.1645982,5.5,20.0,14.722789764404297,397,86.69808908239573
