Time,Z-Coordinate,PID Output
1580220601.7851112,13.0,nan
1580220601.7971044,3.0,nan
1580220601.8100946,3.0,nan
1580220601.819102,14.0,nan
1580220601.8320842,13.0,nan
1580220601.845077,12.0,nan
1580220601.8570678,3.0,nan
1580220601.8670623,13.0,nan
1580220601.880057,12.0,nan
1580220601.892048,2.0,nan
1580220601.9030473,13.0,nan
1580220601.9140358,11.0,nan
1580220601.9270308,11.0,nan
1580220601.9390213,12.0,nan
1580220601.9490156,3.0,nan
1580220601.9600112,3.0,nan
1580220601.9710028,3.0,nan
1580220601.9809973,14.0,nan
1580220601.9919932,1.0,nan
1580220602.0039842,1.0,nan
1580220602.013979,13.0,nan
1580220602.023975,12.0,nan
1580220602.035966,12.0,nan
1580220602.0459607,12.0,nan
1580220602.0559564,2.0,nan
1580220602.0699492,2.0,nan
1580220602.0809417,3.0,nan
1580220602.0909345,14.0,nan
1580220602.1039276,13.0,nan
1580220602.1169229,12.0,nan
1580220602.1269143,12.0,nan
1580220602.1369085,11.0,nan
1580220602.1499028,11.0,nan
1580220602.1608944,3.0,nan
1580220602.1708918,13.0,nan
1580220602.1838815,12.0,nan
1580220602.1968772,12.0,nan
1580220602.2078683,3.0,nan
1580220602.2178626,13.0,nan
1580220602.2308547,12.0,nan
1580220602.2438471,11.0,nan
1580220602.2538416,2.0,nan
1580220602.2648385,3.0,nan
1580220602.2778304,3.0,nan
1580220602.2888217,2.0,nan
1580220602.2998152,13.0,nan
1580220602.3128097,12.0,nan
1580220602.3258026,2.0,nan
1580220602.3377936,3.0,nan
1580220602.3467884,13.0,nan
1580220602.3597808,12.0,nan
1580220602.373775,12.0,nan
1580220602.3857665,12.0,nan
1580220602.3949516,3.0,nan
1580220602.4069412,3.0,nan
1580220602.4169338,13.0,nan
1580220602.4269276,2.0,nan
1580220602.4409199,2.0,nan
1580220602.454914,2.0,nan
1580220602.4669056,13.0,nan
1580220602.4768996,3.0,nan
1580220602.4908912,13.0,nan
1580220602.5028868,12.0,nan
1580220602.5138793,11.0,nan
1580220602.5228732,2.0,nan
1580220602.5358686,2.0,nan
1580220602.5498598,2.0,nan
1580220602.5618508,2.0,nan
1580220602.571845,3.0,nan
1580220602.5838382,3.0,nan
1580220602.5968344,2.0,nan
1580220602.607825,3.0,nan
1580220602.6178188,1.0,nan
1580220602.6308115,1.0,nan
1580220602.6438036,2.0,nan
1580220602.6517992,2.0,nan
1580220602.6637928,2.0,nan
1580220602.678784,2.0,nan
1580220602.6887782,2.0,nan
1580220602.6973772,2.0,nan
1580220602.7113693,2.0,nan
1580220602.723363,2.0,nan
1580220602.7323573,1.0,nan
1580220602.744353,2.0,nan
1580220602.7573452,2.0,nan
1580220602.7693365,2.0,nan
1580220602.778332,14.0,nan
1580220602.791326,13.0,nan
1580220602.8013186,2.0,nan
1580220602.8123121,3.0,nan
1580220602.8233078,1.0,nan
1580220602.837298,1.0,nan
1580220602.8492908,2.0,nan
1580220602.8582861,1.0,nan
1580220602.871278,1.0,nan
1580220602.882272,1.0,nan
1580220602.8912668,1.0,nan
1580220602.9042625,1.0,nan
1580220602.9162526,1.0,nan
1580220602.9272466,1.0,nan
1580220602.939251,1.0,nan
1580220602.9512324,1.0,nan
1580220602.964092,14.0,nan
1580220602.9750876,13.0,nan
1580220602.985084,12.0,nan
1580220602.9960763,11.0,nan
1580220603.0070732,3.0,nan
1580220603.0170636,12.0,nan
1580220603.030057,12.0,nan
1580220603.0400512,11.0,nan
1580220603.050045,11.0,nan
1580220603.0630372,11.0,nan
1580220603.0750313,11.0,nan
1580220603.0840254,11.0,nan
1580220603.0960207,3.0,nan
1580220603.11101,3.0,nan
1580220603.123004,13.0,nan
1580220603.1309986,3.0,nan
1580220603.143991,3.0,nan
1580220603.156987,14.0,nan
1580220603.1689768,3.0,nan
1580220603.178971,3.0,nan
1580220603.191966,3.0,nan
1580220603.203957,1.0,nan
1580220603.213952,2.0,nan
1580220603.2259445,14.0,nan
1580220603.2379377,12.0,nan
1580220603.2469342,3.0,nan
1580220603.2589316,13.0,nan
1580220603.271918,12.0,nan
1580220603.2819126,11.0,nan
1580220603.2929063,1.0,nan
1580220603.304899,1.0,nan
1580220603.3188937,1.0,nan
1580220603.3328836,13.0,nan
1580220603.3418784,2.0,nan
1580220603.3518748,2.0,nan
1580220603.3648653,2.0,nan
1580220603.3748598,13.0,nan
1580220603.3868573,12.0,nan
1580220603.398848,12.0,nan
1580220603.4108388,3.0,nan
1580220603.4198337,3.0,nan
1580220603.4318266,3.0,nan
1580220603.4448228,2.0,nan
1580220603.4538143,3.0,nan
1580220603.463811,1.0,nan
1580220603.4758017,1.0,nan
1580220603.4857967,13.0,nan
1580220603.4957924,2.0,nan
1580220603.5067844,2.0,nan
1580220603.5167785,13.0,nan
1580220603.5277755,12.0,nan
1580220603.5397654,11.0,nan
1580220603.5487602,2.0,nan
1580220603.5607533,1.0,nan
1580220603.5727499,1.0,nan
1580220603.5827405,3.0,nan
1580220603.5927372,2.0,nan
1580220603.6067293,2.0,nan
1580220603.6197202,3.0,nan
1580220603.628715,3.0,nan
1580220603.6407075,1.0,nan
1580220603.6547005,1.0,nan
1580220603.6656938,14.0,nan
1580220603.6756887,2.0,nan
1580220603.6876929,2.0,nan
1580220603.7006872,13.0,nan
1580220603.7106707,12.0,nan
1580220603.7216618,2.0,nan
1580220603.734657,2.0,nan
1580220603.7476466,3.0,nan
1580220603.755642,13.0,nan
1580220603.767635,12.0,nan
1580220603.7806275,2.0,nan
1580220603.791378,3.0,nan
1580220603.8013716,1.0,nan
1580220603.8143666,1.0,nan
1580220603.8263576,2.0,nan
1580220603.836352,2.0,nan
1580220603.8493443,2.0,nan
1580220603.8623405,14.0,nan
1580220603.8723314,12.0,nan
1580220603.8823256,2.0,nan
1580220603.8953204,2.0,nan
1580220603.9083142,13.0,nan
1580220603.9183047,3.0,nan
1580220603.9292982,3.0,nan
1580220603.944292,3.0,nan
1580220603.9552846,3.0,nan
1580220603.9642787,3.0,nan
1580220603.976274,14.0,nan
1580220603.989265,13.0,nan
1580220603.999259,12.0,nan
1580220604.0092528,11.0,nan
1580220604.0232472,11.0,nan
1580220604.0362384,2.0,nan
1580220604.0462325,12.0,nan
1580220604.057227,12.0,nan
1580220604.069223,12.0,nan
1580220604.0792139,12.0,nan
1580220604.0892117,11.0,nan
1580220604.104199,11.0,nan
1580220604.1141934,11.0,nan
1580220604.1231883,3.0,nan
1580220604.1371803,3.0,nan
1580220604.1511729,13.0,nan
1580220604.163166,11.0,nan
1580220604.174159,2.0,nan
1580220604.184153,3.0,nan
1580220604.1951473,3.0,nan
1580220604.2041426,2.0,nan
1580220604.2161393,3.0,nan
1580220604.2291276,3.0,nan
1580220604.2401216,2.0,nan
1580220604.2511153,14.0,nan
1580220604.2631102,12.0,nan
1580220604.2741022,12.0,nan
1580220604.284096,11.0,nan
1580220604.2950919,11.0,nan
1580220604.3080826,11.0,nan
1580220604.319076,11.0,nan
1580220604.3290727,11.0,nan
1580220604.341067,11.0,nan
1580220604.353057,11.0,nan
1580220604.3640504,3.0,nan
1580220604.376046,3.0,nan
1580220604.3890383,3.0,nan
1580220604.4010427,13.0,nan
1580220604.4120238,4.0,nan
1580220604.4240165,13.0,nan
1580220604.4350116,12.0,nan
1580220604.4440084,11.0,nan
1580220604.4569998,11.0,nan
1580220604.4699922,3.0,nan
1580220604.4809837,12.0,nan
1580220604.4909782,12.0,nan
1580220604.5039706,12.0,nan
1580220604.5159643,2.0,nan
1580220604.5269575,12.0,nan
1580220604.5369515,2.0,nan
1580220604.5499465,2.0,nan
1580220604.5619373,2.0,nan
1580220604.5729313,3.0,nan
1580220604.5849266,14.0,nan
1580220604.5999157,13.0,nan
1580220604.61091,3.0,nan
1580220604.620904,12.0,nan
1580220604.6318996,12.0,nan
1580220604.6448934,11.0,nan
1580220604.6548846,2.0,nan
1580220604.6668792,12.0,nan
1580220604.679874,12.0,nan
1580220604.693864,12.0,nan
1580220604.704856,11.0,nan
1580220604.7148516,11.0,nan
1580220604.7288423,11.0,nan
1580220604.7408357,12.0,nan
1580220604.752832,11.0,nan
1580220604.763822,12.0,nan
1580220604.7778146,12.0,nan
1580220604.7888124,11.0,nan
1580220604.8008013,3.0,nan
1580220604.8097963,2.0,nan
1580220604.8217912,2.0,nan
1580220604.8337822,12.0,nan
1580220604.8457754,2.0,nan
1580220604.856772,13.0,nan
1580220604.8687627,12.0,nan
1580220604.8787577,13.0,nan
1580220604.8892848,12.0,nan
1580220604.90128,12.0,nan
1580220604.9122736,12.0,nan
1580220604.923267,11.0,nan
1580220604.9352627,11.0,nan
1580220604.947254,12.0,nan
1580220604.9582477,12.0,nan
1580220604.9702406,12.0,nan
1580220604.9822357,12.0,nan
1580220604.9932277,12.0,nan
1580220605.0022225,12.0,nan
1580220605.0142157,11.0,nan
1580220605.02421,2.0,nan
1580220605.0342042,11.0,nan
1580220605.0471988,11.0,nan
1580220605.0591896,1.0,nan
1580220605.0681846,3.0,nan
1580220605.0791786,2.0,nan
1580220605.0911717,2.0,nan
1580220605.1011658,13.0,nan
1580220605.1121619,13.0,nan
1580220605.124153,12.0,nan
1580220605.1331477,12.0,nan
1580220605.143144,2.0,nan
1580220605.153136,2.0,nan
1580220605.1631305,1.0,nan
1580220605.1751258,1.0,nan
1580220605.1871169,2.0,nan
1580220605.1961117,1.0,nan
1580220605.2081242,1.0,nan
1580220605.2191205,12.0,nan
1580220605.2271163,1.0,nan
1580220605.2391112,1.0,nan
1580220605.2511034,1.0,nan
1580220605.260097,14.0,nan
1580220605.2720923,3.0,nan
1580220605.2830846,3.0,nan
1580220605.2920785,13.0,nan
1580220605.3040717,12.0,nan
1580220605.3160665,13.0,nan
1580220605.3240604,12.0,nan
1580220605.3350568,11.0,nan
1580220605.3470473,11.0,nan
1580220605.3560421,11.0,nan
1580220605.3670359,11.0,nan
1580220605.3790298,12.0,nan
1580220605.3910236,11.0,nan
1580220605.4010165,3.0,nan
1580220605.4120102,3.0,nan
1580220605.422005,12.0,nan
1580220605.4320018,1.0,nan
1580220605.4449937,1.0,nan
1580220605.454987,2.0,nan
1580220605.46598,14.0,nan
1580220605.480524,13.0,nan
1580220605.492523,12.0,nan
1580220605.504513,12.0,nan
1580220605.516506,11.0,nan
1580220605.5284994,11.0,nan
1580220605.5424912,11.0,nan
1580220605.5534859,3.0,nan
1580220605.5624807,3.0,nan
1580220605.576474,3.0,nan
1580220605.588465,13.0,nan
1580220605.5984595,1.0,nan
1580220605.6094527,13.0,nan
1580220605.6224499,12.0,nan
1580220605.6334393,12.0,nan
1580220605.6424344,2.0,nan
1580220605.6554265,2.0,nan
1580220605.6684196,3.0,nan
1580220605.6774142,2.0,nan
1580220605.68841,13.0,nan
1580220605.7014034,12.0,nan
1580220605.7133937,12.0,nan
1580220605.7223885,11.0,nan
1580220605.7343817,11.0,nan
1580220605.745375,3.0,nan
1580220605.75537,2.0,nan
1580220605.768365,2.0,nan
1580220605.7803552,13.0,nan
1580220605.7903495,3.0,nan
1580220605.801343,2.0,nan
1580220605.8153374,2.0,nan
1580220605.828328,3.0,nan
1580220605.8383222,3.0,nan
1580220605.8493156,14.0,nan
1580220605.8613093,13.0,nan
1580220605.8723028,3.0,nan
1580220605.883297,2.0,nan
1580220605.8952897,2.0,nan
1580220605.9082825,2.0,nan
1580220605.9172876,2.0,nan
1580220605.928273,14.0,nan
1580220605.9402642,13.0,nan
1580220605.9522574,12.0,nan
1580220605.9622517,3.0,nan
1580220605.9752462,3.0,nan
1580220605.9872377,2.0,nan
1580220605.996232,13.0,nan
1580220606.008228,12.0,nan
1580220606.0222175,1.0,nan
1580220606.033211,1.0,nan
1580220606.0432053,1.0,nan
1580220606.0562,1.0,nan
1580220606.0711894,1.0,nan
1580220606.0811837,2.0,nan
1580220606.0901787,2.0,nan
1580220606.1021712,2.0,nan
1580220606.1141653,2.0,nan
1580220606.122161,3.0,nan
1580220606.1331546,3.0,nan
1580220606.143148,14.0,nan
1580220606.1531446,13.0,nan
1580220606.165139,12.0,nan
1580220606.1751301,12.0,nan
1580220606.187125,11.0,nan
1580220606.1991167,11.0,nan
1580220606.208111,11.0,nan
1580220606.217106,1.0,nan
1580220606.2280998,1.0,nan
1580220606.2370944,13.0,nan
1580220606.2480881,13.0,nan
1580220606.2600813,12.0,nan
1580220606.2700765,11.0,nan
1580220606.2800722,11.0,nan
1580220606.2910638,11.0,nan
1580220606.3010588,11.0,nan
1580220606.312054,2.0,nan
1580220606.3240454,1.0,nan
1580220606.3330405,13.0,nan
1580220606.3440356,2.0,nan
1580220606.3570263,2.0,nan
1580220606.3660214,13.0,nan
1580220606.3770168,3.0,nan
1580220606.388008,3.0,nan
1580220606.3980026,13.0,nan
1580220606.4079998,3.0,nan
1580220606.418991,3.0,nan
1580220606.427986,13.0,nan
1580220606.439981,13.0,nan
1580220606.4519722,12.0,nan
1580220606.4599679,12.0,nan
1580220606.4719603,12.0,nan
1580220606.4849532,12.0,nan
1580220606.494948,11.0,nan
1580220606.5049438,11.0,nan
1580220606.516939,11.0,nan
1580220606.5269291,2.0,nan
1580220606.5389223,13.0,nan
1580220606.5509155,12.0,nan
1580220606.5629091,12.0,nan
1580220606.5719035,12.0,nan
1580220606.584896,11.0,nan
1580220606.59889,11.0,nan
1580220606.6108813,2.0,nan
1580220606.6208763,2.0,nan
1580220606.6318712,13.0,nan
1580220606.644865,12.0,nan
1580220606.6558557,12.0,nan
1580220606.6658506,11.0,nan
1580220606.6788447,11.0,nan
1580220606.6898363,1.0,nan
1580220606.699832,12.0,nan
1580220606.7118256,11.0,nan
1580220606.7248197,11.0,nan
1580220606.7368093,2.0,nan
1580220606.7468057,12.0,nan
1580220606.7587988,12.0,nan
1580220606.7697906,11.0,nan
1580220606.779785,11.0,nan
1580220606.7917972,11.0,nan
1580220606.8067908,1.0,nan
1580220606.818785,12.0,nan
1580220606.8267794,3.0,nan
1580220606.8387752,3.0,nan
1580220606.8507664,13.0,nan
1580220606.8607602,12.0,nan
1580220606.8727555,12.0,nan
1580220606.8847504,11.0,nan
1580220606.8947408,12.0,nan
1580220606.904739,2.0,nan
1580220606.91573,2.0,nan
1580220606.9247246,2.0,nan
1580220606.9357195,3.0,nan
1580220606.9477105,3.0,nan
1580220606.9567056,14.0,nan
1580220606.9666998,3.0,nan
1580220606.9776938,3.0,nan
1580220606.9856896,3.0,nan
1580220606.9976819,2.0,nan
1580220607.007677,2.0,nan
1580220607.017671,2.0,nan
1580220607.0296643,2.0,nan
1580220607.038659,1.0,nan
1580220607.049653,3.0,nan
1580220607.0626483,3.0,nan
1580220607.075638,3.0,nan
1580220607.0846326,2.0,nan
1580220607.0955467,13.0,nan
1580220607.1085413,12.0,nan
1580220607.1175315,3.0,nan
1580220607.1305244,12.0,nan
1580220607.143519,12.0,nan
1580220607.1545117,2.0,nan
1580220607.1645048,2.0,nan
1580220607.177498,13.0,nan
1580220607.1890442,12.0,nan
1580220607.2000172,3.0,nan
1580220607.2110121,2.0,nan
1580220607.2240055,2.0,nan
1580220607.2369986,3.0,nan
1580220607.2479901,3.0,nan
1580220607.2589831,13.0,nan
1580220607.271978,12.0,nan
1580220607.2839687,2.0,nan
1580220607.291964,2.0,nan
1580220607.3039598,2.0,nan
1580220607.3169506,2.0,nan
1580220607.3259459,3.0,nan
1580220607.3359413,13.0,nan
1580220607.3489354,12.0,nan
1580220607.3579268,3.0,nan
1580220607.3689227,13.0,nan
1580220607.380914,12.0,nan
1580220607.3899155,11.0,nan
1580220607.4019017,1.0,nan
1580220607.4138968,1.0,nan
1580220607.4248896,13.0,nan
1580220607.4348829,2.0,nan
1580220607.4468782,2.0,nan
1580220607.4578702,3.0,nan
1580220607.4668643,3.0,nan
1580220607.4778605,3.0,nan
1580220607.488852,1.0,nan
1580220607.4978473,3.0,nan
1580220607.5098422,3.0,nan
1580220607.520835,13.0,nan
1580220607.5308278,14.0,nan
1580220607.5418253,13.0,nan
1580220607.5528154,12.0,nan
1580220607.5618107,11.0,nan
1580220607.574805,11.0,nan
1580220607.5847971,12.0,nan
1580220607.5937922,11.0,nan
1580220607.6047895,11.0,nan
1580220607.6147811,11.0,nan
1580220607.6237774,12.0,nan
1580220607.6347692,12.0,nan
1580220607.642764,11.0,nan
1580220607.6547594,11.0,nan
1580220607.6667511,12.0,nan
1580220607.674746,12.0,nan
1580220607.687741,12.0,nan
1580220607.6997318,11.0,nan
1580220607.7077277,11.0,nan
1580220607.7187228,11.0,nan
1580220607.7297146,11.0,nan
1580220607.7397087,12.0,nan
1580220607.7517018,12.0,nan
1580220607.7646945,11.0,nan
1580220607.7726898,3.0,nan
1580220607.7836835,2.0,nan
1580220607.7946775,2.0,nan
1580220607.8036735,2.0,nan
1580220607.8146682,2.0,nan
1580220607.8256614,2.0,nan
1580220607.8356538,1.0,nan
1580220607.8466501,1.0,nan
1580220607.8576417,3.0,nan
1580220607.8656373,2.0,nan
1580220607.879631,2.0,nan
1580220607.892146,1.0,nan
1580220607.9001427,13.0,nan
1580220607.9121373,3.0,nan
1580220607.9251297,3.0,nan
1580220607.935122,14.0,nan
1580220607.9451168,2.0,nan
1580220607.9591105,2.0,nan
1580220607.9701025,13.0,nan
1580220607.9790971,3.0,nan
1580220607.9920895,3.0,nan
1580220608.0040832,3.0,nan
1580220608.0140767,13.0,nan
1580220608.0250745,2.0,nan
1580220608.0380654,2.0,nan
1580220608.0490568,3.0,nan
1580220608.058052,14.0,nan
1580220608.071047,13.0,nan
1580220608.0820382,12.0,nan
1580220608.0910327,3.0,nan
1580220608.1040258,3.0,nan
1580220608.117019,13.0,nan
1580220608.1270123,2.0,nan
1580220608.1380064,3.0,nan
1580220608.1509988,3.0,nan
1580220608.1629918,13.0,nan
1580220608.1719894,3.0,nan
1580220608.1839833,3.0,nan
1580220608.1969728,2.0,nan
1580220608.208977,3.0,nan
1580220608.218962,13.0,nan
1580220608.2319546,12.0,nan
1580220608.244949,2.0,nan
1580220608.256938,13.0,nan
1580220608.2659335,2.0,nan
1580220608.2789257,2.0,nan
1580220608.2909198,2.0,nan
1580220608.3019125,2.0,nan
1580220608.3129082,1.0,nan
1580220608.3249002,1.0,nan
1580220608.3358932,2.0,nan
1580220608.3468869,2.0,nan
1580220608.3598816,2.0,nan
1580220608.3728755,1.0,nan
1580220608.3828669,1.0,nan
1580220608.3948593,2.0,nan
1580220608.4068549,2.0,nan
1580220608.4218464,1.0,nan
1580220608.4328394,1.0,nan
1580220608.4418333,1.0,nan
1580220608.4548254,1.0,nan
1580220608.466819,1.0,nan
1580220608.476813,1.0,nan
1580220608.488808,1.0,nan
1580220608.5008025,1.0,nan
1580220608.5107932,1.0,nan
1580220608.520788,1.0,nan
1580220608.5347803,1.0,nan
1580220608.5477726,13.0,nan
1580220608.5577674,2.0,nan
1580220608.5677607,1.0,nan
1580220608.5807533,1.0,nan
1580220608.5897508,1.0,nan
1580220608.5997422,1.0,nan
1580220608.6127355,1.0,nan
1580220608.6217303,1.0,nan
1580220608.633723,1.0,nan
1580220608.6467178,1.0,nan
1580220608.6607075,1.0,nan
1580220608.670702,1.0,nan
1580220608.6806986,1.0,nan
1580220608.6936889,1.0,nan
1580220608.7046826,2.0,nan
1580220608.7166758,1.0,nan
1580220608.7276716,2.0,nan
1580220608.7406623,2.0,nan
1580220608.7516558,1.0,nan
1580220608.7676468,2.0,nan
1580220608.7786403,13.0,nan
1580220608.7911646,2.0,nan
1580220608.803159,2.0,nan
1580220608.8141522,2.0,nan
1580220608.825148,1.0,nan
1580220608.8381402,1.0,nan
1580220608.8501315,1.0,nan
1580220608.8591259,1.0,nan
1580220608.871119,1.0,nan
1580220608.8841116,1.0,nan
1580220608.8931072,1.0,nan
1580220608.9050996,1.0,nan
1580220608.9170926,1.0,nan
1580220608.9280868,1.0,nan
1580220608.938081,1.0,nan
1580220608.9510732,1.0,nan
1580220608.964066,1.0,nan
1580220608.9750597,1.0,nan
1580220608.9860537,1.0,nan
1580220608.9990458,1.0,nan
1580220609.0110395,2.0,nan
1580220609.0190353,2.0,nan
1580220609.0320294,2.0,nan
1580220609.04502,1.0,nan
1580220609.058013,1.0,nan
1580220609.0690067,1.0,nan
1580220609.0809991,1.0,nan
1580220609.0929961,1.0,nan
1580220609.1039867,1.0,nan
1580220609.11498,1.0,nan
1580220609.1279724,1.0,nan
1580220609.1409647,2.0,nan
1580220609.149962,1.0,nan
1580220609.1619532,1.0,nan
1580220609.1749477,1.0,nan
1580220609.1859398,1.0,nan
1580220609.196933,1.0,nan
1580220609.2099264,1.0,nan
1580220609.2229223,1.0,nan
1580220609.235911,1.0,nan
1580220609.2459059,1.0,nan
1580220609.2569008,2.0,nan
1580220609.2708914,2.0,nan
1580220609.2818847,13.0,nan
1580220609.2908804,13.0,nan
1580220609.3058712,12.0,nan
1580220609.322861,12.0,nan
1580220609.3358562,1.0,nan
1580220609.3488474,1.0,nan
1580220609.358841,12.0,nan
1580220609.3698344,11.0,nan
1580220609.3818297,11.0,nan
1580220609.3948228,1.0,nan
1580220609.4058297,1.0,nan
1580220609.4168098,2.0,nan
1580220609.4288044,2.0,nan
1580220609.4397948,1.0,nan
1580220609.4497893,2.0,nan
1580220609.4647803,2.0,nan
1580220609.4767773,1.0,nan
1580220609.4877758,13.0,nan
1580220609.4977617,12.0,nan
1580220609.5097566,12.0,nan
1580220609.520749,3.0,nan
1580220609.5307436,13.0,nan
1580220609.5437374,12.0,nan
1580220609.556728,2.0,nan
1580220609.5667229,1.0,nan
1580220609.5777156,13.0,nan
1580220609.588713,12.0,nan
