Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580141361.8666816,nan,nan,nan,86,23.338305839814012
1580141362.0325882,nan,nan,nan,86,23.338305839814012
1580141362.0715659,nan,nan,nan,86,23.338305839814012
1580141362.1325316,nan,nan,nan,86,23.338305839814012
1580141362.2154841,nan,nan,nan,86,23.338305839814012
1580141362.2694545,nan,nan,nan,86,23.338305839814012
1580141362.3054333,nan,nan,nan,86,23.338305839814012
1580141362.3424122,nan,nan,nan,86,23.338305839814012
1580141362.3684006,nan,nan,nan,86,23.338305839814012
1580141362.4013793,nan,nan,nan,86,23.338305839814012
1580141362.4273643,nan,nan,nan,86,23.338305839814012
1580141362.454349,nan,nan,nan,86,23.338305839814012
1580141362.48184,nan,nan,nan,86,23.338305839814012
1580141362.5038278,nan,nan,nan,86,23.338305839814012
1580141362.531812,nan,nan,nan,86,23.338305839814012
1580141362.5508063,nan,nan,nan,86,23.338305839814012
1580141362.5707896,nan,nan,nan,86,23.338305839814012
1580141362.6057699,nan,nan,nan,86,23.338305839814012
1580141362.62377,nan,nan,nan,86,23.338305839814012
1580141362.6647367,nan,nan,nan,86,23.338305839814012
1580141362.6967192,nan,nan,nan,86,23.338305839814012
1580141362.727701,nan,nan,nan,86,23.338305839814012
1580141362.7616816,nan,nan,nan,86,23.338305839814012
1580141362.8056643,nan,nan,nan,86,23.338305839814012
1580141362.8326461,nan,nan,nan,86,23.338305839814012
1580141362.8676221,nan,nan,nan,86,23.338305839814012
1580141362.8976052,nan,nan,nan,86,23.338305839814012
1580141362.9325855,nan,nan,nan,86,23.338305839814012
1580141362.9705637,nan,nan,nan,86,23.338305839814012
1580141363.017537,nan,nan,nan,86,23.338305839814012
1580141363.049519,nan,nan,nan,86,23.338305839814012
1580141363.1084857,nan,nan,nan,86,23.338305839814012
1580141363.1574578,nan,nan,nan,86,23.338305839814012
1580141363.1834433,nan,nan,nan,86,23.338305839814012
1580141363.2264187,nan,nan,nan,86,23.338305839814012
1580141363.2524042,nan,nan,nan,86,23.338305839814012
1580141363.2768989,nan,nan,nan,86,23.338305839814012
1580141363.3098774,nan,nan,nan,86,23.338305839814012
1580141363.3448603,nan,nan,nan,86,23.338305839814012
1580141363.3738415,nan,nan,nan,86,23.338305839814012
1580141363.4058247,nan,nan,nan,86,23.338305839814012
1580141363.436807,nan,nan,nan,86,23.338305839814012
1580141363.460792,nan,nan,nan,86,23.338305839814012
1580141363.4927742,nan,nan,nan,86,23.338305839814012
1580141363.5207624,nan,nan,nan,86,23.338305839814012
1580141363.5437455,nan,nan,nan,86,23.338305839814012
1580141363.568731,nan,nan,nan,86,23.338305839814012
1580141363.6227007,nan,nan,nan,86,23.338305839814012
1580141363.6476865,nan,nan,nan,86,23.338305839814012
1580141363.6806679,nan,nan,nan,86,23.338305839814012
1580141363.703655,nan,nan,nan,86,23.338305839814012
1580141363.7506287,nan,nan,nan,86,23.338305839814012
1580141363.7696173,nan,nan,nan,86,23.338305839814012
1580141363.795603,nan,nan,nan,86,23.338305839814012
1580141363.8245869,nan,nan,nan,86,23.338305839814012
1580141363.8525705,nan,nan,nan,86,23.338305839814012
1580141363.9025424,nan,nan,nan,86,23.338305839814012
1580141363.94252,nan,nan,nan,86,23.338305839814012
1580141363.997489,nan,nan,nan,86,23.338305839814012
1580141364.0494592,nan,nan,nan,86,23.338305839814012
1580141364.090436,nan,nan,nan,86,23.338305839814012
1580141364.1583977,nan,nan,nan,86,23.338305839814012
1580141364.1963768,nan,nan,nan,86,23.338305839814012
1580141364.2573416,nan,nan,nan,86,23.338305839814012
1580141364.3412943,nan,nan,nan,86,23.338305839814012
1580141364.4042587,nan,nan,nan,86,23.338305839814012
1580141364.4652243,nan,nan,nan,86,23.338305839814012
1580141364.4972062,nan,nan,nan,86,23.338305839814012
1580141364.5321863,nan,nan,nan,86,23.338305839814012
1580141364.5641685,nan,nan,nan,86,23.338305839814012
1580141364.6131408,nan,nan,nan,86,23.338305839814012
1580141364.6741061,nan,nan,nan,86,23.338305839814012
1580141364.7150826,nan,nan,nan,86,23.338305839814012
1580141364.7500632,nan,nan,nan,86,23.338305839814012
1580141364.7980363,nan,nan,nan,86,23.338305839814012
1580141364.8470082,nan,nan,nan,86,23.338305839814012
1580141364.8909862,nan,nan,nan,86,23.338305839814012
1580141364.9139705,nan,nan,nan,86,23.338305839814012
1580141364.9699402,nan,nan,nan,86,23.338305839814012
1580141365.0379007,nan,nan,nan,86,23.338305839814012
1580141365.0808764,nan,nan,nan,86,23.338305839814012
1580141365.1178553,nan,nan,nan,86,23.338305839814012
1580141365.1908138,nan,nan,nan,86,23.338305839814012
1580141365.2227957,nan,nan,nan,86,23.338305839814012
1580141365.2807634,nan,nan,nan,86,23.338305839814012
1580141365.4146874,nan,nan,nan,86,23.338305839814012
