Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581062379.5511568,27.0,1.0,52.409828186035156,5979,133.3265662872304
1581062379.56315,28.0,-1.0,51.80204772949219,5979,133.3265662872304
1581062379.5691452,26.0,3.0,57.17745590209961,5979,133.3265662872304
1581062379.5781403,26.0,3.0,57.17745590209961,5979,133.3265662872304
1581062379.5861356,5.0,7.0,69.5666275024414,5979,133.3265662872304
1581062379.5941312,5.0,7.0,69.5666275024414,5979,133.3265662872304
1581062379.605126,-4.0,4.0,57.0987548828125,5979,133.3265662872304
1581062379.6171174,-4.0,4.0,57.0987548828125,5979,133.3265662872304
1581062379.6251128,17.0,6.0,60.53314971923828,5979,133.3265662872304
1581062379.6351078,-10.0,4.0,51.53892135620117,5979,133.3265662872304
1581062379.6451023,-10.0,4.0,51.53892135620117,5979,133.3265662872304
1581062379.651098,23.0,10.0,62.128997802734375,5979,133.3265662872304
1581062379.661092,23.0,10.0,62.128997802734375,5979,133.3265662872304
1581062379.6670883,-12.0,12.0,60.05215835571289,5979,133.3265662872304
1581062379.6770844,-12.0,12.0,60.05215835571289,5979,133.3265662872304
1581062379.6880767,21.0,11.0,62.550079345703125,5979,133.3265662872304
1581062379.6970713,21.0,11.0,62.550079345703125,5979,133.3265662872304
1581062379.7050667,-9.0,8.0,56.579689025878906,5979,133.3265662872304
1581062379.7140625,15.0,8.0,69.09062194824219,5979,133.3265662872304
1581062379.7210572,15.0,8.0,69.09062194824219,5979,133.3265662872304
1581062379.7290537,-4.0,4.0,58.519325256347656,5979,133.3265662872304
1581062379.739047,-4.0,4.0,58.519325256347656,5979,133.3265662872304
1581062379.7460437,16.0,4.0,63.031837463378906,5979,133.3265662872304
1581062379.7540388,16.0,4.0,63.031837463378906,5979,133.3265662872304
1581062379.7630332,-6.0,6.0,59.575679779052734,5979,133.3265662872304
1581062379.7720284,-6.0,6.0,59.575679779052734,5979,133.3265662872304
1581062379.7770252,10.0,7.0,56.679019927978516,5979,133.3265662872304
1581062379.7860212,10.0,7.0,56.679019927978516,5979,133.3265662872304
1581062379.7920167,1.0,10.0,56.608402252197266,5979,133.3265662872304
1581062379.7980132,1.0,10.0,56.608402252197266,5979,133.3265662872304
1581062379.8080072,1.0,10.0,56.608402252197266,5979,133.3265662872304
1581062379.8140042,5.0,11.0,59.5946159362793,5979,133.3265662872304
1581062379.8229988,5.0,11.0,59.5946159362793,5979,133.3265662872304
1581062379.8309946,7.0,8.0,54.68556213378906,5979,133.3265662872304
1581062379.8389893,-1.0,6.0,59.605064392089844,5979,133.3265662872304
1581062379.8449862,-1.0,6.0,59.605064392089844,5979,133.3265662872304
1581062379.85498,-1.0,6.0,59.605064392089844,5979,133.3265662872304
1581062379.8599772,12.0,2.0,57.11623764038086,5979,133.3265662872304
1581062379.8679738,12.0,2.0,57.11623764038086,5979,133.3265662872304
1581062379.8749714,-5.0,1.0,57.639060974121094,5979,133.3265662872304
1581062379.8849654,-5.0,1.0,57.639060974121094,5979,133.3265662872304
1581062379.8899603,16.0,1.0,63.16260528564453,5979,133.3265662872304
1581062379.898955,16.0,1.0,63.16260528564453,5979,133.3265662872304
1581062379.903952,-7.0,5.0,61.599613189697266,5979,133.3265662872304
1581062379.908949,-7.0,5.0,61.599613189697266,5979,133.3265662872304
1581062379.9199429,-7.0,5.0,61.599613189697266,5979,133.3265662872304
1581062379.9259403,16.0,10.0,69.5899658203125,5979,133.3265662872304
1581062379.9349344,-6.0,11.0,63.62595748901367,5979,133.3265662872304
1581062379.9429295,-6.0,11.0,63.62595748901367,5979,133.3265662872304
1581062379.9519246,14.0,15.0,69.67972564697266,5979,133.3265662872304
1581062379.956921,14.0,15.0,69.67972564697266,5979,133.3265662872304
1581062379.967915,14.0,15.0,69.67972564697266,5979,133.3265662872304
1581062379.9749563,-3.0,11.0,59.61137008666992,5979,133.3265662872304
1581062379.9839058,-3.0,11.0,59.61137008666992,5979,133.3265662872304
1581062379.9909015,15.0,9.0,69.54505157470703,5979,133.3265662872304
1581062379.9988968,-5.0,3.0,59.135536193847656,5979,133.3265662872304
1581062380.0048945,-5.0,3.0,59.135536193847656,5979,133.3265662872304
1581062380.015888,-5.0,3.0,59.135536193847656,5979,133.3265662872304
1581062380.0218852,13.0,5.0,69.1159439086914,5979,133.3265662872304
1581062380.0308788,13.0,5.0,69.1159439086914,5979,133.3265662872304
1581062380.038885,-2.0,3.0,56.679019927978516,5979,133.3265662872304
1581062380.0468695,9.0,10.0,69.572021484375,5979,133.3265662872304
1581062380.0518665,9.0,10.0,69.572021484375,5979,133.3265662872304
1581062380.0638595,9.0,10.0,69.572021484375,5979,133.3265662872304
1581062380.0708554,2.0,11.0,61.53464889526367,5979,133.3265662872304
1581062380.0788507,6.0,17.0,69.5648193359375,5979,133.3265662872304
1581062380.086846,6.0,17.0,69.5648193359375,5979,133.3265662872304
1581062380.0948417,5.0,17.0,70.0875473022461,5979,133.3265662872304
1581062380.099839,5.0,17.0,70.0875473022461,5979,133.3265662872304
1581062380.1098351,5.0,17.0,70.0875473022461,5979,133.3265662872304
1581062380.11483,2.0,12.0,59.63650894165039,5979,133.3265662872304
1581062380.1238253,2.0,12.0,59.63650894165039,5979,133.3265662872304
1581062380.130823,9.0,12.0,69.7173843383789,5979,133.3265662872304
1581062380.1378171,9.0,12.0,69.7173843383789,5979,133.3265662872304
1581062380.1448128,-1.0,6.0,60.05215835571289,5979,133.3265662872304
1581062380.15581,-1.0,6.0,60.05215835571289,5979,133.3265662872304
1581062380.1608036,12.0,5.0,58.63669204711914,5979,133.3265662872304
1581062380.167801,12.0,5.0,58.63669204711914,5979,133.3265662872304
1581062380.1777937,-3.0,5.0,57.554420471191406,5979,133.3265662872304
1581062380.182791,-3.0,5.0,57.554420471191406,5979,133.3265662872304
