Time,X Coord,Y Coord,Radius
1574082245.39009,252.0,218.0,8.732224464416504
1574082245.441273,252.0,218.0,8.631438255310059
1574082245.4940383,252.0,218.0,8.381627082824707
1574082245.5373764,251.0,218.0,9.617792129516602
1574082245.6008275,250.0,218.0,7.280210018157959
1574082245.6555464,249.0,218.0,10.30786418914795
1574082245.6963048,253.0,218.0,9.617792129516602
1574082245.7617424,253.0,218.0,7.648629188537598
1574082245.8165357,252.0,218.0,9.708344459533691
1574082245.8689907,252.0,217.0,7.43313455581665
1574082245.9220915,255.0,218.0,9.12424373626709
1574082245.982622,255.0,218.0,9.12424373626709
1574082246.0397856,254.0,217.0,10.198139190673828
1574082246.094937,255.0,218.0,7.762187480926514
1574082246.1561432,255.0,218.0,9.12424373626709
1574082246.2025473,254.0,217.0,8.646352767944336
1574082246.2602313,252.0,217.0,5.852449893951416
1574082246.3118699,251.0,218.0,2.9155757427215576
1574082246.3656158,253.0,217.0,3.201662063598633
1574082246.4098,254.0,216.0,3.40046763420105
1574082246.4718702,254.0,217.0,3.1623775959014893
1574082246.5228763,254.0,216.0,4.472236156463623
1574082246.5615373,256.0,216.0,6.324655532836914
1574082246.6101708,256.0,216.0,7.159010887145996
1574082246.6654017,254.0,216.0,7.280210018157959
1574082246.710109,253.0,216.0,8.139510154724121
1574082246.7659612,253.0,216.0,7.566473007202148
1574082246.8178372,252.0,217.0,7.159010887145996
1574082246.8678432,251.0,217.0,5.700977325439453
1574082246.9232502,249.0,216.0,3.6056511402130127
1574082246.971772,253.0,216.0,4.924529075622559
1574082247.0297325,249.0,216.0,5.385264873504639
1574082247.0899827,249.0,217.0,4.031229019165039
1574082247.149588,252.0,216.0,7.762187480926514
1574082247.1937585,254.0,217.0,7.17724609375
1574082247.2434537,250.0,216.0,6.670932292938232
1574082247.2928896,253.0,216.0,8.646352767944336
1574082247.3502643,252.0,216.0,7.43313455581665
1574082247.4071045,252.0,217.0,8.732224464416504
1574082247.4540431,252.0,217.0,9.219644546508789
1574082247.5126474,252.0,217.0,7.43313455581665
1574082247.5647027,252.0,217.0,7.280210018157959
1574082247.6145458,253.0,217.0,9.219644546508789
1574082247.6677432,250.0,217.0,7.159010887145996
1574082247.7274249,255.0,217.0,7.159010887145996
1574082247.7856123,254.0,217.0,7.159010887145996
1574082247.8346748,251.0,217.0,9.219644546508789
1574082247.8818183,252.0,217.0,9.617792129516602
1574082247.933999,252.0,217.0,6.800835609436035
1574082247.9932897,253.0,217.0,9.823541641235352
1574082248.0485632,255.0,217.0,8.24631118774414
1574082248.1020415,256.0,218.0,10.606701850891113
1574082248.1556401,255.0,217.0,8.24631118774414
1574082248.2147565,256.0,217.0,8.24631118774414
1574082248.2708106,255.0,217.0,8.732224464416504
1574082248.3232527,256.0,217.0,8.24631118774414
1574082248.3763356,255.0,217.0,9.617792129516602
1574082248.439331,255.0,217.0,7.566473007202148
1574082248.4949696,254.0,216.0,10.30786418914795
1574082248.5477035,255.0,217.0,8.24631118774414
1574082248.60255,253.0,216.0,8.732224464416504
1574082248.650318,254.0,216.0,8.860122680664062
1574082248.689843,254.0,216.0,9.219644546508789
1574082248.74181,253.0,217.0,9.12424373626709
1574082248.780944,254.0,217.0,8.381627082824707
1574082248.8348908,255.0,216.0,8.732224464416504
1574082248.8793185,253.0,216.0,7.648629188537598
1574082248.9444163,252.0,216.0,6.670932292938232
1574082248.9951646,254.0,216.0,4.047844409942627
1574082249.0405645,254.0,216.0,4.047844409942627
1574082249.0989861,254.0,216.0,4.047844409942627
1574082249.1550624,251.0,216.0,2.8285269737243652
1574082249.197182,248.0,216.0,5.099119663238525
1574082249.247827,249.0,216.0,5.852449893951416
1574082249.2944002,252.0,216.0,6.18475866317749
1574082249.3548508,248.0,216.0,6.18475866317749
1574082249.4003549,249.0,216.0,8.062357902526855
1574082249.4497883,249.0,216.0,8.732224464416504
1574082249.4981296,247.0,216.0,8.381627082824707
1574082249.5411463,249.0,216.0,10.111974716186523
1574082249.599316,248.0,215.0,8.24631118774414
1574082249.6545196,249.0,216.0,6.324655532836914
1574082249.7163594,249.0,216.0,7.762187480926514
1574082249.7616775,253.0,216.0,7.648629188537598
1574082249.8183017,250.0,216.0,7.43313455581665
1574082249.8709192,249.0,216.0,6.96429443359375
1574082249.9173203,252.0,216.0,6.96429443359375
1574082249.969529,253.0,216.0,7.17724609375
1574082250.0217192,248.0,216.0,7.280210018157959
1574082250.0606048,251.0,216.0,9.617792129516602
1574082250.1185548,252.0,216.0,8.381627082824707
1574082250.1585686,250.0,216.0,8.24631118774414
1574082250.2126482,251.0,216.0,8.558721542358398
1574082250.254384,251.0,216.0,8.631438255310059
1574082250.305983,252.0,216.0,8.631438255310059
1574082250.3442154,251.0,216.0,8.732224464416504
1574082250.3991516,252.0,216.0,9.219644546508789
1574082250.4384432,252.0,216.0,8.381627082824707
1574082250.4845867,251.0,216.0,9.34087085723877
1574082250.5346682,251.0,216.0,9.617792129516602
1574082250.586795,251.0,216.0,8.732224464416504
1574082250.6251104,252.0,216.0,7.905794143676758
1574082250.6773577,252.0,216.0,6.18475866317749
1574082250.724178,252.0,215.0,10.606701850891113
1574082250.7785976,252.0,215.0,9.617792129516602
1574082250.8212245,251.0,215.0,8.24631118774414
1574082250.8714714,251.0,215.0,10.688879013061523
1574082250.9179566,252.0,215.0,10.198139190673828
1574082250.9670753,253.0,215.0,6.324655532836914
1574082251.0135195,252.0,215.0,10.30786418914795
1574082251.0664663,254.0,215.0,8.732224464416504
1574082251.1209605,254.0,215.0,9.12424373626709
1574082251.1880848,255.0,215.0,7.280210018157959
1574082251.249983,252.0,215.0,8.24631118774414
1574082251.2968268,252.0,216.0,8.139510154724121
1574082251.3495288,251.0,216.0,8.631438255310059
1574082251.4082747,252.0,216.0,8.139510154724121
1574082251.4658666,253.0,216.0,8.24631118774414
1574082251.5126405,254.0,216.0,8.139510154724121
1574082251.5667708,253.0,216.0,8.558721542358398
1574082251.6207426,254.0,216.0,8.139510154724121
1574082251.6795335,253.0,216.0,8.24631118774414
1574082251.7430615,252.0,216.0,8.24631118774414
1574082251.8028576,252.0,216.0,8.24631118774414
1574082251.8661454,250.0,216.0,8.24631118774414
1574082251.9242184,249.0,216.0,8.262401580810547
1574082251.9732625,249.0,216.0,8.747321128845215
1574082252.0325553,248.0,216.0,8.381627082824707
1574082252.077065,249.0,216.0,8.631438255310059
1574082252.1282847,249.0,215.0,8.24631118774414
1574082252.1869717,249.0,215.0,7.280210018157959
1574082252.240404,252.0,216.0,7.665613174438477
1574082252.2878778,250.0,215.0,6.800835609436035
1574082252.3268423,250.0,216.0,8.24631118774414
1574082252.381773,249.0,216.0,8.24631118774414
1574082252.4480243,248.0,215.0,8.139510154724121
1574082252.5089056,253.0,216.0,9.12424373626709
1574082252.5692556,251.0,215.0,9.708344459533691
1574082252.6202493,254.0,216.0,9.708344459533691
1574082252.6761615,254.0,216.0,7.905794143676758
1574082252.7261844,253.0,216.0,7.762187480926514
1574082252.769561,254.0,216.0,10.111974716186523
1574082252.8180943,255.0,215.0,9.219644546508789
1574082252.869225,255.0,216.0,8.860122680664062
1574082252.9169428,254.0,216.0,8.646352767944336
1574082252.956869,254.0,216.0,8.062357902526855
1574082253.0098512,255.0,216.0,8.24631118774414
1574082253.0583074,255.0,215.0,9.055485725402832
1574082253.1146753,253.0,216.0,6.800835609436035
1574082253.1692393,253.0,216.0,7.762187480926514
1574082253.222836,251.0,216.0,8.732224464416504
1574082253.289238,251.0,216.0,8.139510154724121
1574082253.3477712,250.0,216.0,6.18475866317749
1574082253.403734,251.0,216.0,8.24631118774414
1574082253.454346,250.0,216.0,6.324655532836914
1574082253.5029323,249.0,216.0,4.272101879119873
1574082253.5534012,249.0,215.0,7.280210018157959
1574082253.6053877,251.0,216.0,7.6656012535095215
1574082253.6569173,249.0,215.0,7.905794143676758
1574082253.7125993,250.0,216.0,6.800835609436035
1574082253.7616162,251.0,215.0,7.280210018157959
1574082253.8140001,250.0,215.0,9.617792129516602
1574082253.872245,249.0,215.0,7.762187480926514
1574082253.9338384,250.0,215.0,9.708344459533691
1574082253.9846616,252.0,215.0,9.219644546508789
1574082254.0360286,253.0,215.0,8.139510154724121
1574082254.0762496,253.0,215.0,9.823541641235352
1574082254.1283584,253.0,215.0,7.762187480926514
1574082254.1662295,251.0,215.0,9.823541641235352
1574082254.2199178,252.0,215.0,8.139510154724121
1574082254.2575982,250.0,215.0,8.732224464416504
1574082254.3086095,251.0,215.0,9.708344459533691
1574082254.3616772,249.0,215.0,8.381627082824707
1574082254.4054787,251.0,215.0,7.648629188537598
1574082254.4598968,252.0,215.0,8.732224464416504
1574082254.5157745,251.0,215.0,8.381627082824707
1574082254.5701616,253.0,215.0,9.12424373626709
1574082254.6303375,252.0,215.0,8.24631118774414
1574082254.6927853,251.0,215.0,9.12424373626709
1574082254.7522104,251.0,215.0,7.762187480926514
1574082254.7975736,251.0,215.0,8.860122680664062
1574082254.8581033,252.0,215.0,9.138318061828613
1574082254.9087753,250.0,215.0,9.12424373626709
1574082254.9568317,251.0,214.0,10.30786418914795
1574082255.0136893,250.0,214.0,7.762187480926514
1574082255.0592408,250.0,214.0,8.381627082824707
1574082255.10856,250.0,214.0,10.606701850891113
1574082255.1596887,251.0,214.0,8.860122680664062
1574082255.2133946,248.0,214.0,8.381627082824707
1574082255.2606664,250.0,214.0,8.732224464416504
1574082255.3160625,251.0,214.0,8.64636516571045
1574082255.3729782,250.0,214.0,8.631438255310059
1574082255.4305649,249.0,214.0,8.24631118774414
1574082255.4765058,250.0,214.0,8.631438255310059
1574082255.52232,250.0,214.0,8.631438255310059
1574082255.574569,251.0,214.0,8.139510154724121
1574082255.6340556,250.0,214.0,8.381627082824707
1574082255.6939847,251.0,214.0,7.159010887145996
1574082255.7561443,251.0,214.0,5.2202534675598145
1574082255.8122425,252.0,214.0,5.852449893951416
1574082255.8728511,249.0,214.0,6.18475866317749
1574082255.9159176,252.0,214.0,5.385264873504639
1574082255.9750254,249.0,214.0,6.346582412719727
1574082256.028076,249.0,214.0,6.690637111663818
1574082256.0930247,250.0,214.0,7.762187480926514
1574082256.1512237,250.0,215.0,8.381627082824707
1574082256.2019627,249.0,215.0,9.12424373626709
1574082256.267985,250.0,215.0,8.860122680664062
1574082256.325078,253.0,215.0,8.139510154724121
1574082256.3808568,252.0,215.0,8.24631118774414
1574082256.4442556,250.0,214.0,7.43313455581665
1574082256.4924257,251.0,214.0,7.762187480926514
1574082256.5454826,252.0,214.0,7.762187480926514
1574082256.5868177,252.0,214.0,6.96429443359375
1574082256.6496375,250.0,214.0,7.762187480926514
1574082256.7019172,250.0,214.0,9.219644546508789
1574082256.7525947,252.0,214.0,6.500100135803223
1574082256.810664,251.0,214.0,7.280210018157959
1574082256.8598633,253.0,213.0,7.280210018157959
1574082256.9015307,252.0,213.0,10.30786418914795
1574082256.9524255,252.0,213.0,8.732224464416504
1574082257.007868,249.0,213.0,10.30786418914795
1574082257.0684364,251.0,213.0,10.111974716186523
1574082257.1107943,251.0,213.0,8.381627082824707
1574082257.1612012,248.0,213.0,10.688879013061523
1574082257.2117689,247.0,213.0,10.79361629486084
1574082257.2563207,248.0,213.0,8.631438255310059
1574082257.3090174,249.0,213.0,8.381627082824707
1574082257.353546,249.0,213.0,8.631438255310059
1574082257.4101207,250.0,213.0,8.631438255310059
1574082257.467295,249.0,213.0,8.64636516571045
1574082257.521185,249.0,213.0,8.631438255310059
1574082257.568135,248.0,213.0,8.631438255310059
1574082257.619631,250.0,213.0,8.139510154724121
1574082257.6642122,249.0,214.0,9.12424373626709
1574082257.718902,250.0,214.0,8.646352767944336
1574082257.7616649,250.0,214.0,7.159010887145996
1574082257.8220253,249.0,213.0,5.385264873504639
1574082257.886506,250.0,213.0,2.5000998973846436
1574082257.9524012,250.0,213.0,2.5000998973846436
1574082258.01101,248.0,214.0,2.12142014503479
1574082258.0582182,248.0,214.0,2.12142014503479
1574082258.0983055,248.0,214.0,2.12142014503479
1574082258.1518912,251.0,215.0,1.414313554763794
1574082258.1905441,250.0,213.0,6.206195831298828
1574082258.247214,250.0,213.0,3.8079864978790283
1574082258.2877975,251.0,213.0,7.17724609375
1574082258.3583484,249.0,213.0,5.2202534675598145
1574082258.4105592,251.0,212.0,4.772712230682373
1574082258.4688978,254.0,212.0,6.800835609436035
1574082258.51052,252.0,213.0,7.43313455581665
1574082258.566352,251.0,213.0,9.617792129516602
1574082258.627745,252.0,213.0,9.219644546508789
1574082258.680902,250.0,213.0,8.860122680664062
1574082258.7262125,252.0,213.0,8.139510154724121
1574082258.7868907,249.0,213.0,7.648629188537598
1574082258.8477962,250.0,213.0,7.762187480926514
1574082258.9112246,250.0,213.0,8.24631118774414
1574082258.975532,249.0,213.0,8.139510154724121
1574082259.0421333,249.0,212.0,7.43313455581665
1574082259.1020916,250.0,212.0,3.3542017936706543
1574082259.1614225,251.0,212.0,2.6926822662353516
1574082259.2139208,251.0,212.0,2.6926822662353516
1574082259.2543452,248.0,212.0,1.414313554763794
1574082259.3069592,248.0,212.0,1.414313554763794
1574082259.347173,251.0,212.0,1.414313554763794
1574082259.399591,251.0,212.0,1.414313554763794
1574082259.439067,249.0,212.0,7.1772541999816895
1574082259.493949,249.0,212.0,8.139510154724121
1574082259.5360794,250.0,212.0,6.670932292938232
1574082259.5923846,252.0,212.0,7.298762321472168
1574082259.6339052,251.0,212.0,8.558721542358398
1574082259.6859317,252.0,212.0,7.280210018157959
1574082259.735079,251.0,212.0,7.159010887145996
1574082259.7835846,251.0,213.0,6.18475866317749
1574082259.8329825,252.0,213.0,4.123205661773682
1574082259.8869724,252.0,213.0,4.031229019165039
1574082259.9329746,252.0,213.0,3.3542017936706543
1574082259.9827733,254.0,213.0,4.954827785491943
1574082260.0380366,255.0,212.0,4.472236156463623
1574082260.099823,254.0,213.0,5.852449893951416
1574082260.1515145,254.0,213.0,5.724490165710449
1574082260.197243,253.0,212.0,4.031229019165039
1574082260.2595198,252.0,212.0,5.2202534675598145
1574082260.311292,255.0,212.0,7.280210018157959
1574082260.3702636,256.0,212.0,7.648629188537598
1574082260.4200113,252.0,211.0,7.762187480926514
1574082260.4670382,253.0,212.0,4.81050443649292
1574082260.509893,253.0,212.0,3.8079864978790283
1574082260.5623777,253.0,212.0,4.743516445159912
1574082260.6124942,251.0,211.0,6.500100135803223
1574082260.6679354,251.0,211.0,6.18475866317749
1574082260.717839,250.0,210.0,8.631438255310059
1574082260.7618315,251.0,211.0,6.576573371887207
1574082260.8154707,252.0,211.0,9.708344459533691
1574082260.8711948,251.0,211.0,9.219644546508789
1574082260.9151046,252.0,211.0,9.12424373626709
1574082260.978505,250.0,211.0,8.24631118774414
1574082261.0373685,251.0,212.0,8.732224464416504
1574082261.0979316,252.0,212.0,8.139510154724121
1574082261.1574786,252.0,212.0,8.139510154724121
1574082261.2038403,251.0,212.0,9.12424373626709
1574082261.2607312,253.0,212.0,10.198139190673828
1574082261.3087187,253.0,213.0,6.800835609436035
1574082261.3566787,253.0,212.0,6.96429443359375
1574082261.4033973,253.0,212.0,7.280210018157959
1574082261.4464543,252.0,212.0,7.762187480926514
1574082261.5097878,253.0,212.0,7.159010887145996
1574082261.5637343,253.0,212.0,7.280210018157959
1574082261.6022701,251.0,211.0,9.219644546508789
1574082261.6559446,250.0,211.0,8.732224464416504
1574082261.6934648,251.0,211.0,9.219644546508789
1574082261.7457461,251.0,212.0,8.24631118774414
1574082261.789134,250.0,211.0,4.772702217102051
1574082261.8419447,250.0,212.0,6.18475866317749
1574082261.8859093,251.0,211.0,6.800835609436035
1574082261.9370925,249.0,212.0,7.566473007202148
1574082261.9944682,249.0,211.0,8.139510154724121
1574082262.0420506,250.0,211.0,7.762187480926514
1574082262.0890515,249.0,212.0,9.219644546508789
1574082262.150426,250.0,212.0,8.631438255310059
1574082262.1997318,250.0,212.0,8.732224464416504
1574082262.2561023,248.0,212.0,5.2202534675598145
1574082262.308651,248.0,213.0,3.3542017936706543
1574082262.353798,248.0,213.0,3.3542017936706543
1574082262.4048913,248.0,213.0,3.3542017936706543
1574082262.4523318,245.0,212.0,3.3542017936706543
1574082262.513359,249.0,212.0,5.385264873504639
1574082262.5711982,247.0,211.0,5.2202534675598145
1574082262.6194508,248.0,210.0,7.280210018157959
1574082262.6683187,248.0,211.0,7.648629188537598
1574082262.7160242,251.0,211.0,7.071167945861816
1574082262.7766168,249.0,211.0,6.670932292938232
1574082262.8376126,249.0,210.0,7.648629188537598
1574082262.8828568,252.0,210.0,7.280210018157959
1574082262.936785,252.0,210.0,9.708344459533691
1574082262.9900892,251.0,211.0,7.648629188537598
1574082263.0411773,250.0,210.0,9.219644546508789
1574082263.097655,251.0,211.0,9.708344459533691
1574082263.1426094,251.0,211.0,7.159010887145996
1574082263.1998904,250.0,211.0,6.670932292938232
1574082263.2411478,252.0,211.0,7.280210018157959
1574082263.3027735,252.0,211.0,9.823541641235352
1574082263.3503714,252.0,210.0,7.43313455581665
1574082263.410796,251.0,211.0,10.688879013061523
1574082263.462596,253.0,211.0,7.159010887145996
1574082263.5184274,252.0,210.0,9.708344459533691
1574082263.5692518,253.0,210.0,9.12424373626709
1574082263.614252,252.0,210.0,10.049975395202637
1574082263.6680622,252.0,210.0,10.606701850891113
1574082263.717458,251.0,210.0,8.631438255310059
1574082263.7585325,253.0,210.0,9.12424373626709
1574082263.8164604,251.0,210.0,8.860122680664062
1574082263.8750854,252.0,210.0,8.860122680664062
1574082263.9188771,250.0,210.0,8.732224464416504
1574082263.9877274,249.0,209.0,9.219644546508789
1574082264.0509498,250.0,210.0,9.219644546508789
1574082264.0963826,250.0,210.0,9.552586555480957
1574082264.1515696,249.0,210.0,8.139510154724121
1574082264.2040687,249.0,209.0,8.24631118774414
1574082264.2606926,248.0,210.0,8.139510154724121
1574082264.31271,250.0,209.0,7.071167945861816
1574082264.375681,249.0,210.0,5.700977325439453
1574082264.4359157,250.0,209.0,4.743516445159912
1574082264.4901192,250.0,210.0,8.24631118774414
1574082264.529758,249.0,210.0,7.762187480926514
1574082264.5774128,251.0,210.0,8.139510154724121
1574082264.6290314,250.0,210.0,7.280210018157959
1574082264.6731472,251.0,209.0,8.381627082824707
1574082264.719622,249.0,209.0,8.24631118774414
1574082264.7649634,249.0,209.0,9.219644546508789
1574082264.8134131,251.0,209.0,9.219644546508789
1574082264.8647566,251.0,209.0,8.631438255310059
1574082264.9269161,251.0,209.0,9.721774101257324
1574082264.9855163,248.0,209.0,8.24631118774414
1574082265.0399985,250.0,209.0,9.12424373626709
1574082265.08714,249.0,209.0,7.648629188537598
1574082265.142925,247.0,209.0,7.6656012535095215
1574082265.1997335,248.0,209.0,3.926063060760498
1574082265.2427864,247.0,209.0,4.472236156463623
1574082265.2978356,248.0,209.0,6.670932292938232
1574082265.3542798,249.0,210.0,7.762187480926514
1574082265.4082344,249.0,210.0,8.631438255310059
1574082265.4592624,248.0,210.0,9.12424373626709
1574082265.5035043,251.0,210.0,7.648629188537598
1574082265.5679603,248.0,210.0,8.139510154724121
1574082265.6202104,249.0,211.0,8.732224464416504
1574082265.6593714,250.0,210.0,7.762187480926514
1574082265.7121453,250.0,211.0,8.631438255310059
1574082265.7523582,250.0,210.0,8.732224464416504
1574082265.8076346,251.0,210.0,8.24631118774414
1574082265.8520906,250.0,211.0,7.779419422149658
1574082265.9076467,248.0,211.0,10.30786418914795
1574082265.9475722,248.0,210.0,8.24631118774414
1574082266.0048673,250.0,210.0,10.111974716186523
1574082266.065564,249.0,210.0,8.631438255310059
1574082266.1221714,251.0,210.0,8.631438255310059
1574082266.1766815,249.0,209.0,10.79361629486084
1574082266.2254918,248.0,209.0,9.219644546508789
1574082266.2774236,250.0,209.0,9.233858108520508
1574082266.3368247,249.0,209.0,8.732224464416504
1574082266.3866978,250.0,209.0,9.219644546508789
1574082266.4479337,248.0,209.0,10.688879013061523
1574082266.5076435,251.0,209.0,8.24631118774414
1574082266.5640893,251.0,209.0,8.631438255310059
1574082266.6256268,250.0,209.0,9.12424373626709
1574082266.6712284,251.0,209.0,9.12424373626709
1574082266.72624,250.0,210.0,8.24631118774414
1574082266.780199,250.0,209.0,7.280210018157959
1574082266.8247511,250.0,209.0,9.708344459533691
1574082266.878844,252.0,209.0,9.219644546508789
