Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578585628.6323876,3.5,15.0,31.53422737121582,1086,75.99083547725219
1578585628.6473787,3.5,12.0,32.32048034667969,1086,75.99083547725219
1578585628.6633697,3.5,7.0,33.63043212890625,1086,75.99083547725219
1578585628.6803596,2.5,8.0,34.59178924560547,1086,75.99083547725219
1578585628.7003489,2.5,10.0,35.44407272338867,1086,75.99083547725219
1578585628.7143462,2.5,1.0,36.67096710205078,1086,75.99083547725219
1578585628.7283351,2.5,1.0,36.67096710205078,1086,75.99083547725219
1578585628.742326,2.5,0.0,36.34918212890625,1086,75.99083547725219
1578585628.7533193,2.5,2.0,34.36582565307617,1086,75.99083547725219
1578585628.7643158,2.5,3.0,32.148433685302734,1086,75.99083547725219
1578585628.7753072,2.5,3.0,32.148433685302734,1086,75.99083547725219
1578585628.7893,2.5,7.0,31.608016967773438,1086,75.99083547725219
1578585628.8002968,2.5,1.0,32.55844497680664,1086,75.99083547725219
1578585628.8092885,2.5,5.0,35.72473907470703,1086,75.99083547725219
1578585628.8242805,2.5,5.0,35.72473907470703,1086,75.99083547725219
1578585628.8392723,2.5,5.0,36.776451110839844,1086,75.99083547725219
1578585628.8602607,2.5,8.0,34.67935562133789,1086,75.99083547725219
1578585628.8722534,3.5,16.0,31.58383560180664,1086,75.99083547725219
1578585628.8892443,2.5,12.0,34.661006927490234,1086,75.99083547725219
1578585628.9032366,2.5,5.0,35.04920959472656,1086,75.99083547725219
1578585628.9182284,2.5,5.0,36.98996353149414,1086,75.99083547725219
1578585628.9292214,2.5,2.0,36.43230438232422,1086,75.99083547725219
1578585628.9402158,2.5,4.0,33.35218811035156,1086,75.99083547725219
1578585628.9512093,2.5,2.0,32.16321563720703,1086,75.99083547725219
1578585628.9681995,2.5,2.0,32.16321563720703,1086,75.99083547725219
1578585628.9831913,1.5,5.0,34.59056091308594,1086,75.99083547725219
1578585628.9991827,1.5,4.0,37.272743225097656,1086,75.99083547725219
1578585629.0131748,2.5,7.0,35.78772735595703,1086,75.99083547725219
1578585629.0221694,2.5,16.0,32.41294860839844,1086,75.99083547725219
1578585629.03079,3.5,15.0,32.80499267578125,1086,75.99083547725219
1578585629.045779,3.5,15.0,32.80499267578125,1086,75.99083547725219
1578585629.0567737,2.5,7.0,33.77558898925781,1086,75.99083547725219
1578585629.064769,2.5,6.0,36.718624114990234,1086,75.99083547725219
1578585629.0797606,2.5,6.0,36.718624114990234,1086,75.99083547725219
1578585629.0947523,2.5,2.0,36.417816162109375,1086,75.99083547725219
1578585629.1047463,2.5,5.0,32.710330963134766,1086,75.99083547725219
1578585629.1167393,2.5,1.0,32.835906982421875,1086,75.99083547725219
1578585629.1287334,2.5,5.0,36.91215515136719,1086,75.99083547725219
1578585629.1427252,2.5,5.0,36.91215515136719,1086,75.99083547725219
1578585629.1557183,2.5,12.0,33.45985794067383,1086,75.99083547725219
1578585629.1647127,2.5,14.0,34.52307891845703,1086,75.99083547725219
1578585629.1757066,2.5,14.0,34.52307891845703,1086,75.99083547725219
1578585629.1887019,2.5,8.0,36.417816162109375,1086,75.99083547725219
1578585629.199693,2.5,1.0,36.749629974365234,1086,75.99083547725219
1578585629.208688,173.5,335.0,54.405982971191406,1086,75.99083547725219
1578585629.2226803,173.5,335.0,54.405982971191406,1086,75.99083547725219
1578585629.2336752,2.5,1.0,33.3369026184082,1086,75.99083547725219
1578585629.244668,3.5,7.0,37.2761344909668,1086,75.99083547725219
1578585629.2556612,3.5,12.0,33.41518020629883,1086,75.99083547725219
1578585629.2666562,3.5,12.0,33.41518020629883,1086,75.99083547725219
1578585629.2756522,3.5,10.0,33.913455963134766,1086,75.99083547725219
1578585629.2906423,3.5,10.0,33.913455963134766,1086,75.99083547725219
1578585629.3076324,2.5,4.0,35.98060989379883,1086,75.99083547725219
1578585629.3226244,2.5,6.0,37.27615737915039,1086,75.99083547725219
1578585629.339616,1.5,1.0,35.20308303833008,1086,75.99083547725219
1578585629.3546066,1.5,10.0,31.98943328857422,1086,75.99083547725219
1578585629.3675997,2.5,6.0,36.91215515136719,1086,75.99083547725219
1578585629.3795934,2.5,6.0,36.91215515136719,1086,75.99083547725219
1578585629.389587,4.5,4.0,36.221641540527344,1086,75.99083547725219
1578585629.4035792,4.5,7.0,33.679447174072266,1086,75.99083547725219
1578585629.4165719,4.5,14.0,33.05990219116211,1086,75.99083547725219
1578585629.430565,4.5,14.0,33.05990219116211,1086,75.99083547725219
1578585629.4465563,3.5,12.0,34.52546310424805,1086,75.99083547725219
1578585629.4615476,1.5,3.0,35.107078552246094,1086,75.99083547725219
1578585629.4735405,1.5,2.0,37.33640670776367,1086,75.99083547725219
1578585629.4865334,1.5,1.0,37.71282958984375,1086,75.99083547725219
1578585629.498528,1.5,1.0,34.94472122192383,1086,75.99083547725219
1578585629.5175157,1.5,1.0,34.94472122192383,1086,75.99083547725219
1578585629.5325103,1.5,10.0,32.42415237426758,1086,75.99083547725219
1578585629.548499,1.5,0.0,34.14374542236328,1086,75.99083547725219
1578585629.5604918,1.5,0.0,34.14374542236328,1086,75.99083547725219
1578585629.5754836,2.5,9.0,36.66752243041992,1086,75.99083547725219
1578585629.5924735,2.5,5.0,36.417816162109375,1086,75.99083547725219
1578585629.6064665,2.5,3.0,34.19869613647461,1086,75.99083547725219
1578585629.6164613,4.5,14.0,31.84712028503418,1086,75.99083547725219
1578585629.6264546,3.5,12.0,34.004600524902344,1086,75.99083547725219
1578585629.6384478,3.5,12.0,34.004600524902344,1086,75.99083547725219
1578585629.65344,1.5,1.0,34.71320724487305,1086,75.99083547725219
1578585629.6644335,1.5,2.0,36.98996353149414,1086,75.99083547725219
1578585629.6734326,1.5,1.0,36.42132568359375,1086,75.99083547725219
1578585629.6874208,1.5,1.0,36.42132568359375,1086,75.99083547725219
1578585629.7004137,1.5,4.0,33.67900848388672,1086,75.99083547725219
1578585629.7104135,1.5,11.0,31.613666534423828,1086,75.99083547725219
1578585629.7204027,1.5,4.0,33.102996826171875,1086,75.99083547725219
1578585629.7383952,1.5,4.0,33.102996826171875,1086,75.99083547725219
1578585629.750386,1.5,2.0,36.28025817871094,1086,75.99083547725219
1578585629.7613816,1.5,3.0,35.7877197265625,1086,75.99083547725219
1578585629.770374,2.5,8.0,31.81341552734375,1086,75.99083547725219
1578585629.788364,2.5,8.0,31.81341552734375,1086,75.99083547725219
1578585629.7993586,1.5,3.0,33.874961853027344,1086,75.99083547725219
1578585629.8163488,1.5,3.0,33.874961853027344,1086,75.99083547725219
1578585629.8303416,2.5,1.0,36.22514724731445,1086,75.99083547725219
1578585629.8413355,2.5,9.0,35.5915412902832,1086,75.99083547725219
1578585629.8503342,1.5,12.0,30.922407150268555,1086,75.99083547725219
1578585629.8633227,1.5,12.0,30.922407150268555,1086,75.99083547725219
1578585629.8763158,0.5,1.0,33.871177673339844,1086,75.99083547725219
1578585629.8863094,0.5,0.0,37.0844612121582,1086,75.99083547725219
1578585629.8963046,1.5,6.0,32.75502014160156,1086,75.99083547725219
1578585629.9102967,1.5,6.0,32.75502014160156,1086,75.99083547725219
1578585629.9222903,1.5,8.0,32.95919418334961,1086,75.99083547725219
1578585629.9312851,0.5,3.0,35.01795196533203,1086,75.99083547725219
1578585629.9442782,0.5,3.0,35.01795196533203,1086,75.99083547725219
1578585629.9572709,0.5,1.0,37.12152099609375,1086,75.99083547725219
1578585629.966266,1.5,6.0,35.85385513305664,1086,75.99083547725219
1578585629.975261,2.5,11.0,32.46505355834961,1086,75.99083547725219
1578585629.992251,2.5,11.0,32.46505355834961,1086,75.99083547725219
1578585630.007242,2.5,4.0,32.69076919555664,1086,75.99083547725219
1578585630.0232327,2.5,2.0,35.854026794433594,1086,75.99083547725219
1578585630.034228,1.5,2.0,36.674339294433594,1086,75.99083547725219
1578585630.0442214,0.5,1.0,36.19688415527344,1086,75.99083547725219
1578585630.0592246,0.5,1.0,36.19688415527344,1086,75.99083547725219
1578585630.071208,1.5,14.0,32.29076385498047,1086,75.99083547725219
1578585630.0841997,1.5,14.0,32.29076385498047,1086,75.99083547725219
1578585630.094194,0.5,3.0,34.51218795776367,1086,75.99083547725219
1578585630.105188,0.5,4.0,35.10216522216797,1086,75.99083547725219
1578585630.12018,0.5,4.0,35.10216522216797,1086,75.99083547725219
1578585630.1351714,1.5,12.0,35.24724197387695,1086,75.99083547725219
1578585630.1491675,1.5,9.0,36.31495666503906,1086,75.99083547725219
1578585630.1601615,1.5,1.0,36.91215515136719,1086,75.99083547725219
1578585630.1681564,1.5,1.0,37.287723541259766,1086,75.99083547725219
1578585630.1831489,1.5,1.0,37.287723541259766,1086,75.99083547725219
1578585630.1981404,1.5,9.0,36.225120544433594,1086,75.99083547725219
1578585630.2091343,0.5,5.0,35.19331741333008,1086,75.99083547725219
1578585630.2201276,0.5,4.0,35.09286117553711,1086,75.99083547725219
1578585630.2351198,0.5,0.0,35.72877502441406,1086,75.99083547725219
1578585630.2531128,0.5,0.0,35.72877502441406,1086,75.99083547725219
1578585630.2641075,0.5,6.0,36.77989959716797,1086,75.99083547725219
1578585630.2771018,0.5,6.0,36.77989959716797,1086,75.99083547725219
1578585630.2870944,1.5,1.0,36.85478973388672,1086,75.99083547725219
1578585630.3000867,1.5,6.0,36.221641540527344,1086,75.99083547725219
1578585630.31308,1.5,6.0,36.221641540527344,1086,75.99083547725219
1578585630.329071,0.5,14.0,34.616539001464844,1086,75.99083547725219
1578585630.3447871,0.5,11.0,34.709171295166016,1086,75.99083547725219
1578585630.359773,0.5,8.0,33.200721740722656,1086,75.99083547725219
1578585630.3737652,0.5,14.0,31.039222717285156,1086,75.99083547725219
1578585630.3847592,0.5,16.0,34.296600341796875,1086,75.99083547725219
1578585630.3957527,0.5,8.0,36.718624114990234,1086,75.99083547725219
1578585630.4067466,0.5,8.0,36.718624114990234,1086,75.99083547725219
1578585630.4177408,1.5,2.0,36.283756256103516,1086,75.99083547725219
1578585630.4267492,1.5,3.0,34.365779876708984,1086,75.99083547725219
1578585630.4387293,1.5,3.0,34.365779876708984,1086,75.99083547725219
1578585630.4507217,1.5,5.0,32.30665969848633,1086,75.99083547725219
1578585630.4607184,1.5,1.0,30.276016235351562,1086,75.99083547725219
1578585630.4707108,0.5,5.0,30.469430923461914,1086,75.99083547725219
1578585630.4867017,0.5,5.0,30.469430923461914,1086,75.99083547725219
1578585630.5026934,0.5,3.0,32.51210403442383,1086,75.99083547725219
1578585630.5136874,0.5,4.0,33.39768981933594,1086,75.99083547725219
1578585630.5246828,0.5,4.0,34.2978515625,1086,75.99083547725219
1578585630.5406723,0.5,1.0,35.17487335205078,1086,75.99083547725219
1578585630.5516658,0.5,1.0,35.17487335205078,1086,75.99083547725219
1578585630.5666585,2.5,3.0,35.78417205810547,1086,75.99083547725219
1578585630.5836484,1.5,11.0,34.52545166015625,1086,75.99083547725219
1578585630.595644,1.5,11.0,32.95321273803711,1086,75.99083547725219
1578585630.6056364,1.5,10.0,31.516681671142578,1086,75.99083547725219
1578585630.6166294,1.5,10.0,30.703052520751953,1086,75.99083547725219
1578585630.6296234,1.5,10.0,30.703052520751953,1086,75.99083547725219
1578585630.6406167,0.5,10.0,34.73484420776367,1086,75.99083547725219
1578585630.6486113,1.5,8.0,35.17826461791992,1086,75.99083547725219
1578585630.6626036,1.5,8.0,35.17826461791992,1086,75.99083547725219
1578585630.6775954,1.5,2.0,31.653600692749023,1086,75.99083547725219
1578585630.6875987,1.5,6.0,29.711862564086914,1086,75.99083547725219
1578585630.6955857,2.5,6.0,34.18347930908203,1086,75.99083547725219
1578585630.7065794,2.5,6.0,34.18347930908203,1086,75.99083547725219
1578585630.716574,2.5,8.0,35.28820037841797,1086,75.99083547725219
1578585630.727568,2.5,8.0,35.28820037841797,1086,75.99083547725219
1578585630.740562,1.5,4.0,32.76401901245117,1086,75.99083547725219
1578585630.7495587,1.5,16.0,30.14488983154297,1086,75.99083547725219
1578585630.7645469,1.5,14.0,35.28820037841797,1086,75.99083547725219
1578585630.7775395,0.5,4.0,32.32228088378906,1086,75.99083547725219
1578585630.7905324,0.5,4.0,32.32228088378906,1086,75.99083547725219
1578585630.8015268,2.5,11.0,31.509496688842773,1086,75.99083547725219
1578585630.8125212,2.5,8.0,34.615848541259766,1086,75.99083547725219
1578585630.8245132,2.5,17.0,32.5838737487793,1086,75.99083547725219
1578585630.8385062,2.5,17.0,32.5838737487793,1086,75.99083547725219
1578585630.8534975,2.5,12.0,31.582536697387695,1086,75.99083547725219
1578585630.8644927,1.5,1.0,35.355438232421875,1086,75.99083547725219
1578585630.8744855,1.5,4.0,28.555692672729492,1086,75.99083547725219
1578585630.8884773,1.5,4.0,28.555692672729492,1086,75.99083547725219
1578585630.9014726,1.5,0.0,34.74578857421875,1086,75.99083547725219
1578585630.9124644,1.5,5.0,33.22111511230469,1086,75.99083547725219
1578585630.9224596,2.5,19.0,30.602975845336914,1086,75.99083547725219
1578585630.9354522,2.5,19.0,30.602975845336914,1086,75.99083547725219
1578585630.9474454,2.5,9.0,35.231536865234375,1086,75.99083547725219
1578585630.9584432,1.5,7.0,30.40753173828125,1086,75.99083547725219
1578585630.9674344,2.5,8.0,32.84362030029297,1086,75.99083547725219
1578585630.9834251,2.5,8.0,32.84362030029297,1086,75.99083547725219
1578585631.006412,1.5,11.0,35.42960739135742,1086,75.99083547725219
1578585631.0164065,1.5,5.0,33.738059997558594,1086,75.99083547725219
1578585631.0303986,1.5,5.0,33.738059997558594,1086,75.99083547725219
1578585631.0413923,2.5,6.0,34.78950881958008,1086,75.99083547725219
1578585631.0523887,2.5,1.0,29.072683334350586,1086,75.99083547725219
1578585631.0643802,2.5,1.0,29.072683334350586,1086,75.99083547725219
1578585631.0863676,1.5,1.0,34.79599380493164,1086,75.99083547725219
1578585631.1003623,1.5,18.0,31.937326431274414,1086,75.99083547725219
1578585631.1123533,1.5,18.0,31.937326431274414,1086,75.99083547725219
1578585631.1293435,1.5,15.0,32.482460021972656,1086,75.99083547725219
1578585631.1453352,1.5,2.0,35.531776428222656,1086,75.99083547725219
1578585631.1593268,1.5,3.0,30.344209671020508,1086,75.99083547725219
1578585631.1743186,1.5,4.0,32.757137298583984,1086,75.99083547725219
1578585631.187312,1.5,11.0,35.01795196533203,1086,75.99083547725219
1578585631.1983044,0.5,5.0,32.057106018066406,1086,75.99083547725219
1578585631.209299,1.5,13.0,29.064006805419922,1086,75.99083547725219
1578585631.2242906,1.5,13.0,29.064006805419922,1086,75.99083547725219
1578585631.2362845,1.5,13.0,35.28820037841797,1086,75.99083547725219
1578585631.247277,1.5,6.0,33.455291748046875,1086,75.99083547725219
1578585631.2562742,0.5,10.0,29.835865020751953,1086,75.99083547725219
1578585631.2702646,0.5,10.0,29.835865020751953,1086,75.99083547725219
1578585631.2812586,0.5,6.0,35.17824172973633,1086,75.99083547725219
1578585631.2902527,0.5,14.0,35.107078552246094,1086,75.99083547725219
1578585631.3032465,0.5,14.0,35.107078552246094,1086,75.99083547725219
1578585631.3142402,0.5,3.0,32.756778717041016,1086,75.99083547725219
1578585631.32424,1.5,9.0,31.35512924194336,1086,75.99083547725219
1578585631.3346794,1.5,18.0,32.745487213134766,1086,75.99083547725219
1578585631.346673,1.5,18.0,32.745487213134766,1086,75.99083547725219
1578585631.3546698,0.5,12.0,35.01795196533203,1086,75.99083547725219
1578585631.3676603,0.5,12.0,35.01795196533203,1086,75.99083547725219
1578585631.3820992,0.5,1.0,34.86053466796875,1086,75.99083547725219
1578585631.3930924,0.5,0.0,32.14896011352539,1086,75.99083547725219
1578585631.4030867,0.5,7.0,29.658527374267578,1086,75.99083547725219
1578585631.4160805,0.5,7.0,29.658527374267578,1086,75.99083547725219
1578585631.4290724,0.5,5.0,31.76729393005371,1086,75.99083547725219
1578585631.4400663,1.5,2.0,34.26789855957031,1086,75.99083547725219
1578585631.4492574,0.5,3.0,35.355438232421875,1086,75.99083547725219
1578585631.4642494,0.5,3.0,35.355438232421875,1086,75.99083547725219
1578585631.4792411,0.5,15.0,35.107078552246094,1086,75.99083547725219
1578585631.4932325,0.5,11.0,32.9079475402832,1086,75.99083547725219
1578585631.5042286,1.5,9.0,31.02802276611328,1086,75.99083547725219
1578585631.5162203,1.5,15.0,31.404808044433594,1086,75.99083547725219
1578585631.528213,1.5,15.0,31.404808044433594,1086,75.99083547725219
1578585631.5422058,0.5,15.0,35.51066207885742,1086,75.99083547725219
1578585631.5532002,0.5,5.0,35.5915412902832,1086,75.99083547725219
1578585631.5651925,0.5,0.0,33.305503845214844,1086,75.99083547725219
1578585631.576187,0.5,5.0,31.31671714782715,1086,75.99083547725219
1578585631.590181,0.5,5.0,31.31671714782715,1086,75.99083547725219
1578585631.6041715,0.5,6.0,29.745437622070312,1086,75.99083547725219
1578585631.615165,1.5,2.0,29.844635009765625,1086,75.99083547725219
1578585631.6241608,1.5,6.0,30.573814392089844,1086,75.99083547725219
1578585631.6381521,1.5,6.0,30.573814392089844,1086,75.99083547725219
1578585631.6481464,0.5,1.0,31.82633399963379,1086,75.99083547725219
1578585631.6571407,0.5,6.0,32.53171157836914,1086,75.99083547725219
1578585631.6715693,0.5,6.0,32.53171157836914,1086,75.99083547725219
1578585631.6865606,0.5,2.0,32.18028259277344,1086,75.99083547725219
1578585631.7005532,1.5,6.0,32.1696662902832,1086,75.99083547725219
1578585631.7105472,1.5,1.0,31.770410537719727,1086,75.99083547725219
1578585631.7205415,1.5,1.0,30.81477165222168,1086,75.99083547725219
1578585631.7345345,1.5,1.0,30.81477165222168,1086,75.99083547725219
1578585631.7455027,0.5,8.0,29.658355712890625,1086,75.99083547725219
1578585631.756449,0.5,7.0,29.783601760864258,1086,75.99083547725219
1578585631.7674417,0.5,7.0,29.783601760864258,1086,75.99083547725219
1578585631.7784362,1.5,4.0,31.76310157775879,1086,75.99083547725219
1578585631.787431,1.5,4.0,34.44207763671875,1086,75.99083547725219
1578585631.7994254,1.5,4.0,34.44207763671875,1086,75.99083547725219
1578585631.8154154,1.5,4.0,35.28820037841797,1086,75.99083547725219
1578585631.8314064,1.5,2.0,34.594200134277344,1086,75.99083547725219
1578585631.8484004,1.5,13.0,31.260913848876953,1086,75.99083547725219
1578585631.8633926,1.5,11.0,30.500455856323242,1086,75.99083547725219
1578585631.8823812,1.5,0.0,32.26951599121094,1086,75.99083547725219
1578585631.8963733,1.5,0.0,32.756778717041016,1086,75.99083547725219
1578585631.9123652,1.5,8.0,35.107078552246094,1086,75.99083547725219
1578585631.9273577,2.5,0.0,35.31845474243164,1086,75.99083547725219
1578585631.9393508,1.5,11.0,33.188987731933594,1086,75.99083547725219
1578585631.952342,1.5,8.0,30.092103958129883,1086,75.99083547725219
1578585631.9613378,0.5,4.0,30.943864822387695,1086,75.99083547725219
1578585631.9743307,0.5,4.0,30.943864822387695,1086,75.99083547725219
1578585631.9943192,1.5,1.0,34.19454574584961,1086,75.99083547725219
1578585632.0073123,1.5,7.0,34.677181243896484,1086,75.99083547725219
1578585632.0233023,1.5,6.0,33.682621002197266,1086,75.99083547725219
1578585632.0412934,2.5,18.0,30.389907836914062,1086,75.99083547725219
1578585632.0552843,2.5,6.0,32.152225494384766,1086,75.99083547725219
1578585632.0692773,1.5,5.0,32.77497482299805,1086,75.99083547725219
1578585632.080271,2.5,3.0,35.288326263427734,1086,75.99083547725219
1578585632.0912657,1.5,3.0,34.367488861083984,1086,75.99083547725219
1578585632.104258,1.5,3.0,34.367488861083984,1086,75.99083547725219
1578585632.11825,1.5,8.0,29.15485954284668,1086,75.99083547725219
1578585632.128244,1.5,6.0,32.19093704223633,1086,75.99083547725219
1578585632.1372397,1.5,1.0,35.42960739135742,1086,75.99083547725219
1578585632.1526802,1.5,1.0,35.42960739135742,1086,75.99083547725219
1578585632.167673,2.5,15.0,31.234508514404297,1086,75.99083547725219
1578585632.1836631,2.5,10.0,32.31975173950195,1086,75.99083547725219
1578585632.1976554,1.5,2.0,35.12843704223633,1086,75.99083547725219
1578585632.20665,2.5,2.0,34.380645751953125,1086,75.99083547725219
1578585632.2166445,1.5,3.0,29.225465774536133,1086,75.99083547725219
1578585632.2306373,1.5,3.0,29.225465774536133,1086,75.99083547725219
1578585632.241632,1.5,1.0,34.32994842529297,1086,75.99083547725219
1578585632.2526243,1.5,0.0,34.13219451904297,1086,75.99083547725219
1578585632.2636209,3.5,13.0,31.00973129272461,1086,75.99083547725219
1578585632.2766109,3.5,13.0,31.00973129272461,1086,75.99083547725219
1578585632.2876093,2.5,9.0,33.800987243652344,1086,75.99083547725219
1578585632.2965996,3.5,4.0,35.58802032470703,1086,75.99083547725219
1578585632.3105931,3.5,4.0,35.58802032470703,1086,75.99083547725219
1578585632.320587,1.5,18.0,28.99050521850586,1086,75.99083547725219
1578585632.3315804,2.5,1.0,34.296600341796875,1086,75.99083547725219
1578585632.3435743,2.5,1.0,34.296600341796875,1086,75.99083547725219
1578585632.3545687,1.5,11.0,33.54111862182617,1086,75.99083547725219
1578585632.3645625,2.5,8.0,32.448158264160156,1086,75.99083547725219
1578585632.3755572,2.5,8.0,32.448158264160156,1086,75.99083547725219
1578585632.3895488,2.5,4.0,35.355438232421875,1086,75.99083547725219
1578585632.400542,1.5,13.0,29.36980438232422,1086,75.99083547725219
1578585632.4115434,2.5,3.0,34.69175338745117,1086,75.99083547725219
1578585632.42353,2.5,3.0,34.69175338745117,1086,75.99083547725219
1578585632.4385207,3.5,12.0,30.140605926513672,1086,75.99083547725219
1578585632.4495156,1.5,7.0,34.71320724487305,1086,75.99083547725219
1578585632.45751,2.5,9.0,32.50436782836914,1086,75.99083547725219
1578585632.4725015,2.5,9.0,32.50436782836914,1086,75.99083547725219
1578585632.4884927,1.5,10.0,32.113277435302734,1086,75.99083547725219
