Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581430138.6299613,6.639843615206367,-18.788392004442354,-52.425730834495475,28.256935119628906,974,61.8365545586016
1581430138.6454208,7.0824998562201245,-18.788392004442354,-52.425730834495475,28.35847282409668,974,61.8365545586016
1581430138.6624086,6.639843615206367,-19.296186382940796,-52.016154812350976,28.35847282409668,974,61.8365545586016
1581430138.676399,6.639843615206367,-19.296186382940796,-52.016154812350976,30.70026206970215,974,61.8365545586016
1581430138.6913903,6.639843615206367,-19.296186382940796,-52.016154812350976,30.70026206970215,974,61.8365545586016
1581430138.7093797,6.639843615206367,-19.296186382940796,-52.016154812350976,31.197053909301758,974,61.8365545586016
1581430138.7223725,6.197187374192609,-19.296186382940796,-52.425730834495475,30.14972686767578,974,61.8365545586016
1581430138.7413616,6.197187374192609,-19.296186382940796,-52.425730834495475,30.14972686767578,974,61.8365545586016
1581430138.7563531,6.197187374192609,-19.296186382940796,-52.016154812350976,29.4354190826416,974,61.8365545586016
1581430138.773343,6.197187374192609,-19.296186382940796,-52.016154812350976,29.22789764404297,974,61.8365545586016
1581430138.7903333,5.754531133178851,-19.803980761439238,-52.016154812350976,28.878841400146484,974,61.8365545586016
1581430138.803326,5.311874892165093,-19.803980761439238,-52.425730834495475,28.593685150146484,974,61.8365545586016
1581430138.8193207,5.311874892165093,-19.803980761439238,-52.425730834495475,28.593685150146484,974,61.8365545586016
1581430138.8383057,5.754531133178851,-19.803980761439238,-52.425730834495475,28.906639099121094,974,61.8365545586016
1581430138.8542993,5.754531133178851,-19.803980761439238,-52.016154812350976,29.831830978393555,974,61.8365545586016
1581430138.8682895,5.754531133178851,-19.803980761439238,-52.425730834495475,29.831830978393555,974,61.8365545586016
1581430138.8832803,5.754531133178851,-19.803980761439238,-52.016154812350976,30.335721969604492,974,61.8365545586016
1581430138.9022696,6.197187374192609,-19.296186382940796,-52.016154812350976,30.335721969604492,974,61.8365545586016
1581430138.917261,5.754531133178851,-19.803980761439238,-52.016154812350976,30.303396224975586,974,61.8365545586016
1581430138.9322522,5.754531133178851,-19.803980761439238,-52.016154812350976,30.303396224975586,974,61.8365545586016
1581430138.9502418,6.197187374192609,-19.296186382940796,-52.016154812350976,29.770050048828125,974,61.8365545586016
1581430138.9632347,6.197187374192609,-19.296186382940796,-52.016154812350976,28.781511306762695,974,61.8365545586016
1581430138.9822235,6.197187374192609,-19.296186382940796,-52.425730834495475,28.781511306762695,974,61.8365545586016
1581430138.9962156,6.639843615206367,-18.788392004442354,-52.425730834495475,28.245121002197266,974,61.8365545586016
1581430139.0122066,6.639843615206367,-18.788392004442354,-52.835306856639974,28.245121002197266,974,61.8365545586016
1581430139.0271978,7.0824998562201245,-18.788392004442354,-52.425730834495475,28.24288558959961,974,61.8365545586016
1581430139.046187,7.525156097233882,-18.788392004442354,-52.425730834495475,28.677871704101562,974,61.8365545586016
1581430139.0601795,6.639843615206367,-19.296186382940796,-52.016154812350976,30.335721969604492,974,61.8365545586016
1581430139.0771692,6.639843615206367,-19.296186382940796,-52.016154812350976,30.335721969604492,974,61.8365545586016
1581430139.0941615,6.639843615206367,-19.296186382940796,-52.016154812350976,31.197053909301758,974,61.8365545586016
1581430139.1071522,6.639843615206367,-19.296186382940796,-52.016154812350976,30.66375160217285,974,61.8365545586016
1581430139.125142,6.639843615206367,-19.296186382940796,-52.016154812350976,30.66375160217285,974,61.8365545586016
1581430139.1401331,6.197187374192609,-19.296186382940796,-52.016154812350976,29.61428451538086,974,61.8365545586016
1581430139.155125,6.197187374192609,-19.296186382940796,-52.016154812350976,29.3548583984375,974,61.8365545586016
1581430139.1741138,6.197187374192609,-19.296186382940796,-52.016154812350976,29.17218017578125,974,61.8365545586016
1581430139.1871064,6.197187374192609,-19.296186382940796,-52.016154812350976,29.115779876708984,974,61.8365545586016
1581430139.2070947,6.197187374192609,-19.296186382940796,-52.016154812350976,29.115779876708984,974,61.8365545586016
1581430139.2220862,6.197187374192609,-19.296186382940796,-52.016154812350976,28.595638275146484,974,61.8365545586016
1581430139.2360792,6.639843615206367,-19.296186382940796,-52.016154812350976,29.237916946411133,974,61.8365545586016
1581430139.2550683,6.639843615206367,-19.296186382940796,-52.016154812350976,29.237916946411133,974,61.8365545586016
1581430139.270059,6.197187374192609,-19.296186382940796,-52.425730834495475,29.857391357421875,974,61.8365545586016
1581430139.2840567,6.197187374192609,-19.296186382940796,-52.425730834495475,30.027732849121094,974,61.8365545586016
1581430139.299042,6.197187374192609,-19.296186382940796,-52.425730834495475,30.027732849121094,974,61.8365545586016
1581430139.3170319,6.197187374192609,-19.296186382940796,-52.425730834495475,30.413911819458008,974,61.8365545586016
1581430139.3310246,6.639843615206367,-19.296186382940796,-51.606578790206484,30.413911819458008,974,61.8365545586016
1581430139.346169,6.639843615206367,-19.296186382940796,-51.606578790206484,30.413911819458008,974,61.8365545586016
1581430139.3641589,6.639843615206367,-19.296186382940796,-52.016154812350976,30.15390968322754,974,61.8365545586016
1581430139.3791502,7.0824998562201245,-18.788392004442354,-52.016154812350976,29.841346740722656,974,61.8365545586016
1581430139.3951414,7.0824998562201245,-18.788392004442354,-52.016154812350976,29.427976608276367,974,61.8365545586016
1581430139.4131317,7.0824998562201245,-18.788392004442354,-52.016154812350976,28.781511306762695,974,61.8365545586016
1581430139.4281225,7.0824998562201245,-18.788392004442354,-52.016154812350976,28.634029388427734,974,61.8365545586016
1581430139.4431188,6.639843615206367,-18.788392004442354,-52.425730834495475,28.249940872192383,974,61.8365545586016
1581430139.4591134,7.0824998562201245,-18.788392004442354,-52.425730834495475,28.100093841552734,974,61.8365545586016
1581430139.4751008,7.0824998562201245,-18.788392004442354,-52.016154812350976,28.253408432006836,974,61.8365545586016
1581430139.4910917,7.525156097233882,-18.788392004442354,-52.016154812350976,28.656707763671875,974,61.8365545586016
1581430139.5070825,7.525156097233882,-18.788392004442354,-52.016154812350976,29.28369140625,974,61.8365545586016
1581430139.5230732,7.525156097233882,-18.788392004442354,-52.016154812350976,30.00843048095703,974,61.8365545586016
1581430139.541063,7.525156097233882,-18.788392004442354,-51.606578790206484,30.761276245117188,974,61.8365545586016
1581430139.555055,7.525156097233882,-18.788392004442354,-52.016154812350976,31.148975372314453,974,61.8365545586016
1581430139.5730445,7.525156097233882,-18.788392004442354,-52.016154812350976,31.148975372314453,974,61.8365545586016
1581430139.590035,6.639843615206367,-19.296186382940796,-51.606578790206484,30.663755416870117,974,61.8365545586016
1581430139.6060257,6.197187374192609,-19.296186382940796,-52.016154812350976,29.707000732421875,974,61.8365545586016
1581430139.6220164,6.197187374192609,-19.296186382940796,-52.016154812350976,29.279008865356445,974,61.8365545586016
1581430139.63601,6.197187374192609,-19.296186382940796,-52.016154812350976,28.93537139892578,974,61.8365545586016
1581430139.6519995,6.197187374192609,-19.296186382940796,-52.016154812350976,28.93537139892578,974,61.8365545586016
1581430139.6709883,6.197187374192609,-19.296186382940796,-52.016154812350976,29.17219352722168,974,61.8365545586016
1581430139.6849806,6.197187374192609,-19.296186382940796,-52.016154812350976,28.864078521728516,974,61.8365545586016
1581430139.6989725,6.197187374192609,-19.296186382940796,-52.016154812350976,28.864078521728516,974,61.8365545586016
1581430139.7169623,6.639843615206367,-18.788392004442354,-51.606578790206484,28.526758193969727,974,61.8365545586016
1581430139.7329533,6.197187374192609,-19.296186382940796,-52.016154812350976,29.133638381958008,974,61.8365545586016
1581430139.750541,6.197187374192609,-19.296186382940796,-52.016154812350976,29.64558219909668,974,61.8365545586016
1581430139.7655313,6.197187374192609,-19.296186382940796,-52.016154812350976,29.68703842163086,974,61.8365545586016
1581430139.7795236,6.197187374192609,-19.296186382940796,-52.016154812350976,29.943401336669922,974,61.8365545586016
1581430139.7945151,6.197187374192609,-19.296186382940796,-52.016154812350976,30.10408592224121,974,61.8365545586016
1581430139.814512,6.197187374192609,-19.296186382940796,-52.016154812350976,30.10408592224121,974,61.8365545586016
1581430139.8284955,6.197187374192609,-19.296186382940796,-51.606578790206484,30.70026206970215,974,61.8365545586016
1581430139.8444922,6.197187374192609,-19.296186382940796,-51.606578790206484,30.70026206970215,974,61.8365545586016
1581430139.8614767,5.754531133178851,-19.803980761439238,-51.606578790206484,30.141691207885742,974,61.8365545586016
1581430139.874469,6.197187374192609,-19.296186382940796,-51.606578790206484,29.774328231811523,974,61.8365545586016
1581430139.8904603,6.197187374192609,-19.296186382940796,-51.606578790206484,29.774328231811523,974,61.8365545586016
1581430139.90845,6.639843615206367,-18.788392004442354,-51.606578790206484,29.711271286010742,974,61.8365545586016
1581430139.9244406,7.0824998562201245,-18.788392004442354,-51.606578790206484,29.381717681884766,974,61.8365545586016
1581430139.9394321,6.639843615206367,-18.788392004442354,-52.016154812350976,28.581058502197266,974,61.8365545586016
1581430139.954424,6.639843615206367,-18.788392004442354,-51.606578790206484,28.581058502197266,974,61.8365545586016
1581430139.9704144,6.197187374192609,-19.296186382940796,-52.016154812350976,28.43242073059082,974,61.8365545586016
1581430139.9894054,6.197187374192609,-19.296186382940796,-51.606578790206484,28.226016998291016,974,61.8365545586016
1581430140.0023963,6.639843615206367,-18.788392004442354,-51.606578790206484,28.191940307617188,974,61.8365545586016
1581430140.0203855,6.639843615206367,-18.788392004442354,-51.606578790206484,28.191940307617188,974,61.8365545586016
1581430140.0373757,7.0824998562201245,-18.788392004442354,-51.606578790206484,29.294837951660156,974,61.8365545586016
1581430140.050369,7.0824998562201245,-18.788392004442354,-51.19700276806199,29.639863967895508,974,61.8365545586016
1581430140.069358,7.0824998562201245,-18.788392004442354,-51.19700276806199,29.639863967895508,974,61.8365545586016
1581430140.08335,7.0824998562201245,-18.788392004442354,-51.19700276806199,30.335721969604492,974,61.8365545586016
1581430140.098346,7.0824998562201245,-18.788392004442354,-51.19700276806199,31.20111656188965,974,61.8365545586016
1581430140.1143327,6.639843615206367,-19.296186382940796,-50.787426745917486,31.20111656188965,974,61.8365545586016
1581430140.1303227,5.754531133178851,-19.296186382940796,-51.197002768061985,30.413911819458008,974,61.8365545586016
1581430140.1483123,5.754531133178851,-19.296186382940796,-51.197002768061985,30.413911819458008,974,61.8365545586016
1581430140.1623056,5.754531133178851,-19.296186382940796,-51.197002768061985,29.71126365661621,974,61.8365545586016
1581430140.1782968,5.754531133178851,-19.296186382940796,-51.197002768061985,29.71126365661621,974,61.8365545586016
1581430140.194286,5.754531133178851,-19.296186382940796,-51.197002768061985,29.51721954345703,974,61.8365545586016
1581430140.2102873,5.311874892165093,-19.803980761439238,-51.197002768061985,29.274662017822266,974,61.8365545586016
1581430140.227268,5.311874892165093,-19.803980761439238,-51.197002768061985,29.274662017822266,974,61.8365545586016
1581430140.243258,4.869218651151336,-19.803980761439238,-51.197002768061985,28.780181884765625,974,61.8365545586016
1581430140.2622497,4.869218651151336,-19.803980761439238,-51.197002768061985,29.11198616027832,974,61.8365545586016
1581430140.2752402,5.311874892165093,-19.803980761439238,-51.197002768061985,28.687772750854492,974,61.8365545586016
1581430140.291231,5.754531133178851,-19.296186382940796,-51.197002768061985,28.687772750854492,974,61.8365545586016
1581430140.3092206,5.754531133178851,-19.296186382940796,-51.197002768061985,28.731603622436523,974,61.8365545586016
1581430140.324212,5.754531133178851,-19.296186382940796,-50.787426745917486,29.205272674560547,974,61.8365545586016
1581430140.3392034,5.754531133178851,-19.296186382940796,-50.377850723772994,29.205272674560547,974,61.8365545586016
1581430140.3571932,4.869218651151336,-19.803980761439238,-51.197002768061985,29.60530662536621,974,61.8365545586016
1581430140.3701868,4.426562410137578,-19.803980761439238,-50.787426745917486,29.890472412109375,974,61.8365545586016
1581430140.387176,3.98390616912382,-20.31177513993768,-51.197002768061985,29.890472412109375,974,61.8365545586016
1581430140.4031668,4.426562410137578,-19.803980761439238,-51.197002768061985,29.976408004760742,974,61.8365545586016
1581430140.4181578,4.426562410137578,-19.803980761439238,-50.787426745917486,30.335721969604492,974,61.8365545586016
1581430140.4351482,4.869218651151336,-19.803980761439238,-50.787426745917486,30.272432327270508,974,61.8365545586016
1581430140.451139,4.869218651151336,-19.803980761439238,-50.787426745917486,30.50432777404785,974,61.8365545586016
1581430140.4661305,4.869218651151336,-19.803980761439238,-50.787426745917486,30.282398223876953,974,61.8365545586016
1581430140.4841206,4.869218651151336,-19.803980761439238,-50.787426745917486,30.282398223876953,974,61.8365545586016
1581430140.4981122,4.869218651151336,-19.803980761439238,-51.197002768061985,29.770050048828125,974,61.8365545586016
1581430140.514103,4.869218651151336,-19.803980761439238,-50.787426745917486,29.770050048828125,974,61.8365545586016
1581430140.5330985,4.426562410137578,-19.803980761439238,-50.787426745917486,29.427976608276367,974,61.8365545586016
1581430140.548726,5.311874892165093,-19.296186382940796,-50.377850723772994,28.775184631347656,974,61.8365545586016
1581430140.562718,4.869218651151336,-19.803980761439238,-50.787426745917486,28.634029388427734,974,61.8365545586016
1581430140.578709,5.311874892165093,-19.296186382940796,-50.377850723772994,28.634029388427734,974,61.8365545586016
1581430140.5946999,4.426562410137578,-19.803980761439238,-50.787426745917486,28.49522590637207,974,61.8365545586016
1581430140.6096914,4.426562410137578,-19.803980761439238,-50.377850723772994,28.25440788269043,974,61.8365545586016
1581430140.6286802,4.426562410137578,-19.803980761439238,-50.787426745917486,28.125253677368164,974,61.8365545586016
1581430140.6456707,4.426562410137578,-19.803980761439238,-50.377850723772994,28.20635414123535,974,61.8365545586016
1581430140.6596625,5.311874892165093,-19.296186382940796,-50.377850723772994,29.004901885986328,974,61.8365545586016
1581430140.6756556,4.869218651151336,-19.803980761439238,-50.377850723772994,29.004901885986328,974,61.8365545586016
1581430140.6906464,5.311874892165093,-19.296186382940796,-49.9682747016285,30.14972686767578,974,61.8365545586016
1581430140.7066352,4.869218651151336,-19.803980761439238,-50.377850723772994,30.14972686767578,974,61.8365545586016
1581430140.7226262,5.311874892165093,-19.803980761439238,-49.9682747016285,30.761276245117188,974,61.8365545586016
1581430140.7386177,4.869218651151336,-19.803980761439238,-49.9682747016285,30.992033004760742,974,61.8365545586016
1581430140.7566075,4.426562410137578,-19.803980761439238,-49.9682747016285,30.777807235717773,974,61.8365545586016
1581430140.770599,3.98390616912382,-20.31177513993768,-49.9682747016285,30.777807235717773,974,61.8365545586016
1581430140.7885888,3.5412499281100622,-20.31177513993768,-50.377850723772994,30.335721969604492,974,61.8365545586016
1581430140.8035805,3.5412499281100622,-20.31177513993768,-50.377850723772994,29.777996063232422,974,61.8365545586016
1581430140.8185718,3.5412499281100622,-20.31177513993768,-50.377850723772994,29.12483024597168,974,61.8365545586016
1581430140.8335629,3.5412499281100622,-20.31177513993768,-50.377850723772994,29.12483024597168,974,61.8365545586016
1581430140.8515527,3.5412499281100622,-20.31177513993768,-49.9682747016285,29.210542678833008,974,61.8365545586016
1581430140.8695476,3.5412499281100622,-20.31177513993768,-50.377850723772994,28.85317611694336,974,61.8365545586016
1581430140.8845334,3.5412499281100622,-20.31177513993768,-50.787426745917486,28.834518432617188,974,61.8365545586016
1581430140.8975265,3.0985936870963044,-20.31177513993768,-49.9682747016285,28.43850326538086,974,61.8365545586016
1581430140.9145164,3.0985936870963044,-20.31177513993768,-50.377850723772994,28.43850326538086,974,61.8365545586016
1581430140.9315078,3.5412499281100622,-20.31177513993768,-49.9682747016285,28.558439254760742,974,61.8365545586016
1581430140.947498,3.5412499281100622,-20.31177513993768,-50.377850723772994,29.41983413696289,974,61.8365545586016
1581430140.9644887,3.5412499281100622,-20.31177513993768,-49.9682747016285,29.41983413696289,974,61.8365545586016
1581430140.9784799,3.5412499281100622,-20.31177513993768,-49.9682747016285,29.574892044067383,974,61.8365545586016
1581430140.9974687,2.6559374460825467,-20.819569518436122,-49.9682747016285,29.925561904907227,974,61.8365545586016
1581430141.0134597,2.6559374460825467,-20.819569518436122,-50.377850723772994,30.112899780273438,974,61.8365545586016
1581430141.027452,2.6559374460825467,-20.819569518436122,-50.377850723772994,30.28240203857422,974,61.8365545586016
1581430141.042446,2.6559374460825467,-20.819569518436122,-49.9682747016285,30.28240203857422,974,61.8365545586016
1581430141.0584345,2.6559374460825467,-20.819569518436122,-49.558698679484,30.565603256225586,974,61.8365545586016
1581430141.0744247,3.5412499281100622,-20.31177513993768,-49.9682747016285,30.2077693939209,974,61.8365545586016
1581430141.0904164,3.5412499281100622,-20.31177513993768,-49.558698679484,30.14972686767578,974,61.8365545586016
1581430141.1094058,3.5412499281100622,-20.31177513993768,-49.558698679484,29.517044067382812,974,61.8365545586016
1581430141.1243963,3.0985936870963044,-20.31177513993768,-50.377850723772994,28.782230377197266,974,61.8365545586016
1581430141.1383882,3.0985936870963044,-20.31177513993768,-49.9682747016285,28.782230377197266,974,61.8365545586016
1581430141.1533797,2.213281205068789,-20.819569518436122,-49.558698679484,28.470947265625,974,61.8365545586016
1581430141.1693704,2.6559374460825467,-20.819569518436122,-49.9682747016285,28.16353416442871,974,61.8365545586016
1581430141.1863616,3.0985936870963044,-20.31177513993768,-49.9682747016285,28.31970977783203,974,61.8365545586016
1581430141.203351,3.5412499281100622,-20.31177513993768,-49.558698679484,28.256103515625,974,61.8365545586016
1581430141.2203412,3.5412499281100622,-20.31177513993768,-49.558698679484,29.62625503540039,974,61.8365545586016
1581430141.2353332,3.5412499281100622,-20.31177513993768,-49.558698679484,29.62625503540039,974,61.8365545586016
1581430141.249327,3.98390616912382,-20.31177513993768,-49.558698679484,30.84684181213379,974,61.8365545586016
1581430141.2673147,3.5412499281100622,-20.31177513993768,-49.149122657339504,31.144922256469727,974,61.8365545586016
1581430141.2843068,3.0985936870963044,-20.819569518436122,-49.9682747016285,30.82734489440918,974,61.8365545586016
1581430141.2983022,2.213281205068789,-20.819569518436122,-49.9682747016285,29.614604949951172,974,61.8365545586016
1581430141.3132885,2.213281205068789,-20.819569518436122,-49.558698679484,29.614604949951172,974,61.8365545586016
1581430141.3322775,2.213281205068789,-20.819569518436122,-49.149122657339504,29.34716033935547,974,61.8365545586016
1581430141.3482692,2.6559374460825467,-20.819569518436122,-49.558698679484,28.935420989990234,974,61.8365545586016
1581430141.3642592,2.213281205068789,-20.819569518436122,-49.558698679484,28.90545654296875,974,61.8365545586016
1581430141.3792508,2.6559374460825467,-20.31177513993768,-49.149122657339504,28.43850326538086,974,61.8365545586016
1581430141.3942456,2.6559374460825467,-20.31177513993768,-49.149122657339504,28.43850326538086,974,61.8365545586016
1581430141.411232,2.6559374460825467,-20.819569518436122,-49.558698679484,28.92275619506836,974,61.8365545586016
1581430141.427223,2.213281205068789,-20.819569518436122,-49.558698679484,29.384363174438477,974,61.8365545586016
1581430141.4442132,1.3279687230412733,-21.327363896934564,-49.558698679484,29.67544937133789,974,61.8365545586016
1581430141.4612038,1.7706249640550311,-20.819569518436122,-49.149122657339504,30.413911819458008,974,61.8365545586016
1581430141.477199,2.6559374460825467,-20.819569518436122,-49.558698679484,30.335721969604492,974,61.8365545586016
1581430141.4901888,2.6559374460825467,-20.819569518436122,-49.149122657339504,30.335721969604492,974,61.8365545586016
1581430141.507186,2.6559374460825467,-20.819569518436122,-49.149122657339504,30.269792556762695,974,61.8365545586016
1581430141.5231683,2.6559374460825467,-20.31177513993768,-49.149122657339504,29.34716033935547,974,61.8365545586016
1581430141.539159,2.213281205068789,-20.819569518436122,-49.558698679484,29.34716033935547,974,61.8365545586016
1581430141.5571485,2.6559374460825467,-20.31177513993768,-48.73954663519501,28.558643341064453,974,61.8365545586016
1581430141.570141,2.213281205068789,-20.819569518436122,-49.558698679484,28.30375862121582,974,61.8365545586016
1581430141.5861332,2.6559374460825467,-20.31177513993768,-49.558698679484,28.30375862121582,974,61.8365545586016
1581430141.6031222,3.0985936870963044,-20.31177513993768,-49.558698679484,28.248239517211914,974,61.8365545586016
1581430141.6181147,3.5412499281100622,-20.31177513993768,-49.558698679484,29.736759185791016,974,61.8365545586016
1581430141.6341043,3.5412499281100622,-20.31177513993768,-49.149122657339504,29.736759185791016,974,61.8365545586016
1581430141.6500957,3.5412499281100622,-20.31177513993768,-48.73954663519501,30.834426879882812,974,61.8365545586016
1581430141.6670861,3.0985936870963044,-20.819569518436122,-49.149122657339504,31.104780197143555,974,61.8365545586016
1581430141.6850755,1.7706249640550311,-21.327363896934564,-49.149122657339504,30.651403427124023,974,61.8365545586016
1581430141.6970682,1.7706249640550311,-20.819569518436122,-48.73954663519501,29.025949478149414,974,61.8365545586016
1581430141.7170572,1.3279687230412733,-21.327363896934564,-49.149122657339504,29.025949478149414,974,61.8365545586016
1581430141.7300503,2.6559374460825467,-20.31177513993768,-48.73954663519501,28.839845657348633,974,61.8365545586016
1581430141.7466142,2.6559374460825467,-20.31177513993768,-49.558698679484,28.839845657348633,974,61.8365545586016
1581430141.7626047,2.6559374460825467,-20.31177513993768,-48.73954663519501,28.647550582885742,974,61.8365545586016
1581430141.7905884,2.213281205068789,-20.819569518436122,-49.149122657339504,29.610885620117188,974,61.8365545586016
1581430141.8085797,1.7706249640550311,-20.819569518436122,-48.73954663519501,29.917848587036133,974,61.8365545586016
1581430141.8265684,0.8853124820275156,-21.327363896934564,-48.73954663519501,30.354944229125977,974,61.8365545586016
1581430141.8445663,2.213281205068789,-20.819569518436122,-48.32997061305052,30.20777130126953,974,61.8365545586016
1581430141.8615482,2.6559374460825467,-20.819569518436122,-49.149122657339504,29.85848617553711,974,61.8365545586016
1581430141.8775523,2.6559374460825467,-20.31177513993768,-48.32997061305052,29.15485954284668,974,61.8365545586016
1581430141.8915336,2.6559374460825467,-20.31177513993768,-49.558698679484,28.516695022583008,974,61.8365545586016
1581430141.9115195,2.213281205068789,-20.31177513993768,-48.32997061305052,28.415462493896484,974,61.8365545586016
1581430141.9225135,2.6559374460825467,-20.31177513993768,-49.149122657339504,28.229129791259766,974,61.8365545586016
1581430141.9395037,2.6559374460825467,-20.31177513993768,-48.32997061305052,28.229129791259766,974,61.8365545586016
1581430141.9544952,2.6559374460825467,-20.819569518436122,-48.73954663519501,29.37097930908203,974,61.8365545586016
1581430141.970486,3.0985936870963044,-20.31177513993768,-48.32997061305052,30.70026206970215,974,61.8365545586016
1581430141.9854774,3.0985936870963044,-20.31177513993768,-48.32997061305052,31.197053909301758,974,61.8365545586016
1581430142.003467,2.6559374460825467,-20.31177513993768,-48.32997061305052,30.64728546142578,974,61.8365545586016
1581430142.017459,1.7706249640550311,-20.819569518436122,-48.32997061305052,29.34716033935547,974,61.8365545586016
1581430142.0344493,1.7706249640550311,-20.819569518436122,-48.73954663519501,29.34716033935547,974,61.8365545586016
1581430142.0504448,1.7706249640550311,-20.819569518436122,-48.73954663519501,29.156940460205078,974,61.8365545586016
1581430142.064432,1.7706249640550311,-20.819569518436122,-48.73954663519501,28.69760513305664,974,61.8365545586016
1581430142.0824218,1.7706249640550311,-20.819569518436122,-49.149122657339504,28.906639099121094,974,61.8365545586016
1581430142.0994124,1.7706249640550311,-20.819569518436122,-48.32997061305052,29.528905868530273,974,61.8365545586016
1581430142.115403,1.7706249640550311,-20.819569518436122,-48.32997061305052,29.90552520751953,974,61.8365545586016
1581430142.1333928,1.7706249640550311,-20.819569518436122,-48.32997061305052,30.26559066772461,974,61.8365545586016
1581430142.1493833,1.7706249640550311,-20.819569518436122,-47.92039459090602,30.16647720336914,974,61.8365545586016
1581430142.1633756,2.213281205068789,-20.31177513993768,-47.92039459090602,30.16647720336914,974,61.8365545586016
1581430142.1793664,2.213281205068789,-20.31177513993768,-47.92039459090602,29.219789505004883,974,61.8365545586016
1581430142.1943579,1.7706249640550311,-20.819569518436122,-48.32997061305052,28.66358757019043,974,61.8365545586016
1581430142.2123475,2.6559374460825467,-20.31177513993768,-48.32997061305052,28.570188522338867,974,61.8365545586016
1581430142.2283382,2.6559374460825467,-20.31177513993768,-47.92039459090602,28.570188522338867,974,61.8365545586016
