Time,Z-Coordinate,PID Output
1580212521.303996,59.0,nan
1580212521.3299813,68.0,nan
1580212521.3539677,71.0,nan
1580212521.3879483,73.0,nan
1580212521.418931,82.0,nan
1580212521.4509127,88.0,nan
1580212521.4828947,128.0,nan
1580212521.5098789,124.0,nan
1580212521.530867,134.0,nan
1580212521.5568535,135.0,nan
1580212521.5768409,134.0,nan
1580212521.6028259,134.0,nan
1580212521.6278121,125.0,nan
1580212521.6468015,125.0,nan
1580212521.6667898,138.0,nan
1580212521.6827917,127.0,nan
1580212521.7007732,128.0,nan
1580212521.7137632,128.0,nan
1580212521.7297544,129.0,nan
1580212521.7497427,131.0,nan
1580212521.763735,131.0,nan
1580212521.7787263,128.0,nan
1580212521.797716,129.0,nan
1580212521.8137066,128.0,nan
1580212521.8296978,127.0,nan
1580212521.8436894,128.0,nan
1580212521.8664308,128.0,nan
1580212521.8884206,127.0,nan
1580212521.9074097,126.0,nan
1580212521.9234002,138.0,nan
1580212521.9413903,127.0,nan
1580212521.9553823,129.0,nan
1580212521.9723728,130.0,nan
1580212521.9893632,131.0,nan
1580212522.005354,136.0,nan
1580212522.0223446,137.0,nan
1580212522.0373359,139.0,nan
1580212522.0533268,144.0,nan
1580212522.0663195,149.0,nan
1580212522.0853083,164.0,nan
1580212522.1042979,160.0,nan
1580212522.123288,168.0,nan
1580212522.1472735,180.0,nan
1580212522.1662636,175.0,nan
1580212522.182254,177.0,nan
1580212522.1982446,177.0,nan
1580212522.2132363,185.0,nan
1580212522.2282274,177.0,nan
1580212522.2422194,179.0,nan
1580212522.262208,179.0,nan
1580212522.2762003,188.0,nan
1580212522.2921913,191.0,nan
1580212522.308182,194.0,nan
1580212522.3221743,197.0,nan
1580212522.340164,197.0,nan
1580212522.3581538,203.0,nan
1580212522.3741448,205.0,nan
1580212522.389136,206.0,nan
1580212522.4051273,207.0,nan
1580212522.4201186,207.0,nan
1580212522.4331126,206.0,nan
1580212522.4471033,206.0,nan
1580212522.4640937,206.0,nan
1580212522.4800868,202.0,nan
1580212522.498079,199.0,nan
1580212522.5140655,199.0,nan
1580212522.529057,198.0,nan
1580212522.5430486,198.0,nan
1580212522.565037,198.0,nan
1580212522.582027,202.0,nan
1580212522.6030161,204.0,nan
1580212522.624003,206.0,nan
1580212522.6429956,207.0,nan
1580212522.6579864,209.0,nan
1580212522.6759734,207.0,nan
1580212522.6909647,209.0,nan
1580212522.7089543,208.0,nan
1580212522.7229471,207.0,nan
1580212522.7389376,213.0,nan
1580212522.75193,213.0,nan
1580212522.7709203,214.0,nan
1580212522.7889092,213.0,nan
1580212522.810897,214.0,nan
1580212522.8318846,214.0,nan
1580212522.847876,214.0,nan
1580212522.8648663,212.0,nan
1580212522.882856,212.0,nan
1580212522.8978474,213.0,nan
1580212522.9138384,213.0,nan
1580212522.9308288,217.0,nan
1580212522.9468193,216.0,nan
1580212522.9648092,216.0,nan
1580212522.9808006,217.0,nan
1580212522.995792,217.0,nan
1580212523.012782,217.0,nan
1580212523.0347698,217.0,nan
1580212523.0557578,218.0,nan
1580212523.072748,218.0,nan
1580212523.091737,219.0,nan
1580212523.1087277,218.0,nan
1580212523.125718,218.0,nan
1580212523.1427083,234.0,nan
1580212523.1596994,215.0,nan
1580212523.1776912,213.0,nan
1580212523.2006755,207.0,nan
1580212523.222663,200.0,nan
1580212523.2406533,197.0,nan
1580212523.2706356,193.0,nan
1580212523.290624,177.0,nan
1580212523.3146107,174.0,nan
1580212523.333605,172.0,nan
1580212523.3515902,170.0,nan
1580212523.372578,170.0,nan
1580212523.3965642,168.0,nan
1580212523.416553,165.0,nan
1580212523.4395397,161.0,nan
1580212523.460528,158.0,nan
1580212523.4795172,170.0,nan
1580212523.5015054,156.0,nan
1580212523.5234923,156.0,nan
1580212523.5414824,157.0,nan
1580212523.559472,159.0,nan
1580212523.5754635,159.0,nan
1580212523.5964584,159.0,nan
1580212523.621437,159.0,nan
1580212523.641203,159.0,nan
1580212523.662191,162.0,nan
1580212523.6821797,162.0,nan
1580212523.7041671,163.0,nan
1580212523.7301521,164.0,nan
1580212523.7491417,163.0,nan
1580212523.7701323,164.0,nan
1580212523.8001127,163.0,nan
1580212523.829096,160.0,nan
1580212523.8510835,159.0,nan
1580212523.8780684,158.0,nan
1580212523.9020643,156.0,nan
1580212523.9290395,171.0,nan
1580212523.962021,156.0,nan
1580212523.9920037,155.0,nan
1580212524.0159903,157.0,nan
1580212524.0419753,156.0,nan
1580212524.0739572,156.0,nan
1580212524.0959444,154.0,nan
1580212524.1219347,155.0,nan
1580212524.1539125,169.0,nan
1580212524.1868932,153.0,nan
1580212524.218875,149.0,nan
1580212524.2548544,146.0,nan
1580212524.2838395,158.0,nan
1580212524.3158197,142.0,nan
1580212524.3458025,142.0,nan
1580212524.3767855,142.0,nan
1580212524.4047692,140.0,nan
1580212524.430756,142.0,nan
1580212524.461737,141.0,nan
1580212524.4907205,142.0,nan
1580212524.5177052,134.0,nan
1580212524.5356953,126.0,nan
1580212524.559682,126.0,nan
1580212524.5836692,124.0,nan
1580212524.6026566,87.0,nan
1580212524.6326404,82.0,nan
1580212524.6546276,81.0,nan
1580212524.6826153,77.0,nan
1580212524.7095988,80.0,nan
1580212524.730971,74.0,nan
1580212524.7559564,76.0,nan
1580212524.7749476,75.0,nan
1580212524.795938,76.0,nan
1580212524.8209193,76.0,nan
1580212524.8399086,78.0,nan
1580212524.861897,73.0,nan
1580212524.888881,74.0,nan
1580212524.9108684,80.0,nan
1580212524.934855,76.0,nan
1580212524.9548433,78.0,nan
1580212524.9858258,73.0,nan
1580212525.0058146,71.0,nan
1580212525.0308003,73.0,nan
1580212525.0493453,74.0,nan
1580212525.074329,70.0,nan
1580212525.095317,71.0,nan
1580212525.1143062,73.0,nan
1580212525.144291,73.0,nan
1580212525.1662793,73.0,nan
1580212525.1892636,73.0,nan
1580212525.2100205,73.0,nan
1580212525.2341502,72.0,nan
1580212525.2571373,72.0,nan
1580212525.2811213,73.0,nan
1580212525.3011105,73.0,nan
1580212525.3181002,69.0,nan
1580212525.3340921,73.0,nan
1580212525.3530798,71.0,nan
1580212525.3760672,70.0,nan
1580212525.3980544,72.0,nan
1580212525.4130466,69.0,nan
1580212525.4300363,70.0,nan
1580212525.4480262,71.0,nan
1580212525.4710128,73.0,nan
1580212525.4910016,70.0,nan
1580212525.505993,66.0,nan
1580212525.5249825,69.0,nan
1580212525.5419724,70.0,nan
1580212525.557964,70.0,nan
1580212525.5739546,72.0,nan
1580212525.5889459,69.0,nan
1580212525.606936,75.0,nan
1580212525.6249256,74.0,nan
1580212525.645845,103.0,nan
1580212525.6688318,81.0,nan
1580212525.6858222,78.0,nan
1580212525.7048113,79.0,nan
1580212525.7277982,79.0,nan
1580212525.7477868,106.0,nan
1580212525.7637777,76.0,nan
1580212525.7817674,101.0,nan
1580212525.798758,106.0,nan
1580212525.8147488,103.0,nan
1580212525.8297405,107.0,nan
1580212525.854726,107.0,nan
1580212525.875715,109.0,nan
1580212525.8957036,105.0,nan
1580212525.9146917,106.0,nan
1580212525.9366794,106.0,nan
1580212525.9536698,109.0,nan
1580212525.9706602,106.0,nan
1580212525.985652,105.0,nan
1580212526.004641,108.0,nan
1580212526.0196326,108.0,nan
1580212526.0356266,110.0,nan
1580212526.0516176,107.0,nan
1580212526.0686095,108.0,nan
1580212526.0935938,106.0,nan
1580212526.1155815,106.0,nan
1580212526.1335716,105.0,nan
1580212526.1485627,104.0,nan
1580212526.1685522,106.0,nan
1580212526.1905386,102.0,nan
1580212526.2115269,85.0,nan
1580212526.228517,104.0,nan
1580212526.245508,108.0,nan
1580212526.261501,108.0,nan
1580212526.2774894,108.0,nan
1580212526.2924812,92.0,nan
1580212526.3124697,122.0,nan
1580212526.3344572,114.0,nan
1580212526.3534465,116.0,nan
1580212526.3704367,124.0,nan
1580212526.387427,120.0,nan
1580212526.4054172,122.0,nan
1580212526.4204082,119.0,nan
1580212526.4383981,118.0,nan
1580212526.4533896,117.0,nan
1580212526.47038,114.0,nan
1580212526.487371,114.0,nan
1580212526.5023618,115.0,nan
1580212526.5223503,116.0,nan
1580212526.5473363,114.0,nan
1580212526.565335,117.0,nan
1580212526.579318,120.0,nan
1580212526.6083016,120.0,nan
1580212526.6252923,119.0,nan
1580212526.6432824,118.0,nan
1580212526.6632705,119.0,nan
1580212526.6782627,117.0,nan
1580212526.6932542,119.0,nan
1580212526.709245,121.0,nan
1580212526.7252378,122.0,nan
1580212526.741226,120.0,nan
1580212526.7572172,120.0,nan
1580212526.7732081,118.0,nan
1580212526.7911983,120.0,nan
1580212526.810187,121.0,nan
1580212526.831175,118.0,nan
1580212526.8481653,120.0,nan
1580212526.8661559,113.0,nan
1580212526.8981373,113.0,nan
1580212526.9151375,122.0,nan
1580212526.93112,118.0,nan
1580212526.9471095,116.0,nan
1580212526.965099,116.0,nan
1580212526.9800916,115.0,nan
1580212526.9980803,115.0,nan
1580212527.019069,115.0,nan
1580212527.0380578,122.0,nan
1580212527.058046,123.0,nan
1580212527.073038,116.0,nan
1580212527.0930269,121.0,nan
1580212527.110017,123.0,nan
1580212527.1250083,120.0,nan
1580212527.140999,115.0,nan
1580212527.15699,116.0,nan
1580212527.1739807,116.0,nan
1580212527.190971,115.0,nan
1580212527.209961,114.0,nan
1580212527.2329478,114.0,nan
1580212527.2559352,116.0,nan
1580212527.2739263,115.0,nan
1580212527.2959125,115.0,nan
1580212527.3169048,114.0,nan
1580212527.3338895,114.0,nan
1580212527.3488812,113.0,nan
1580212527.3658717,122.0,nan
1580212527.3818624,113.0,nan
1580212527.3978534,117.0,nan
1580212527.4138446,115.0,nan
1580212527.4308355,116.0,nan
1580212527.449826,113.0,nan
1580212527.4708154,115.0,nan
1580212527.4947987,115.0,nan
1580212527.5107896,114.0,nan
1580212527.5297787,113.0,nan
1580212527.5507667,116.0,nan
1580212527.5697565,115.0,nan
1580212527.5877569,114.0,nan
1580212527.6037366,122.0,nan
1580212527.619729,115.0,nan
1580212527.6367178,116.0,nan
1580212527.6517096,114.0,nan
1580212527.6687,116.0,nan
1580212527.6846907,116.0,nan
1580212527.700682,120.0,nan
1580212527.7186713,115.0,nan
1580212527.734663,112.0,nan
1580212527.7576494,111.0,nan
1580212527.7806363,115.0,nan
1580212527.7976267,115.0,nan
1580212527.8136182,113.0,nan
1580212527.8256106,114.0,nan
1580212527.8446,114.0,nan
1580212527.8615906,112.0,nan
1580212527.8785825,115.0,nan
1580212527.8945718,115.0,nan
1580212527.9075644,121.0,nan
1580212527.9245546,115.0,nan
1580212527.9415448,115.0,nan
1580212527.965534,114.0,nan
1580212527.988518,121.0,nan
1580212528.004509,121.0,nan
1580212528.0205,112.0,nan
1580212528.0364947,114.0,nan
1580212528.052486,114.0,nan
1580212528.068477,115.0,nan
1580212528.0844777,115.0,nan
1580212528.1004584,113.0,nan
1580212528.1164508,115.0,nan
1580212528.1334398,115.0,nan
1580212528.1494308,113.0,nan
1580212528.1674206,113.0,nan
1580212528.1884086,113.0,nan
1580212528.2103965,113.0,nan
1580212528.2293851,112.0,nan
1580212528.2453773,113.0,nan
1580212528.2623668,121.0,nan
1580212528.2783577,116.0,nan
1580212528.2943504,116.0,nan
1580212528.3093476,117.0,nan
1580212528.3267462,120.0,nan
1580212528.343737,121.0,nan
1580212528.365724,122.0,nan
1580212528.3897104,122.0,nan
1580212528.4076993,120.0,nan
1580212528.4276884,120.0,nan
1580212528.4466798,123.0,nan
1580212528.4636676,125.0,nan
1580212528.482657,128.0,nan
1580212528.4996479,128.0,nan
1580212528.5156384,129.0,nan
1580212528.5346277,130.0,nan
1580212528.549619,130.0,nan
1580212528.5666096,130.0,nan
1580212528.5856,129.0,nan
1580212528.6065867,130.0,nan
1580212528.6255763,129.0,nan
1580212528.644565,130.0,nan
1580212528.6655533,131.0,nan
1580212528.6895397,132.0,nan
1580212528.709528,132.0,nan
1580212528.7265193,134.0,nan
1580212528.743509,134.0,nan
1580212528.7604995,136.0,nan
1580212528.783486,146.0,nan
1580212528.804474,147.0,nan
1580212528.8214667,151.0,nan
1580212528.838455,153.0,nan
1580212528.8564467,155.0,nan
1580212528.8784323,156.0,nan
1580212528.9034183,158.0,nan
1580212528.926406,160.0,nan
1580212528.9463935,160.0,nan
1580212528.9643853,160.0,nan
1580212528.9803746,162.0,nan
1580212528.9953663,164.0,nan
1580212529.0113575,166.0,nan
1580212529.0283492,167.0,nan
1580212529.0443382,168.0,nan
1580212529.05933,169.0,nan
1580212529.07632,169.0,nan
1580212529.09331,170.0,nan
1580212529.1063027,170.0,nan
1580212529.1262918,170.0,nan
1580212529.1422825,168.0,nan
1580212529.158276,166.0,nan
1580212529.1742675,165.0,nan
1580212529.189256,163.0,nan
1580212529.2042472,162.0,nan
1580212529.2192526,163.0,nan
1580212529.2356877,164.0,nan
1580212529.2536783,168.0,nan
1580212529.2676694,173.0,nan
1580212529.2846599,178.0,nan
1580212529.2996511,182.0,nan
1580212529.3156424,185.0,nan
1580212529.3306336,189.0,nan
1580212529.344626,190.0,nan
1580212529.365614,192.0,nan
1580212529.381605,191.0,nan
1580212529.397596,190.0,nan
1580212529.41159,189.0,nan
1580212529.4285781,188.0,nan
1580212529.447568,188.0,nan
1580212529.4665568,188.0,nan
1580212529.488544,186.0,nan
1580212529.5065339,181.0,nan
1580212529.520526,178.0,nan
1580212529.5375164,174.0,nan
1580212529.5525079,169.0,nan
1580212529.5704973,165.0,nan
1580212529.5944843,160.0,nan
1580212529.6144724,156.0,nan
1580212529.6324625,154.0,nan
1580212529.6514513,156.0,nan
1580212529.6704407,157.0,nan
1580212529.6874316,161.0,nan
1580212529.7024229,168.0,nan
1580212529.7164147,172.0,nan
1580212529.7314065,176.0,nan
1580212529.7473972,180.0,nan
1580212529.7633939,183.0,nan
1580212529.77738,185.0,nan
1580212529.7923715,184.0,nan
1580212529.8133595,184.0,nan
1580212529.8309908,179.0,nan
1580212529.8489838,174.0,nan
1580212529.86997,171.0,nan
1580212529.886959,168.0,nan
1580212529.9059484,168.0,nan
1580212529.9209397,172.0,nan
1580212529.936931,178.0,nan
1580212529.9549236,183.0,nan
1580212529.97092,187.0,nan
1580212529.9859025,187.0,nan
1580212530.0048919,186.0,nan
1580212530.0208857,182.0,nan
1580212530.0368738,175.0,nan
1580212530.0538642,167.0,nan
1580212530.0778506,160.0,nan
1580212530.0968397,153.0,nan
1580212530.1118326,153.0,nan
1580212530.1288218,158.0,nan
1580212530.1518085,164.0,nan
1580212530.1757946,171.0,nan
1580212530.1977825,178.0,nan
1580212530.2127738,179.0,nan
1580212530.2357624,177.0,nan
1580212530.2587478,170.0,nan
1580212530.2767375,160.0,nan
1580212530.3037243,159.0,nan
1580212530.323713,164.0,nan
1580212530.3397067,175.0,nan
1580212530.3566923,180.0,nan
1580212530.371685,183.0,nan
1580212530.3876748,182.0,nan
1580212530.4046648,180.0,nan
1580212530.420656,173.0,nan
1580212530.4376462,166.0,nan
1580212530.4526381,161.0,nan
1580212530.4686284,157.0,nan
1580212530.4866183,158.0,nan
1580212530.499611,161.0,nan
1580212530.5186002,164.0,nan
1580212530.5375903,170.0,nan
1580212530.561576,174.0,nan
1580212530.5815647,172.0,nan
1580212530.5975554,165.0,nan
1580212530.6115508,160.0,nan
1580212530.629537,158.0,nan
1580212530.6445289,157.0,nan
1580212530.661519,160.0,nan
1580212530.6765108,162.0,nan
1580212530.6935012,166.0,nan
1580212530.7094922,169.0,nan
1580212530.7234843,170.0,nan
1580212530.7404747,167.0,nan
1580212530.7584643,163.0,nan
1580212530.7724564,158.0,nan
1580212530.790446,145.0,nan
1580212530.8114343,142.0,nan
1580212530.8354204,143.0,nan
1580212530.8484132,160.0,nan
1580212530.8674026,166.0,nan
1580212530.880395,171.0,nan
1580212530.8983848,174.0,nan
1580212530.9143753,174.0,nan
1580212530.9303753,173.0,nan
1580212530.9483593,169.0,nan
1580212530.967346,168.0,nan
1580212530.9853358,165.0,nan
1580212531.007323,166.0,nan
1580212531.0343096,169.0,nan
1580212531.056295,169.0,nan
1580212531.0742848,165.0,nan
1580212531.093274,160.0,nan
1580212531.1102648,155.0,nan
1580212531.12326,145.0,nan
1580212531.1422465,144.0,nan
1580212531.1642337,145.0,nan
1580212531.1842234,156.0,nan
1580212531.2022123,167.0,nan
1580212531.2212017,173.0,nan
1580212531.240191,182.0,nan
1580212531.259181,187.0,nan
1580212531.2841656,190.0,nan
1580212531.3011596,192.0,nan
1580212531.3201454,190.0,nan
1580212531.3421328,187.0,nan
1580212531.3661191,182.0,nan
1580212531.38211,168.0,nan
1580212531.3991008,152.0,nan
1580212531.4180896,148.0,nan
1580212531.444075,141.0,nan
1580212531.4660625,131.0,nan
1580212531.4910483,128.0,nan
1580212531.5110373,121.0,nan
1580212531.5350232,122.0,nan
1580212531.5590107,117.0,nan
1580212531.578999,115.0,nan
1580212531.605983,113.0,nan
1580212531.6259766,95.0,nan
1580212531.647965,108.0,nan
1580212531.6719515,93.0,nan
1580212531.6959403,92.0,nan
1580212531.7169247,110.0,nan
1580212531.735915,121.0,nan
1580212531.754903,120.0,nan
1580212531.776894,123.0,nan
1580212531.7978787,122.0,nan
1580212531.8138697,121.0,nan
1580212531.8318594,121.0,nan
1580212531.8518481,122.0,nan
1580212531.8738356,121.0,nan
1580212531.8948243,122.0,nan
1580212531.914812,123.0,nan
1580212531.943796,123.0,nan
1580212531.9677837,124.0,nan
1580212531.9927683,126.0,nan
1580212532.015755,127.0,nan
1580212532.0427394,127.0,nan
1580212532.0697258,128.0,nan
1580212532.0947104,129.0,nan
1580212532.123694,130.0,nan
1580212532.153678,131.0,nan
1580212532.1806614,120.0,nan
1580212532.2036486,120.0,nan
1580212532.2376292,122.0,nan
1580212532.2666128,126.0,nan
1580212532.2965958,128.0,nan
1580212532.321586,129.0,nan
1580212532.3465705,132.0,nan
1580212532.37755,139.0,nan
1580212532.4095316,140.0,nan
1580212532.432523,137.0,nan
1580212532.4585083,137.0,nan
1580212532.4864924,136.0,nan
1580212532.5054839,137.0,nan
1580212532.5344653,137.0,nan
1580212532.5554535,137.0,nan
1580212532.5814388,135.0,nan
1580212532.6024265,137.0,nan
1580212532.6294112,134.0,nan
1580212532.6513996,133.0,nan
1580212532.6803825,132.0,nan
1580212532.7023697,134.0,nan
1580212532.7258613,133.0,nan
1580212532.7438517,132.0,nan
1580212532.7658386,132.0,nan
1580212532.7928238,132.0,nan
1580212532.814811,132.0,nan
1580212532.8387976,130.0,nan
1580212532.8617842,129.0,nan
1580212532.888769,128.0,nan
1580212532.9117558,130.0,nan
1580212532.9367418,128.0,nan
1580212532.964726,127.0,nan
1580212532.9867134,127.0,nan
1580212533.0176957,127.0,nan
1580212533.043681,126.0,nan
1580212533.0666678,122.0,nan
1580212533.0956516,122.0,nan
1580212533.1176398,119.0,nan
1580212533.1446238,118.0,nan
1580212533.1676106,112.0,nan
1580212533.1945956,88.0,nan
1580212533.225578,108.0,nan
1580212533.2565606,104.0,nan
1580212533.27855,81.0,nan
1580212533.302534,80.0,nan
1580212533.3255212,79.0,nan
1580212533.3545046,79.0,nan
1580212533.3814898,80.0,nan
1580212533.40248,106.0,nan
1580212533.4304614,108.0,nan
1580212533.449453,109.0,nan
1580212533.4764397,113.0,nan
1580212533.498423,117.0,nan
1580212533.526408,120.0,nan
1580212533.5483944,129.0,nan
1580212533.5793772,133.0,nan
1580212533.6043627,154.0,nan
1580212533.6252244,142.0,nan
1580212533.653211,144.0,nan
1580212533.6741989,151.0,nan
1580212533.7011845,153.0,nan
1580212533.7231712,156.0,nan
1580212533.7521546,158.0,nan
1580212533.7751415,168.0,nan
1580212533.8011272,162.0,nan
1580212533.8246286,166.0,nan
1580212533.8536017,177.0,nan
1580212533.883585,171.0,nan
1580212533.9175675,183.0,nan
1580212533.9475486,183.0,nan
1580212533.978533,184.0,nan
1580212534.0105128,185.0,nan
1580212534.0464923,187.0,nan
1580212534.0744796,188.0,nan
1580212534.105461,188.0,nan
1580212534.1354425,187.0,nan
1580212534.1594408,200.0,nan
1580212534.1874127,200.0,nan
1580212534.2193942,201.0,nan
1580212534.2523758,204.0,nan
1580212534.2843573,205.0,nan
1580212534.3183382,204.0,nan
1580212534.3468282,204.0,nan
1580212534.3708134,204.0,nan
1580212534.3928013,203.0,nan
1580212534.415793,202.0,nan
1580212534.434782,208.0,nan
1580212534.4537714,205.0,nan
1580212534.47376,203.0,nan
1580212534.4967482,209.0,nan
1580212534.5207343,224.0,nan
1580212534.5427206,218.0,nan
1580212534.5657086,218.0,nan
1580212534.5866957,201.0,nan
1580212534.6146803,212.0,nan
1580212534.6346688,197.0,nan
1580212534.6606538,195.0,nan
1580212534.6796432,192.0,nan
1580212534.6986341,191.0,nan
1580212534.725618,192.0,nan
1580212534.7506027,186.0,nan
1580212534.7755888,187.0,nan
1580212534.7965772,179.0,nan
1580212534.8215628,179.0,nan
1580212534.839553,164.0,nan
1580212534.8615441,162.0,nan
1580212534.8845267,161.0,nan
1580212534.905515,156.0,nan
1580212534.9255035,155.0,nan
1580212534.9484904,155.0,nan
1580212534.9734764,155.0,nan
1580212534.9964635,156.0,nan
1580212535.0164518,149.0,nan
1580212535.0384395,147.0,nan
1580212535.0624263,146.0,nan
1580212535.0804157,144.0,nan
1580212535.1034029,143.0,nan
1580212535.1263897,144.0,nan
1580212535.1463783,143.0,nan
1580212535.1733632,142.0,nan
1580212535.194351,145.0,nan
1580212535.2223363,145.0,nan
1580212535.241639,146.0,nan
1580212535.2632525,147.0,nan
1580212535.289238,148.0,nan
1580212535.3132238,148.0,nan
1580212535.3352118,148.0,nan
1580212535.3562002,149.0,nan
1580212535.381186,147.0,nan
1580212535.4011743,146.0,nan
1580212535.4266677,146.0,nan
1580212535.4506521,145.0,nan
1580212535.4726403,147.0,nan
1580212535.4936275,144.0,nan
1580212535.5116184,144.0,nan
1580212535.530609,141.0,nan
1580212535.5555928,141.0,nan
1580212535.574582,140.0,nan
1580212535.591573,138.0,nan
1580212535.614559,137.0,nan
1580212535.6395457,135.0,nan
1580212535.6595352,133.0,nan
1580212535.6905162,130.0,nan
1580212535.715502,119.0,nan
1580212535.7374895,117.0,nan
1580212535.757478,122.0,nan
1580212535.7814643,111.0,nan
1580212535.8024526,86.0,nan
1580212535.828438,81.0,nan
1580212535.8524241,73.0,nan
1580212535.8794096,69.0,nan
1580212535.902396,64.0,nan
1580212535.9273825,62.0,nan
1580212535.9513712,59.0,nan
1580212535.9743555,55.0,nan
1580212535.9943438,53.0,nan
1580212536.0203319,47.0,nan
1580212536.041824,49.0,nan
1580212536.061819,49.0,nan
1580212536.1007903,50.0,nan
1580212536.1217785,46.0,nan
1580212536.1427476,46.0,nan
1580212536.169732,46.0,nan
1580212536.2037127,46.0,nan
1580212536.2326963,46.0,nan
1580212536.2596812,46.0,nan
1580212536.285666,46.0,nan
1580212536.311652,46.0,nan
1580212536.3316402,46.0,nan
1580212536.360624,46.0,nan
1580212536.3876083,46.0,nan
1580212536.4105976,46.0,nan
1580212536.4385796,47.0,nan
1580212536.462567,47.0,nan
1580212536.487553,47.0,nan
1580212536.5115383,46.0,nan
1580212536.5365238,47.0,nan
1580212536.558511,47.0,nan
1580212536.5834975,47.0,nan
1580212536.6154792,47.0,nan
1580212536.638466,46.0,nan
1580212536.6634536,46.0,nan
1580212536.6924355,47.0,nan
