Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578574729.1695347,4.5,26.0,16.69149398803711,231,84.18075904806503
1578574729.1825278,3.5,11.0,14.503424644470215,231,84.18075904806503
1578574729.196519,3.5,11.0,14.503424644470215,231,84.18075904806503
1578574729.208512,4.5,19.0,20.249116897583008,231,84.18075904806503
1578574729.2175076,4.5,24.0,14.714038848876953,231,84.18075904806503
1578574729.2294996,3.5,7.0,20.223848342895508,231,84.18075904806503
1578574729.2394943,3.5,7.0,20.223848342895508,231,84.18075904806503
1578574729.2474897,4.5,32.0,16.53037452697754,231,84.18075904806503
1578574729.2604823,4.5,32.0,16.53037452697754,231,84.18075904806503
1578574729.2704766,3.5,10.0,16.01495933532715,231,84.18075904806503
1578574729.2804718,4.5,13.0,18.927593231201172,231,84.18075904806503
1578574729.2904658,4.5,13.0,18.927593231201172,231,84.18075904806503
1578574729.2994606,4.5,24.0,21.172348022460938,231,84.18075904806503
1578574729.3114543,4.5,8.0,16.874958038330078,231,84.18075904806503
1578574729.3214478,4.5,8.0,16.874958038330078,231,84.18075904806503
1578574729.329444,4.5,24.0,14.237513542175293,231,84.18075904806503
1578574729.3414373,4.5,24.0,14.237513542175293,231,84.18075904806503
1578574729.3504314,4.5,16.0,16.202138900756836,231,84.18075904806503
1578574729.3594267,4.5,16.0,18.567575454711914,231,84.18075904806503
1578574729.373419,4.5,16.0,18.567575454711914,231,84.18075904806503
1578574729.382416,5.5,26.0,19.105072021484375,231,84.18075904806503
1578574729.3924086,4.5,12.0,19.60882568359375,231,84.18075904806503
1578574729.4064004,4.5,12.0,19.60882568359375,231,84.18075904806503
1578574729.4168692,4.5,17.0,17.62118911743164,231,84.18075904806503
1578574729.4248643,5.5,23.0,14.714038848876953,231,84.18075904806503
1578574729.4378574,4.5,9.0,14.88908863067627,231,84.18075904806503
1578574729.453848,4.5,9.0,14.88908863067627,231,84.18075904806503
1578574729.4638429,5.5,24.0,20.280641555786133,231,84.18075904806503
1578574729.4728382,5.5,18.0,21.59292221069336,231,84.18075904806503
1578574729.4868293,5.5,18.0,21.59292221069336,231,84.18075904806503
1578574729.4968235,5.5,13.0,19.319778442382812,231,84.18075904806503
1578574729.5058196,5.5,28.0,14.46773624420166,231,84.18075904806503
1578574729.5188122,5.5,17.0,15.132845878601074,231,84.18075904806503
1578574729.5318036,5.5,17.0,15.132845878601074,231,84.18075904806503
1578574729.5427973,5.5,24.0,19.105072021484375,231,84.18075904806503
1578574729.554791,5.5,19.0,20.561012268066406,231,84.18075904806503
1578574729.566784,5.5,19.0,20.561012268066406,231,84.18075904806503
1578574729.5807762,5.5,17.0,18.855745315551758,231,84.18075904806503
1578574729.591771,5.5,24.0,15.787753105163574,231,84.18075904806503
1578574729.5997655,5.5,17.0,14.349261283874512,231,84.18075904806503
1578574729.6137576,5.5,17.0,14.349261283874512,231,84.18075904806503
1578574729.6227517,5.5,17.0,17.9514217376709,231,84.18075904806503
1578574729.6317468,6.5,23.0,20.988191604614258,231,84.18075904806503
1578574729.6467385,6.5,23.0,20.988191604614258,231,84.18075904806503
1578574729.6607308,5.5,15.0,16.007909774780273,231,84.18075904806503
1578574729.672724,5.5,25.0,15.700418472290039,231,84.18075904806503
1578574729.681719,5.5,21.0,18.56123161315918,231,84.18075904806503
1578574729.6947122,5.5,21.0,18.56123161315918,231,84.18075904806503
1578574729.708703,5.5,13.0,18.927593231201172,231,84.18075904806503
1578574729.719697,6.5,21.0,14.242368698120117,231,84.18075904806503
1578574729.7306917,5.5,13.0,21.148386001586914,231,84.18075904806503
1578574729.7446847,5.5,19.0,14.91678237915039,231,84.18075904806503
1578574729.760686,6.5,19.0,16.688419342041016,231,84.18075904806503
1578574729.7756665,5.5,11.0,17.846668243408203,231,84.18075904806503
1578574729.7906568,5.5,11.0,17.846668243408203,231,84.18075904806503
1578574729.80265,6.5,26.0,19.346511840820312,231,84.18075904806503
1578574729.8146434,5.5,8.0,20.304039001464844,231,84.18075904806503
1578574729.8256378,5.5,19.0,20.402555465698242,231,84.18075904806503
1578574729.8396304,5.5,20.0,20.31039047241211,231,84.18075904806503
1578574729.8546214,5.5,20.0,20.31039047241211,231,84.18075904806503
1578574729.8706117,5.5,19.0,16.37843894958496,231,84.18075904806503
1578574729.880606,5.5,25.0,17.386646270751953,231,84.18075904806503
1578574729.8896012,5.5,14.0,14.361743927001953,231,84.18075904806503
1578574729.9025927,5.5,16.0,16.225831985473633,231,84.18075904806503
1578574729.9145865,5.5,16.0,16.225831985473633,231,84.18075904806503
1578574729.9245813,5.5,23.0,19.9061279296875,231,84.18075904806503
1578574729.935574,4.5,11.0,18.110870361328125,231,84.18075904806503
1578574729.9485672,4.5,11.0,18.110870361328125,231,84.18075904806503
1578574729.956563,5.5,23.0,18.33721923828125,231,84.18075904806503
1578574729.9675567,4.5,18.0,18.828269958496094,231,84.18075904806503
1578574729.980549,4.5,12.0,14.396280288696289,231,84.18075904806503
1578574729.9905431,4.5,15.0,18.675073623657227,231,84.18075904806503
1578574730.0005383,4.5,23.0,18.681640625,231,84.18075904806503
1578574730.01353,4.5,13.0,18.06941032409668,231,84.18075904806503
1578574730.0225248,4.5,13.0,18.06941032409668,231,84.18075904806503
1578574730.0315206,5.5,24.0,15.403021812438965,231,84.18075904806503
1578574730.0455127,5.5,24.0,15.403021812438965,231,84.18075904806503
1578574730.0585048,4.5,14.0,17.57144546508789,231,84.18075904806503
1578574730.0675,5.5,16.0,19.319778442382812,231,84.18075904806503
1578574730.078493,4.5,22.0,17.755380630493164,231,84.18075904806503
1578574730.0884876,4.5,22.0,17.755380630493164,231,84.18075904806503
1578574730.0974839,4.5,11.0,18.17990493774414,231,84.18075904806503
1578574730.1084764,4.5,11.0,18.17990493774414,231,84.18075904806503
1578574730.1174715,4.5,21.0,20.24910545349121,231,84.18075904806503
1578574730.127466,4.5,14.0,18.741764068603516,231,84.18075904806503
1578574730.140459,4.5,14.0,18.741764068603516,231,84.18075904806503
1578574730.1494534,4.5,17.0,14.221562385559082,231,84.18075904806503
1578574730.159448,4.5,18.0,20.651975631713867,231,84.18075904806503
1578574730.1734395,4.5,18.0,20.651975631713867,231,84.18075904806503
1578574730.1834338,4.5,7.0,18.69550323486328,231,84.18075904806503
1578574730.1944284,4.5,16.0,15.66055965423584,231,84.18075904806503
1578574730.205422,4.5,16.0,15.66055965423584,231,84.18075904806503
1578574730.2154155,4.5,18.0,14.472184181213379,231,84.18075904806503
1578574730.2254097,4.5,8.0,14.327054023742676,231,84.18075904806503
1578574730.2384033,4.5,8.0,14.327054023742676,231,84.18075904806503
1578574730.2483966,4.5,20.0,18.729511260986328,231,84.18075904806503
1578574730.2573926,4.5,11.0,19.9061279296875,231,84.18075904806503
1578574730.2703855,4.5,11.0,19.9061279296875,231,84.18075904806503
1578574730.2833774,4.5,20.0,19.72951889038086,231,84.18075904806503
1578574730.292373,4.5,19.0,15.787753105163574,231,84.18075904806503
1578574730.3033664,4.5,13.0,14.477239608764648,231,84.18075904806503
1578574730.3173585,4.5,13.0,14.477239608764648,231,84.18075904806503
1578574730.3273518,4.5,20.0,21.23734474182129,231,84.18075904806503
1578574730.338347,4.5,10.0,16.202138900756836,231,84.18075904806503
1578574730.3503394,4.5,14.0,17.846668243408203,231,84.18075904806503
1578574730.3603346,4.5,18.0,19.837732315063477,231,84.18075904806503
1578574730.369329,4.5,17.0,14.416093826293945,231,84.18075904806503
1578574730.3813217,4.5,9.0,20.88669776916504,231,84.18075904806503
1578574730.3903165,4.5,9.0,20.88669776916504,231,84.18075904806503
1578574730.4003115,4.5,13.0,17.356653213500977,231,84.18075904806503
1578574730.4113045,4.5,13.0,17.356653213500977,231,84.18075904806503
1578574730.4212997,4.5,17.0,14.408096313476562,231,84.18075904806503
1578574730.4322932,4.5,13.0,15.733055114746094,231,84.18075904806503
1578574730.4462852,4.5,13.0,15.733055114746094,231,84.18075904806503
1578574730.4622767,4.5,21.0,17.853944778442383,231,84.18075904806503
1578574730.4772675,4.5,12.0,14.376954078674316,231,84.18075904806503
1578574730.4962573,3.5,6.0,18.729511260986328,231,84.18075904806503
1578574730.5122476,4.5,24.0,14.247210502624512,231,84.18075904806503
1578574730.5252402,4.5,17.0,21.28976821899414,231,84.18075904806503
1578574730.537233,4.5,7.0,14.270356178283691,231,84.18075904806503
1578574730.5472286,4.5,26.0,20.249116897583008,231,84.18075904806503
1578574730.56122,4.5,26.0,20.249116897583008,231,84.18075904806503
1578574730.5752125,4.5,9.0,14.238205909729004,231,84.18075904806503
1578574730.5902033,4.5,16.0,16.77060890197754,231,84.18075904806503
1578574730.6051948,4.5,22.0,21.295812606811523,231,84.18075904806503
1578574730.6181874,4.5,6.0,17.846668243408203,231,84.18075904806503
1578574730.6271842,4.5,21.0,14.080227851867676,231,84.18075904806503
1578574730.6391761,4.5,16.0,15.33112621307373,231,84.18075904806503
1578574730.6531677,4.5,16.0,15.33112621307373,231,84.18075904806503
1578574730.6621618,4.5,18.0,18.110870361328125,231,84.18075904806503
1578574730.6741557,4.5,25.0,17.846668243408203,231,84.18075904806503
1578574730.6891475,4.5,25.0,17.846668243408203,231,84.18075904806503
1578574730.7021403,4.5,13.0,18.117868423461914,231,84.18075904806503
1578574730.7111344,4.5,21.0,16.86722755432129,231,84.18075904806503
1578574730.7201297,4.5,20.0,16.278919219970703,231,84.18075904806503
1578574730.7331223,4.5,20.0,16.278919219970703,231,84.18075904806503
1578574730.7441158,4.5,11.0,16.620868682861328,231,84.18075904806503
1578574730.7541106,5.5,20.0,16.286867141723633,231,84.18075904806503
1578574730.7661033,4.5,12.0,16.37843894958496,231,84.18075904806503
1578574730.7780964,4.5,10.0,16.651369094848633,231,84.18075904806503
1578574730.7890913,4.5,13.0,15.795969009399414,231,84.18075904806503
1578574730.7990856,5.5,19.0,14.430970191955566,231,84.18075904806503
1578574730.8130774,5.5,19.0,14.430970191955566,231,84.18075904806503
1578574730.82507,4.5,9.0,14.274821281433105,231,84.18075904806503
1578574730.8350651,5.5,16.0,15.207006454467773,231,84.18075904806503
1578574730.8470576,5.5,15.0,15.33110237121582,231,84.18075904806503
1578574730.8620481,5.5,12.0,15.700418472290039,231,84.18075904806503
1578574730.872043,5.5,14.0,15.191359519958496,231,84.18075904806503
1578574730.883037,5.5,17.0,14.430970191955566,231,84.18075904806503
1578574730.8970306,5.5,10.0,15.041708946228027,231,84.18075904806503
1578574730.9110208,5.5,10.0,15.041708946228027,231,84.18075904806503
1578574730.9250135,5.5,12.0,19.73601531982422,231,84.18075904806503
1578574730.936007,5.5,18.0,19.32646942138672,231,84.18075904806503
1578574730.9450011,5.5,12.0,14.221562385559082,231,84.18075904806503
1578574730.957995,5.5,12.0,14.221562385559082,231,84.18075904806503
1578574730.9739864,5.5,15.0,21.213302612304688,231,84.18075904806503
1578574730.9869823,5.5,9.0,14.705541610717773,231,84.18075904806503
1578574730.9959724,5.5,11.0,19.72951889038086,231,84.18075904806503
1578574731.0069668,5.5,17.0,14.30044937133789,231,84.18075904806503
1578574731.020137,5.5,17.0,14.30044937133789,231,84.18075904806503
1578574731.0301309,5.5,8.0,18.44629669189453,231,84.18075904806503
1578574731.0401268,5.5,8.0,19.735992431640625,231,84.18075904806503
1578574731.0511196,5.5,8.0,19.735992431640625,231,84.18075904806503
1578574731.0601163,5.5,16.0,18.927593231201172,231,84.18075904806503
1578574731.0701084,5.5,7.0,15.050657272338867,231,84.18075904806503
1578574731.0851007,5.5,7.0,15.050657272338867,231,84.18075904806503
1578574731.0950944,5.5,10.0,17.9514217376709,231,84.18075904806503
1578574731.1040916,5.5,20.0,21.095121383666992,231,84.18075904806503
1578574731.1170819,5.5,20.0,21.095121383666992,231,84.18075904806503
1578574731.1270761,4.5,0.0,19.111675262451172,231,84.18075904806503
1578574731.1360714,5.5,19.0,15.524274826049805,231,84.18075904806503
1578574731.1500633,5.5,19.0,15.524274826049805,231,84.18075904806503
1578574731.161057,4.5,6.0,16.225831985473633,231,84.18075904806503
1578574731.1700525,5.5,20.0,14.221562385559082,231,84.18075904806503
1578574731.1810467,5.5,20.0,14.221562385559082,231,84.18075904806503
1578574731.1920533,5.5,31.0,19.81171226501465,231,84.18075904806503
1578574731.2010345,4.5,6.0,19.170495986938477,231,84.18075904806503
1578574731.2140267,4.5,6.0,19.170495986938477,231,84.18075904806503
1578574731.2250223,5.5,26.0,13.682599067687988,231,84.18075904806503
1578574731.235015,5.5,21.0,20.718448638916016,231,84.18075904806503
1578574731.247008,4.5,6.0,17.762636184692383,231,84.18075904806503
1578574731.2639987,5.5,40.0,14.647311210632324,231,84.18075904806503
1578574731.2769907,5.5,40.0,14.647311210632324,231,84.18075904806503
1578574731.2889879,4.5,4.0,21.377656936645508,231,84.18075904806503
1578574731.2989812,5.5,7.0,18.110870361328125,231,84.18075904806503
1578574731.3129718,5.5,39.0,14.274801254272461,231,84.18075904806503
1578574731.327963,5.5,39.0,14.274801254272461,231,84.18075904806503
1578574731.3419552,4.5,7.0,16.19423484802246,231,84.18075904806503
1578574731.3529477,5.5,26.0,18.828269958496094,231,84.18075904806503
1578574731.3619425,4.5,1.0,16.86722755432129,231,84.18075904806503
1578574731.3739362,3.5,10.0,15.795969009399414,231,84.18075904806503
1578574731.3849304,3.5,10.0,15.795969009399414,231,84.18075904806503
1578574731.3939261,5.5,39.0,14.288568496704102,231,84.18075904806503
1578574731.406919,5.5,39.0,14.288568496704102,231,84.18075904806503
1578574731.4209106,4.5,4.0,16.77060890197754,231,84.18075904806503
1578574731.4369004,5.5,14.0,20.155742645263672,231,84.18075904806503
1578574731.4489026,5.5,39.0,15.297158241271973,231,84.18075904806503
1578574731.459888,4.5,9.0,14.714038848876953,231,84.18075904806503
1578574731.4728813,5.5,30.0,19.72951889038086,231,84.18075904806503
1578574731.485874,5.5,30.0,19.72951889038086,231,84.18075904806503
1578574731.4998648,5.5,25.0,15.234949111938477,231,84.18075904806503
1578574731.5168567,4.5,6.0,16.286867141723633,231,84.18075904806503
1578574731.5288484,5.5,37.0,19.72951889038086,231,84.18075904806503
1578574731.5388432,5.5,11.0,16.874980926513672,231,84.18075904806503
