Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578566955.7748063,3.5,3.0,19.111675262451172,1298,99.50800268962925
1578566955.782802,3.5,1.0,19.735992431640625,1298,99.50800268962925
1578566955.7947953,3.5,0.0,19.72951889038086,1298,99.50800268962925
1578566955.8090022,3.5,0.0,19.72951889038086,1298,99.50800268962925
1578566955.8169985,3.5,6.0,15.166435241699219,1298,99.50800268962925
1578566955.825993,3.5,2.0,13.869149208068848,1298,99.50800268962925
1578566955.8349874,3.5,2.0,13.869149208068848,1298,99.50800268962925
1578566955.8449824,3.5,0.0,14.173901557922363,1298,99.50800268962925
1578566955.8579755,3.5,0.0,14.173901557922363,1298,99.50800268962925
1578566955.8679688,3.5,5.0,15.297158241271973,1298,99.50800268962925
1578566955.8759646,3.5,1.0,17.270248413085938,1298,99.50800268962925
1578566955.8879583,3.5,1.0,17.270248413085938,1298,99.50800268962925
1578566955.8959532,3.5,1.0,19.81171226501465,1298,99.50800268962925
1578566955.9059474,3.5,7.0,18.17987823486328,1298,99.50800268962925
1578566955.915944,3.5,7.0,18.17987823486328,1298,99.50800268962925
1578566955.9249372,4.5,5.0,15.898626327514648,1298,99.50800268962925
1578566955.9349325,4.5,5.0,15.898626327514648,1298,99.50800268962925
1578566955.941927,3.5,1.0,13.86729907989502,1298,99.50800268962925
1578566955.952921,3.5,1.0,13.86729907989502,1298,99.50800268962925
1578566955.9619162,4.5,7.0,13.845083236694336,1298,99.50800268962925
1578566955.9699113,3.5,5.0,15.305648803710938,1298,99.50800268962925
1578566955.9789062,3.5,5.0,15.305648803710938,1298,99.50800268962925
1578566955.9869015,3.5,1.0,16.492521286010742,1298,99.50800268962925
1578566955.9958963,3.5,1.0,16.492521286010742,1298,99.50800268962925
1578566956.0038936,3.5,6.0,17.270248413085938,1298,99.50800268962925
1578566956.011904,3.5,6.0,17.270248413085938,1298,99.50800268962925
1578566956.019883,3.5,8.0,17.85395622253418,1298,99.50800268962925
1578566956.028878,3.5,8.0,17.85395622253418,1298,99.50800268962925
1578566956.036873,3.5,3.0,19.242141723632812,1298,99.50800268962925
1578566956.0488672,3.5,3.0,19.242141723632812,1298,99.50800268962925
1578566956.0578628,3.5,5.0,17.356653213500977,1298,99.50800268962925
1578566956.0678568,4.5,9.0,16.19423484802246,1298,99.50800268962925
1578566956.080849,4.5,9.0,16.19423484802246,1298,99.50800268962925
1578566956.089844,3.5,4.0,13.783300399780273,1298,99.50800268962925
1578566956.0988386,3.5,4.0,14.560319900512695,1298,99.50800268962925
1578566956.1098328,3.5,4.0,14.560319900512695,1298,99.50800268962925
1578566956.1178284,3.5,5.0,17.755380630493164,1298,99.50800268962925
1578566956.128822,3.5,5.0,17.755380630493164,1298,99.50800268962925
1578566956.1378167,3.5,4.0,18.927593231201172,1298,99.50800268962925
1578566956.1478112,4.5,4.0,18.43918800354004,1298,99.50800268962925
1578566956.1608033,4.5,4.0,18.43918800354004,1298,99.50800268962925
1578566956.1687994,4.5,3.0,15.787753105163574,1298,99.50800268962925
1578566956.178794,4.5,8.0,14.080227851867676,1298,99.50800268962925
1578566956.1877878,4.5,8.0,14.080227851867676,1298,99.50800268962925
1578566956.1957834,3.5,6.0,14.705541610717773,1298,99.50800268962925
1578566956.206777,3.5,6.0,14.705541610717773,1298,99.50800268962925
1578566956.2137733,3.5,4.0,16.77060890197754,1298,99.50800268962925
1578566956.2257676,3.5,4.0,16.77060890197754,1298,99.50800268962925
1578566956.2347617,4.5,7.0,18.67506980895996,1298,99.50800268962925
1578566956.2447572,4.5,6.0,18.769132614135742,1298,99.50800268962925
1578566956.2587488,4.5,4.0,19.8182315826416,1298,99.50800268962925
1578566956.2697504,4.5,4.0,19.8182315826416,1298,99.50800268962925
1578566956.278736,3.5,6.0,15.708598136901855,1298,99.50800268962925
1578566956.2907314,3.5,7.0,15.795969009399414,1298,99.50800268962925
1578566956.3027232,3.5,7.0,15.795969009399414,1298,99.50800268962925
1578566956.3127172,3.5,2.0,15.33110237121582,1298,99.50800268962925
1578566956.3237112,3.5,7.0,15.411574363708496,1298,99.50800268962925
1578566956.3337057,3.5,7.0,15.411574363708496,1298,99.50800268962925
1578566956.3496964,3.5,5.0,15.524274826049805,1298,99.50800268962925
1578566956.3586922,3.5,5.0,16.0162410736084,1298,99.50800268962925
1578566956.3696854,3.5,5.0,16.0162410736084,1298,99.50800268962925
1578566956.3776803,3.5,3.0,16.007909774780273,1298,99.50800268962925
1578566956.3886757,3.5,7.0,17.684995651245117,1298,99.50800268962925
1578566956.401667,3.5,7.0,17.684995651245117,1298,99.50800268962925
1578566956.409663,3.5,3.0,18.828269958496094,1298,99.50800268962925
1578566956.4186573,3.5,4.0,19.818214416503906,1298,99.50800268962925
1578566956.4286516,3.5,4.0,19.818214416503906,1298,99.50800268962925
1578566956.4386458,3.5,2.0,16.696090698242188,1298,99.50800268962925
1578566956.44864,3.5,2.0,16.696090698242188,1298,99.50800268962925
1578566956.4576356,3.5,2.0,13.467881202697754,1298,99.50800268962925
1578566956.46663,3.5,6.0,17.846668243408203,1298,99.50800268962925
1578566956.480622,3.5,6.0,17.846668243408203,1298,99.50800268962925
1578566956.4896176,3.5,0.0,17.846668243408203,1298,99.50800268962925
1578566956.4986117,3.5,7.0,13.329573631286621,1298,99.50800268962925
1578566956.5076065,3.5,7.0,13.329573631286621,1298,99.50800268962925
1578566956.518601,3.5,10.0,19.818214416503906,1298,99.50800268962925
1578566956.5290384,3.5,10.0,19.818214416503906,1298,99.50800268962925
1578566956.5370338,3.5,2.0,15.207006454467773,1298,99.50800268962925
1578566956.5460284,3.5,4.0,16.77060890197754,1298,99.50800268962925
1578566956.5560255,3.5,4.0,16.77060890197754,1298,99.50800268962925
1578566956.5640187,3.5,15.0,17.356653213500977,1298,99.50800268962925
1578566956.5750122,3.5,15.0,17.356653213500977,1298,99.50800268962925
1578566956.5834544,3.5,3.0,15.5328950881958,1298,99.50800268962925
1578566956.5934486,3.5,6.0,18.172880172729492,1298,99.50800268962925
1578566956.6024442,3.5,6.0,18.172880172729492,1298,99.50800268962925
1578566956.6124375,4.5,13.0,13.729630470275879,1298,99.50800268962925
1578566956.6224327,4.5,13.0,13.729630470275879,1298,99.50800268962925
1578566956.6314275,4.5,14.0,20.796733856201172,1298,99.50800268962925
1578566956.642421,3.5,8.0,13.530158996582031,1298,99.50800268962925
1578566956.6494172,3.5,8.0,13.530158996582031,1298,99.50800268962925
1578566956.6604106,3.5,2.0,17.762617111206055,1298,99.50800268962925
1578566956.669406,3.5,2.0,17.762617111206055,1298,99.50800268962925
1578566956.6784005,4.5,25.0,16.77060890197754,1298,99.50800268962925
1578566956.6884472,4.5,25.0,16.77060890197754,1298,99.50800268962925
1578566956.6973898,4.5,0.0,16.38643455505371,1298,99.50800268962925
1578566956.7073843,3.5,14.0,17.19038200378418,1298,99.50800268962925
1578566956.7163794,3.5,14.0,17.19038200378418,1298,99.50800268962925
1578566956.7253742,5.5,22.0,15.411574363708496,1298,99.50800268962925
1578566956.7363682,5.5,22.0,15.411574363708496,1298,99.50800268962925
1578566956.7443635,4.5,8.0,20.155742645263672,1298,99.50800268962925
1578566956.7543576,3.5,19.0,14.327045440673828,1298,99.50800268962925
1578566956.7643523,3.5,19.0,14.327045440673828,1298,99.50800268962925
1578566956.7723475,4.5,17.0,16.620868682861328,1298,99.50800268962925
1578566956.7833421,4.5,17.0,16.620868682861328,1298,99.50800268962925
1578566956.7913363,4.5,25.0,19.9061279296875,1298,99.50800268962925
1578566956.801331,3.5,18.0,13.601571083068848,1298,99.50800268962925
1578566956.8093276,3.5,18.0,13.601571083068848,1298,99.50800268962925
1578566956.8193214,4.5,1.0,15.297158241271973,1298,99.50800268962925
1578566956.8313148,4.5,1.0,15.297158241271973,1298,99.50800268962925
1578566956.8403091,5.5,34.0,21.095121383666992,1298,99.50800268962925
1578566956.8513026,4.5,10.0,17.190357208251953,1298,99.50800268962925
1578566956.8592982,4.5,10.0,17.190357208251953,1298,99.50800268962925
1578566956.868293,4.5,15.0,12.980854988098145,1298,99.50800268962925
1578566956.877288,4.5,15.0,12.980854988098145,1298,99.50800268962925
1578566956.886283,5.5,30.0,18.927593231201172,1298,99.50800268962925
1578566956.8972852,5.5,30.0,18.927593231201172,1298,99.50800268962925
1578566956.906272,4.5,1.0,18.255435943603516,1298,99.50800268962925
1578566956.9162662,4.5,19.0,13.153046607971191,1298,99.50800268962925
1578566956.9252613,4.5,19.0,13.153046607971191,1298,99.50800268962925
1578566956.9352553,5.5,22.0,20.361051559448242,1298,99.50800268962925
1578566956.946249,5.5,13.0,14.916534423828125,1298,99.50800268962925
1578566956.9602408,5.5,13.0,14.916534423828125,1298,99.50800268962925
1578566956.969236,3.5,25.0,18.24838638305664,1298,99.50800268962925
1578566956.9782305,5.5,21.0,14.230621337890625,1298,99.50800268962925
1578566956.9892254,5.5,21.0,14.230621337890625,1298,99.50800268962925
1578566956.99822,5.5,15.0,21.650815963745117,1298,99.50800268962925
1578566957.010213,3.5,28.0,13.345556259155273,1298,99.50800268962925
1578566957.0262036,4.5,1.0,17.762617111206055,1298,99.50800268962925
1578566957.040196,4.5,1.0,17.762617111206055,1298,99.50800268962925
1578566957.0471923,5.5,30.0,18.24838638305664,1298,99.50800268962925
1578566957.0581877,5.5,30.0,18.24838638305664,1298,99.50800268962925
1578566957.0701807,3.5,16.0,14.916534423828125,1298,99.50800268962925
1578566957.079174,3.5,19.0,18.117841720581055,1298,99.50800268962925
1578566957.090168,4.5,29.0,14.842351913452148,1298,99.50800268962925
1578566957.1001627,4.5,29.0,14.842351913452148,1298,99.50800268962925
1578566957.1091573,4.5,5.0,18.769115447998047,1298,99.50800268962925
1578566957.1231496,4.5,5.0,18.769115447998047,1298,99.50800268962925
1578566957.1371415,2.5,29.0,17.356653213500977,1298,99.50800268962925
1578566957.1471355,4.5,15.0,13.756916999816895,1298,99.50800268962925
1578566957.1571305,4.5,26.0,20.012596130371094,1298,99.50800268962925
1578566957.1711218,4.5,26.0,20.012596130371094,1298,99.50800268962925
1578566957.1821156,2.5,26.0,17.70661163330078,1298,99.50800268962925
1578566957.1901128,3.5,4.0,12.757848739624023,1298,99.50800268962925
1578566957.2011049,4.5,29.0,21.148386001586914,1298,99.50800268962925
1578566957.2100997,4.5,29.0,21.148386001586914,1298,99.50800268962925
1578566957.218095,2.5,23.0,15.796282768249512,1298,99.50800268962925
1578566957.2290885,2.5,23.0,15.796282768249512,1298,99.50800268962925
1578566957.2380836,3.5,9.0,14.8071928024292,1298,99.50800268962925
1578566957.2480779,3.5,9.0,14.8071928024292,1298,99.50800268962925
1578566957.256074,4.5,35.0,19.346525192260742,1298,99.50800268962925
1578566957.2660677,3.5,3.0,16.278919219970703,1298,99.50800268962925
1578566957.2760632,3.5,3.0,16.278919219970703,1298,99.50800268962925
1578566957.2840576,2.5,24.0,16.69606590270996,1298,99.50800268962925
1578566957.296051,2.5,24.0,16.69606590270996,1298,99.50800268962925
1578566957.3040466,4.5,23.0,15.207006454467773,1298,99.50800268962925
1578566957.3140407,4.5,22.0,22.203702926635742,1298,99.50800268962925
1578566957.3240356,4.5,22.0,22.203702926635742,1298,99.50800268962925
1578566957.3320305,2.5,25.0,12.7883882522583,1298,99.50800268962925
1578566957.3420253,2.5,25.0,12.7883882522583,1298,99.50800268962925
1578566957.3510199,3.5,3.0,17.70661163330078,1298,99.50800268962925
1578566957.3620136,4.5,36.0,19.755451202392578,1298,99.50800268962925
1578566957.3710084,4.5,36.0,19.755451202392578,1298,99.50800268962925
1578566957.3790038,3.5,9.0,13.647443771362305,1298,99.50800268962925
1578566957.388998,3.5,9.0,13.647443771362305,1298,99.50800268962925
1578566957.3979928,3.5,21.0,15.787753105163574,1298,99.50800268962925
1578566957.4089866,4.5,28.0,20.718448638916016,1298,99.50800268962925
1578566957.4189923,4.5,28.0,20.718448638916016,1298,99.50800268962925
1578566957.4289756,4.5,11.0,14.925407409667969,1298,99.50800268962925
1578566957.4409688,4.5,11.0,14.925407409667969,1298,99.50800268962925
1578566957.4489639,3.5,22.0,13.153046607971191,1298,99.50800268962925
1578566957.4589586,4.5,22.0,20.802927017211914,1298,99.50800268962925
1578566957.4679534,4.5,22.0,20.802927017211914,1298,99.50800268962925
1578566957.475949,4.5,16.0,15.733055114746094,1298,99.50800268962925
1578566957.4849443,4.5,16.0,15.733055114746094,1298,99.50800268962925
1578566957.4939387,3.5,25.0,17.684995651245117,1298,99.50800268962925
1578566957.5059319,4.5,4.0,13.809545516967773,1298,99.50800268962925
1578566957.512928,4.5,4.0,13.809545516967773,1298,99.50800268962925
1578566957.5229225,5.5,32.0,21.708393096923828,1298,99.50800268962925
1578566957.5319169,5.5,32.0,21.708393096923828,1298,99.50800268962925
1578566957.539913,4.5,16.0,14.14223575592041,1298,99.50800268962925
1578566957.5489078,4.5,16.0,14.14223575592041,1298,99.50800268962925
1578566957.5579035,3.5,20.0,17.614013671875,1298,99.50800268962925
1578566957.5688968,3.5,20.0,17.614013671875,1298,99.50800268962925
1578566957.5778909,5.5,33.0,16.07025718688965,1298,99.50800268962925
1578566957.5868864,4.5,9.0,20.796733856201172,1298,99.50800268962925
1578566957.599879,4.5,9.0,20.796733856201172,1298,99.50800268962925
1578566957.6088748,3.5,31.0,12.412291526794434,1298,99.50800268962925
1578566957.618869,4.5,10.0,19.242141723632812,1298,99.50800268962925
1578566957.63286,4.5,10.0,19.242141723632812,1298,99.50800268962925
1578566957.640856,5.5,33.0,18.33721923828125,1298,99.50800268962925
1578566957.6508503,4.5,24.0,13.341764450073242,1298,99.50800268962925
1578566957.6618443,4.5,24.0,13.341764450073242,1298,99.50800268962925
1578566957.6718378,3.5,17.0,18.828269958496094,1298,99.50800268962925
1578566957.6818328,6.5,39.0,21.55236053466797,1298,99.50800268962925
1578566957.689828,6.5,39.0,21.55236053466797,1298,99.50800268962925
1578566957.6988232,4.5,21.0,13.277397155761719,1298,99.50800268962925
1578566957.7088177,4.5,21.0,13.277397155761719,1298,99.50800268962925
1578566957.7168133,4.5,23.0,15.03339672088623,1298,99.50800268962925
1578566957.7288058,4.5,23.0,15.03339672088623,1298,99.50800268962925
1578566957.7378006,6.5,39.0,21.69758415222168,1298,99.50800268962925
1578566957.7467954,5.5,1.0,14.23063850402832,1298,99.50800268962925
1578566957.75579,5.5,1.0,14.23063850402832,1298,99.50800268962925
1578566957.764786,3.5,36.0,16.07025718688965,1298,99.50800268962925
1578566957.7767787,3.5,36.0,16.07025718688965,1298,99.50800268962925
1578566957.7877738,6.5,24.0,18.446304321289062,1298,99.50800268962925
1578566957.7967677,6.5,24.0,16.492521286010742,1298,99.50800268962925
1578566957.80976,6.5,24.0,16.492521286010742,1298,99.50800268962925
1578566957.818755,3.5,41.0,17.19038200378418,1298,99.50800268962925
1578566957.8297498,5.5,2.0,13.82941722869873,1298,99.50800268962925
1578566957.8407423,5.5,2.0,13.82941722869873,1298,99.50800268962925
1578566957.8497374,6.5,43.0,22.14168930053711,1298,99.50800268962925
1578566957.8697267,4.5,25.0,13.341764450073242,1298,99.50800268962925
1578566957.8817205,3.5,30.0,18.172880172729492,1298,99.50800268962925
1578566957.892715,6.5,40.0,15.203908920288086,1298,99.50800268962925
1578566957.9067054,6.5,40.0,15.203908920288086,1298,99.50800268962925
1578566957.9167004,4.5,14.0,14.327045440673828,1298,99.50800268962925
1578566957.9286928,4.5,14.0,14.327045440673828,1298,99.50800268962925
1578566957.9426847,6.5,30.0,14.886222839355469,1298,99.50800268962925
1578566957.9536784,6.5,30.0,14.886222839355469,1298,99.50800268962925
1578566957.9636726,6.5,21.0,18.835153579711914,1298,99.50800268962925
1578566957.9706683,3.5,43.0,17.706602096557617,1298,99.50800268962925
1578566957.9796643,3.5,43.0,17.706602096557617,1298,99.50800268962925
1578566957.9876592,5.5,0.0,13.463011741638184,1298,99.50800268962925
1578566957.9976532,5.5,0.0,13.463011741638184,1298,99.50800268962925
1578566958.0056489,6.5,41.0,19.81171226501465,1298,99.50800268962925
1578566958.016643,6.5,41.0,19.81171226501465,1298,99.50800268962925
1578566958.0246387,4.5,26.0,18.24838638305664,1298,99.50800268962925
1578566958.0346327,4.5,25.0,12.369417190551758,1298,99.50800268962925
1578566958.0456262,4.5,25.0,12.369417190551758,1298,99.50800268962925
1578566958.0546222,6.5,36.0,22.611103057861328,1298,99.50800268962925
1578566958.065616,6.5,36.0,22.611103057861328,1298,99.50800268962925
1578566958.07561,5.5,2.0,14.430970191955566,1298,99.50800268962925
1578566958.0856042,4.5,35.0,17.755380630493164,1298,99.50800268962925
1578566958.0975971,4.5,35.0,17.755380630493164,1298,99.50800268962925
1578566958.1075914,6.5,14.0,14.080227851867676,1298,99.50800268962925
1578566958.1155868,6.5,28.0,22.164562225341797,1298,99.50800268962925
1578566958.12858,6.5,28.0,22.164562225341797,1298,99.50800268962925
1578566958.1385744,4.5,31.0,13.4729642868042,1298,99.50800268962925
1578566958.148568,5.5,0.0,15.297158241271973,1298,99.50800268962925
1578566958.1605608,5.5,0.0,15.297158241271973,1298,99.50800268962925
1578566958.1695554,7.5,37.0,21.28976821899414,1298,99.50800268962925
1578566958.1785507,5.5,19.0,13.729630470275879,1298,99.50800268962925
1578566958.1885452,5.5,19.0,13.729630470275879,1298,99.50800268962925
1578566958.19654,4.5,27.0,18.117868423461914,1298,99.50800268962925
1578566958.2087178,4.5,27.0,18.117868423461914,1298,99.50800268962925
1578566958.2177124,6.5,33.0,15.411579132080078,1298,99.50800268962925
1578566958.2267067,6.5,14.0,18.43918800354004,1298,99.50800268962925
1578566958.2367015,6.5,14.0,18.43918800354004,1298,99.50800268962925
1578566958.2436974,4.5,37.0,16.77060890197754,1298,99.50800268962925
1578566958.2556908,4.5,37.0,16.77060890197754,1298,99.50800268962925
1578566958.263687,5.5,6.0,13.767250061035156,1298,99.50800268962925
1578566958.2726808,6.5,40.0,22.770694732666016,1298,99.50800268962925
1578566958.281676,6.5,40.0,22.770694732666016,1298,99.50800268962925
1578566958.2906709,4.5,25.0,13.238302230834961,1298,99.50800268962925
1578566958.2986677,4.5,25.0,13.238302230834961,1298,99.50800268962925
1578566958.3246515,6.5,43.0,16.53037452697754,1298,99.50800268962925
1578566958.338645,6.5,43.0,16.53037452697754,1298,99.50800268962925
1578566958.349638,5.5,4.0,18.675073623657227,1298,99.50800268962925
1578566958.3596325,3.5,39.0,15.305660247802734,1298,99.50800268962925
1578566958.369626,5.5,19.0,17.066146850585938,1298,99.50800268962925
1578566958.3766217,5.5,19.0,17.066146850585938,1298,99.50800268962925
1578566958.3856168,5.5,19.0,21.28976821899414,1298,99.50800268962925
1578566958.395611,5.5,19.0,21.28976821899414,1298,99.50800268962925
1578566958.403607,3.5,40.0,12.659089088439941,1298,99.50800268962925
1578566958.4126017,3.5,40.0,12.659089088439941,1298,99.50800268962925
