Time,X Coord,Y Coord,Radius
1576161349.5027182,-101.0,-346.0,157.9841766357422
1576161349.509701,-101.0,-346.0,157.9841766357422
1576161349.5166976,-101.0,-346.0,157.9841766357422
1576161349.5246925,-101.0,-346.0,157.9841766357422
1576161349.5326877,-101.0,-346.0,157.9841766357422
1576161349.5396838,-101.0,-346.0,157.61813354492188
1576161349.5466802,-101.0,-346.0,157.61813354492188
1576161349.554675,-101.0,-346.0,157.61813354492188
1576161349.5626717,-101.0,-346.0,157.61813354492188
1576161349.5696676,-101.0,-347.0,157.61813354492188
1576161349.5766635,-101.0,-347.0,157.61813354492188
1576161349.5826607,-101.0,-347.0,157.61813354492188
1576161349.589657,-101.0,-347.0,157.61813354492188
1576161349.5966678,-101.0,-347.0,157.61813354492188
1576161349.603648,-102.0,-346.0,157.8711395263672
1576161349.6116428,-102.0,-346.0,157.8711395263672
1576161349.61764,-102.0,-346.0,157.8711395263672
1576161349.626635,-102.0,-346.0,157.8711395263672
1576161349.6336308,-101.0,-346.0,157.61813354492188
1576161349.6416266,-101.0,-346.0,157.61813354492188
1576161349.6476228,-101.0,-346.0,157.61813354492188
1576161349.6546195,-101.0,-346.0,157.61813354492188
1576161349.6606157,-101.0,-346.0,157.61813354492188
1576161349.6676116,-101.0,-347.0,157.55093383789062
1576161349.6746082,-101.0,-347.0,157.55093383789062
1576161349.6816041,-101.0,-347.0,157.55093383789062
1576161349.689599,-101.0,-347.0,157.55093383789062
1576161349.6965952,-101.0,-346.0,157.73780822753906
1576161349.7025924,-101.0,-346.0,157.73780822753906
1576161349.710588,-101.0,-346.0,157.73780822753906
1576161349.7175834,-101.0,-346.0,157.73780822753906
1576161349.7245793,-101.0,-347.0,157.73780822753906
1576161349.7325754,-101.0,-347.0,157.73780822753906
1576161349.739571,-101.0,-347.0,157.73780822753906
1576161349.7455678,-101.0,-347.0,157.73780822753906
1576161349.7535636,-101.0,-347.0,157.73780822753906
1576161349.75956,-101.0,-347.0,157.73780822753906
1576161349.7665558,-101.0,-347.0,157.73780822753906
1576161349.7745516,-101.0,-347.0,157.73780822753906
1576161349.7815478,-101.0,-347.0,157.73780822753906
1576161349.788544,-101.0,-347.0,157.73780822753906
1576161349.7965388,-101.0,-347.0,157.73780822753906
1576161349.8045344,-101.0,-347.0,157.73780822753906
1576161349.8125298,-101.0,-347.0,157.45050048828125
1576161349.8195262,-101.0,-347.0,157.45050048828125
1576161349.8255224,-101.0,-347.0,157.45050048828125
1576161349.8335185,-101.0,-347.0,157.45050048828125
1576161349.8405147,-101.0,-347.0,157.61813354492188
1576161349.84851,-101.0,-347.0,157.61813354492188
1576161349.8545065,-101.0,-347.0,157.61813354492188
1576161349.8615026,-101.0,-347.0,157.61813354492188
1576161349.8684983,-101.0,-346.0,157.61813354492188
1576161349.8754954,-101.0,-346.0,157.61813354492188
1576161349.8834903,-101.0,-346.0,157.61813354492188
1576161349.8924851,-101.0,-346.0,157.61813354492188
1576161349.899481,-101.0,-346.0,157.61813354492188
1576161349.9064767,-101.0,-347.0,157.73780822753906
1576161349.9134731,-101.0,-347.0,157.73780822753906
1576161349.920469,-101.0,-347.0,157.73780822753906
1576161349.927465,-101.0,-347.0,157.73780822753906
1576161349.9354608,-101.0,-346.0,157.73780822753906
1576161349.9434557,-101.0,-346.0,157.73780822753906
1576161349.9504526,-101.0,-346.0,157.73780822753906
1576161349.9584482,-101.0,-346.0,157.73780822753906
1576161349.9674428,-101.0,-347.0,157.50161743164062
1576161349.975438,-101.0,-347.0,157.50161743164062
1576161349.9814348,-101.0,-347.0,157.50161743164062
1576161349.9874318,-101.0,-347.0,157.50161743164062
1576161349.9954274,-101.0,-347.0,157.50161743164062
1576161350.0034223,-102.0,-346.0,157.61813354492188
1576161350.0104182,-102.0,-346.0,157.61813354492188
1576161350.018414,-102.0,-346.0,157.61813354492188
1576161350.0254097,-102.0,-346.0,157.61813354492188
1576161350.0334058,-101.0,-347.0,157.61813354492188
1576161350.9575214,-101.0,-346.0,157.73780822753906
1576161350.9645195,-101.0,-346.0,157.16802978515625
1576161350.9705157,-101.0,-346.0,157.16802978515625
1576161350.9775102,-101.0,-346.0,157.16802978515625
1576161350.9855058,-101.0,-346.0,157.16802978515625
1576161350.9935033,-101.0,-346.0,157.16802978515625
1576161351.0014975,-101.0,-346.0,157.16802978515625
1576161351.0105054,-101.0,-346.0,157.3882293701172
1576161351.0174875,-101.0,-346.0,157.3882293701172
1576161351.0244846,-101.0,-346.0,157.3882293701172
1576161351.0314803,-101.0,-346.0,157.3882293701172
1576161351.0394888,-101.0,-346.0,157.3882293701172
1576161351.0454738,-101.0,-346.0,157.3882293701172
1576161351.0524683,-101.0,-346.0,157.3882293701172
1576161351.0604637,-101.0,-346.0,157.3882293701172
1576161351.0684724,-101.0,-346.0,157.3882293701172
1576161351.0754547,-101.0,-346.0,157.2780303955078
1576161351.082465,-101.0,-346.0,157.2780303955078
1576161351.0904627,-101.0,-346.0,157.2780303955078
1576161351.098456,-101.0,-346.0,157.2780303955078
1576161351.1054516,-101.0,-346.0,157.61813354492188
1576161351.113447,-101.0,-346.0,157.61813354492188
1576161351.1204317,-101.0,-346.0,157.61813354492188
1576161351.128425,-101.0,-346.0,157.61813354492188
1576161351.1364245,-101.0,-346.0,157.61813354492188
1576161351.1444297,-101.0,-346.0,157.61813354492188
1576161351.1514118,-101.0,-346.0,157.61813354492188
1576161351.1594074,-101.0,-346.0,157.61813354492188
1576161351.1684031,-101.0,-346.0,157.61813354492188
1576161351.176398,-101.0,-346.0,157.61813354492188
1576161351.1844072,-101.0,-346.0,157.61813354492188
1576161351.1923895,-101.0,-346.0,157.61813354492188
1576161351.1993856,-100.0,-346.0,157.3882293701172
1576161351.2073803,-100.0,-346.0,157.3882293701172
1576161351.2143764,-100.0,-346.0,157.3882293701172
1576161351.2223735,-100.0,-346.0,157.3882293701172
1576161351.2303674,-101.0,-346.0,157.01914978027344
1576161351.2363644,-101.0,-346.0,157.01914978027344
1576161351.243361,-101.0,-346.0,157.01914978027344
1576161351.2513564,-101.0,-346.0,157.01914978027344
1576161351.2583518,-101.0,-346.0,157.01914978027344
1576161351.266348,-101.0,-346.0,157.61813354492188
1576161351.2723439,-101.0,-346.0,157.61813354492188
1576161351.2793398,-101.0,-346.0,157.61813354492188
1576161351.2863357,-101.0,-346.0,157.61813354492188
1576161351.2943325,-101.0,-346.0,157.06707763671875
1576161351.3023272,-101.0,-346.0,157.06707763671875
1576161351.3103232,-101.0,-346.0,157.06707763671875
1576161351.3173323,-101.0,-346.0,157.06707763671875
1576161351.3253279,-101.0,-346.0,157.06707763671875
1576161351.3333232,-101.0,-346.0,157.2780303955078
1576161351.3393064,-101.0,-346.0,157.2780303955078
1576161351.3473153,-101.0,-346.0,157.2780303955078
1576161351.3543115,-101.0,-346.0,157.2780303955078
1576161351.3623073,-101.0,-346.0,157.76126098632812
1576161351.3702905,-101.0,-346.0,157.76126098632812
1576161351.3763037,-101.0,-346.0,157.76126098632812
1576161351.3842998,-101.0,-346.0,157.76126098632812
1576161351.392298,-101.0,-346.0,157.76126098632812
1576161351.3982773,-101.0,-346.0,157.76126098632812
1576161351.406287,-101.0,-346.0,157.6326141357422
1576161351.4142883,-101.0,-346.0,157.6326141357422
1576161351.420265,-101.0,-346.0,157.6326141357422
1576161351.4282746,-101.0,-346.0,157.6326141357422
1576161351.43627,-101.0,-346.0,157.6326141357422
1576161351.4462655,-128.0,-324.0,205.79855346679688
1576161351.4562588,-128.0,-324.0,205.79855346679688
1576161351.4662533,-128.0,-324.0,205.79855346679688
1576161351.478254,-128.0,-324.0,205.79855346679688
1576161351.4882352,-128.0,-324.0,205.79855346679688
1576161351.5002286,-128.0,-324.0,205.79855346679688
1576161351.508237,-101.0,-346.0,157.2780303955078
1576161351.514222,-101.0,-346.0,157.2780303955078
1576161351.521216,-101.0,-346.0,157.2780303955078
1576161351.529225,-101.0,-346.0,157.2780303955078
1576161351.5362093,-101.0,-346.0,157.3882293701172
1576161351.5442042,-101.0,-346.0,157.3882293701172
1576161351.5512,-101.0,-346.0,157.3882293701172
1576161351.558195,-101.0,-346.0,157.3882293701172
1576161351.5651922,-101.0,-346.0,157.3882293701172
1576161351.5721872,-101.0,-346.0,157.50161743164062
1576161351.5781837,-101.0,-346.0,157.50161743164062
1576161351.5861802,-101.0,-346.0,157.50161743164062
1576161351.5931754,-101.0,-346.0,157.50161743164062
1576161351.6001732,-101.0,-346.0,157.2780303955078
1576161351.6081676,-101.0,-346.0,157.2780303955078
1576161351.6151628,-101.0,-346.0,157.2780303955078
1576161351.6211627,-101.0,-346.0,157.2780303955078
1576161351.6311536,-101.0,-346.0,157.2780303955078
1576161351.6381505,-101.0,-346.0,157.8711395263672
1576161351.645146,-101.0,-346.0,157.8711395263672
1576161351.6531556,-101.0,-346.0,157.8711395263672
1576161351.6601508,-101.0,-346.0,157.8711395263672
1576161351.6671472,-101.0,-345.0,157.73780822753906
1576161351.6742518,-101.0,-345.0,157.73780822753906
1576161351.681248,-101.0,-345.0,157.73780822753906
1576161351.689231,-101.0,-345.0,157.73780822753906
1576161351.6962268,-101.0,-345.0,157.73780822753906
1576161351.704224,-101.0,-345.0,157.73780822753906
1576161351.7132163,-101.0,-345.0,157.73780822753906
1576161351.7192132,-101.0,-345.0,157.73780822753906
1576161351.726209,-101.0,-345.0,157.73780822753906
1576161351.7332067,-101.0,-345.0,157.73780822753906
1576161351.7402148,-101.0,-345.0,157.73780822753906
1576161351.7482102,-101.0,-345.0,157.73780822753906
1576161351.7562058,-101.0,-345.0,157.73780822753906
1576161351.7642014,-101.0,-345.0,157.50161743164062
1576161351.7711837,-101.0,-345.0,157.50161743164062
1576161351.7791803,-101.0,-345.0,157.50161743164062
1576161351.7851756,-101.0,-345.0,157.50161743164062
1576161351.7931855,-101.0,-345.0,157.50161743164062
1576161351.8011804,-101.0,-345.0,157.50161743164062
1576161351.8091757,-101.0,-345.0,157.1360321044922
1576161351.8171718,-101.0,-345.0,157.1360321044922
1576161351.8231542,-101.0,-345.0,157.1360321044922
1576161351.8301642,-101.0,-345.0,157.1360321044922
1576161351.8381457,-101.0,-345.0,157.61813354492188
1576161351.8461554,-101.0,-345.0,157.61813354492188
1576161351.8531375,-101.0,-345.0,157.61813354492188
1576161351.8601334,-101.0,-345.0,157.61813354492188
1576161351.8681426,-101.0,-345.0,157.61813354492188
1576161351.8757312,-101.0,-345.0,157.50161743164062
1576161351.881714,-101.0,-345.0,157.50161743164062
1576161351.8897128,-101.0,-345.0,157.50161743164062
1576161351.8967063,-101.0,-345.0,157.50161743164062
1576161351.9037156,-101.0,-345.0,157.5177764892578
1576161351.9107056,-101.0,-345.0,157.5177764892578
1576161351.9176936,-101.0,-345.0,157.5177764892578
1576161351.9256907,-101.0,-345.0,157.5177764892578
1576161351.9336867,-101.0,-345.0,157.5177764892578
1576161351.941681,-101.0,-346.0,157.73780822753906
1576161351.9496896,-101.0,-346.0,157.73780822753906
1576161351.955686,-101.0,-346.0,157.73780822753906
1576161351.9636815,-101.0,-346.0,157.73780822753906
1576161351.9706776,-101.0,-345.0,157.3882293701172
1576161351.9776611,-101.0,-345.0,157.3882293701172
1576161351.9846702,-101.0,-345.0,157.3882293701172
1576161351.992652,-101.0,-345.0,157.3882293701172
1576161352.000661,-101.0,-346.0,157.1709747314453
1576161352.0076573,-101.0,-346.0,157.1709747314453
1576161352.0146396,-101.0,-346.0,157.1709747314453
1576161352.0216355,-101.0,-346.0,157.1709747314453
1576161352.0296445,-101.0,-346.0,157.1709747314453
1576161352.0366404,-101.0,-345.0,157.1709747314453
1576161352.0446248,-101.0,-345.0,157.1709747314453
1576161352.0526197,-101.0,-345.0,157.1709747314453
1576161352.0626142,-101.0,-345.0,157.1709747314453
1576161352.0706093,-101.0,-346.0,157.61813354492188
1576161352.0776188,-101.0,-346.0,157.61813354492188
1576161352.0846057,-101.0,-346.0,157.61813354492188
1576161352.0926092,-101.0,-346.0,157.61813354492188
1576161352.1006052,-101.0,-345.0,157.61813354492188
1576161352.1076045,-101.0,-345.0,157.61813354492188
1576161352.115596,-101.0,-345.0,157.61813354492188
1576161352.1225784,-101.0,-345.0,157.61813354492188
1576161352.1305892,-101.0,-346.0,157.50161743164062
1576161352.1375704,-101.0,-346.0,157.50161743164062
1576161352.1465812,-101.0,-346.0,157.50161743164062
1576161352.153575,-101.0,-346.0,157.50161743164062
1576161352.1615565,-101.0,-346.0,157.61813354492188
1576161352.1685526,-101.0,-346.0,157.61813354492188
1576161352.1755624,-101.0,-346.0,157.61813354492188
1576161352.1825585,-101.0,-346.0,157.61813354492188
1576161352.1915402,-101.0,-346.0,157.61813354492188
1576161352.1975498,-101.0,-346.0,157.61813354492188
1576161352.2045321,-101.0,-346.0,157.61813354492188
1576161352.2105308,-101.0,-346.0,157.73780822753906
1576161352.217526,-101.0,-346.0,157.73780822753906
1576161352.2245216,-101.0,-346.0,157.73780822753906
1576161352.2315314,-101.0,-346.0,157.73780822753906
1576161352.2395144,-101.0,-346.0,157.01914978027344
1576161352.2465103,-101.0,-346.0,157.01914978027344
1576161352.2525067,-101.0,-346.0,157.01914978027344
1576161352.258502,-101.0,-346.0,157.01914978027344
1576161352.266511,-101.0,-346.0,157.01914978027344
1576161352.273507,-101.0,-346.0,157.1360321044922
1576161352.2805028,-101.0,-346.0,157.1360321044922
1576161352.2874992,-101.0,-346.0,157.1360321044922
1576161352.2944949,-101.0,-346.0,157.1360321044922
1576161352.3034904,-101.0,-346.0,157.86065673828125
1576161352.310486,-101.0,-346.0,157.86065673828125
1576161352.3174825,-101.0,-346.0,157.86065673828125
1576161352.3244789,-101.0,-346.0,157.86065673828125
1576161352.3314607,-101.0,-346.0,157.86065673828125
1576161352.33947,-101.0,-345.0,157.50161743164062
1576161352.345467,-101.0,-345.0,157.50161743164062
1576161352.353462,-101.0,-345.0,157.50161743164062
1576161352.3604443,-101.0,-345.0,157.50161743164062
1576161352.368454,-101.0,-345.0,157.50161743164062
1576161352.3764353,-101.0,-345.0,157.50161743164062
1576161352.3834329,-101.0,-345.0,157.50161743164062
1576161352.390441,-101.0,-345.0,157.50161743164062
1576161352.398424,-101.0,-345.0,157.50161743164062
1576161352.405421,-101.0,-345.0,157.73780822753906
1576161352.4124293,-101.0,-345.0,157.73780822753906
1576161352.4204123,-101.0,-345.0,157.73780822753906
1576161352.4274063,-101.0,-345.0,157.73780822753906
1576161352.4344027,-101.0,-346.0,156.6875457763672
1576161352.4414132,-101.0,-346.0,156.6875457763672
1576161352.4493945,-101.0,-346.0,156.6875457763672
1576161352.4563906,-101.0,-346.0,156.6875457763672
1576161352.4633996,-101.0,-346.0,157.50161743164062
1576161352.4733808,-101.0,-346.0,157.50161743164062
1576161352.4793773,-101.0,-346.0,157.50161743164062
1576161352.4863741,-101.0,-346.0,157.50161743164062
1576161352.4933696,-101.0,-346.0,157.01914978027344
1576161352.5013673,-101.0,-346.0,157.01914978027344
1576161352.507362,-101.0,-346.0,157.01914978027344
1576161352.515357,-101.0,-346.0,157.01914978027344
1576161352.5233524,-101.0,-346.0,157.01914978027344
1576161352.5303493,-102.0,-346.0,157.76126098632812
1576161352.5373445,-102.0,-346.0,157.76126098632812
1576161352.5443404,-102.0,-346.0,157.76126098632812
1576161352.5523362,-102.0,-346.0,157.76126098632812
1576161352.560345,-101.0,-345.0,157.3882293701172
1576161352.5673437,-101.0,-345.0,157.3882293701172
1576161352.5743244,-101.0,-345.0,157.3882293701172
1576161352.5813224,-101.0,-345.0,157.3882293701172
1576161352.5883162,-101.0,-345.0,157.3882293701172
1576161352.5953119,-101.0,-345.0,157.3882293701172
1576161352.6033072,-101.0,-345.0,157.3882293701172
1576161352.6103168,-101.0,-346.0,157.50161743164062
1576161352.618301,-101.0,-346.0,157.50161743164062
1576161352.6263082,-101.0,-346.0,157.50161743164062
1576161352.6342916,-101.0,-346.0,157.50161743164062
1576161352.6422987,-101.0,-346.0,157.1360321044922
1576161352.648284,-101.0,-346.0,157.1360321044922
1576161352.655278,-101.0,-346.0,157.1360321044922
1576161352.6622741,-101.0,-346.0,157.1360321044922
1576161352.6692703,-101.0,-345.0,157.01914978027344
1576161352.676211,-101.0,-345.0,157.01914978027344
1576161352.6842072,-101.0,-345.0,157.01914978027344
1576161352.69122,-101.0,-345.0,157.01914978027344
1576161352.699212,-101.0,-345.0,157.01914978027344
1576161352.7061944,-101.0,-346.0,157.61813354492188
1576161352.7142036,-101.0,-346.0,157.61813354492188
1576161352.7211995,-101.0,-346.0,157.61813354492188
1576161352.7281818,-101.0,-346.0,157.61813354492188
1576161352.7351918,-101.0,-345.0,157.61813354492188
1576161352.7421741,-101.0,-345.0,157.61813354492188
1576161352.749185,-101.0,-345.0,157.61813354492188
1576161352.7551665,-101.0,-345.0,157.61813354492188
1576161352.763176,-101.0,-345.0,157.61813354492188
1576161352.7701602,-101.0,-346.0,157.3882293701172
1576161352.778188,-101.0,-346.0,157.3882293701172
1576161352.785184,-101.0,-346.0,157.3882293701172
1576161352.7921662,-101.0,-346.0,157.3882293701172
1576161352.8001773,-101.0,-346.0,157.73780822753906
1576161352.8061583,-101.0,-346.0,157.73780822753906
1576161352.8131683,-101.0,-346.0,157.73780822753906
1576161352.8211522,-101.0,-346.0,157.73780822753906
1576161352.8291602,-101.0,-346.0,157.73780822753906
1576161352.8361554,-101.0,-346.0,157.73780822753906
1576161352.8431509,-101.0,-346.0,157.73780822753906
1576161352.8501334,-101.0,-346.0,157.73780822753906
1576161352.8581293,-101.0,-346.0,157.73780822753906
1576161352.8661265,-101.0,-346.0,157.61813354492188
1576161352.8726451,-101.0,-346.0,157.61813354492188
1576161352.8806531,-101.0,-346.0,157.61813354492188
1576161352.8866358,-101.0,-346.0,157.61813354492188
1576161352.8936334,-101.0,-346.0,157.73780822753906
1576161352.9006283,-101.0,-346.0,157.73780822753906
1576161352.9076245,-101.0,-346.0,157.73780822753906
1576161352.9146202,-101.0,-346.0,157.73780822753906
1576161352.9226294,-101.0,-346.0,157.73780822753906
1576161352.9286125,-101.0,-346.0,157.01914978027344
1576161352.93561,-101.0,-346.0,157.01914978027344
1576161352.9436178,-101.0,-346.0,157.01914978027344
1576161352.9506137,-101.0,-346.0,157.01914978027344
1576161352.9565969,-101.0,-346.0,157.01914978027344
1576161352.963595,-101.0,-346.0,157.73780822753906
1576161352.9715886,-101.0,-346.0,157.73780822753906
1576161352.9785979,-101.0,-346.0,157.73780822753906
1576161352.984597,-101.0,-346.0,157.73780822753906
1576161352.991577,-101.0,-346.0,157.73780822753906
1576161352.999574,-101.0,-346.0,157.73780822753906
1576161353.007584,-101.0,-346.0,157.3882293701172
1576161353.014564,-101.0,-346.0,157.3882293701172
1576161353.02156,-101.0,-346.0,157.3882293701172
1576161353.028557,-101.0,-346.0,157.3882293701172
1576161353.0355537,-101.0,-346.0,157.3882293701172
1576161353.0425503,-101.0,-346.0,157.50161743164062
1576161353.0485451,-101.0,-346.0,157.50161743164062
1576161353.0565414,-101.0,-346.0,157.50161743164062
1576161353.0645359,-101.0,-346.0,157.50161743164062
1576161353.072532,-101.0,-346.0,157.1360321044922
1576161353.0795274,-101.0,-346.0,157.1360321044922
1576161353.0875247,-101.0,-346.0,157.1360321044922
1576161353.0945208,-101.0,-346.0,157.1360321044922
1576161353.1015155,-101.0,-346.0,157.61813354492188
1576161353.1095104,-101.0,-346.0,157.61813354492188
1576161353.1165202,-101.0,-346.0,157.61813354492188
1576161353.1235042,-101.0,-346.0,157.61813354492188
1576161353.1314983,-101.0,-346.0,157.61813354492188
1576161353.139508,-101.0,-346.0,157.65452575683594
