Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580140101.2964587,nan,nan,nan,288,47.1622104928058
1580140101.3204436,nan,nan,nan,288,47.1622104928058
1580140101.3404317,nan,nan,nan,288,47.1622104928058
1580140101.3564227,nan,nan,nan,288,47.1622104928058
1580140101.3724153,nan,nan,nan,288,47.1622104928058
1580140101.3894036,nan,nan,nan,288,47.1622104928058
1580140101.4063945,nan,nan,nan,288,47.1622104928058
1580140101.4233847,nan,nan,nan,288,47.1622104928058
1580140101.4463713,nan,nan,nan,288,47.1622104928058
1580140101.4643607,nan,nan,nan,288,47.1622104928058
1580140101.4823506,nan,nan,nan,288,47.1622104928058
1580140101.498341,nan,nan,nan,288,47.1622104928058
1580140101.516331,nan,nan,nan,288,47.1622104928058
1580140101.5343208,nan,nan,nan,288,47.1622104928058
1580140101.5513117,nan,nan,nan,288,47.1622104928058
1580140101.5673022,nan,nan,nan,288,47.1622104928058
1580140101.5872908,nan,nan,nan,288,47.1622104928058
1580140101.6072786,nan,nan,nan,288,47.1622104928058
1580140101.6242685,nan,nan,nan,288,47.1622104928058
1580140101.6422586,nan,nan,nan,288,47.1622104928058
1580140101.6602483,nan,nan,nan,288,47.1622104928058
1580140101.6762393,nan,nan,nan,288,47.1622104928058
1580140101.6922445,nan,nan,nan,288,47.1622104928058
1580140101.7082212,nan,nan,nan,288,47.1622104928058
1580140101.7262113,nan,nan,nan,288,47.1622104928058
1580140101.746199,nan,nan,nan,288,47.1622104928058
1580140101.768186,nan,nan,nan,288,47.1622104928058
1580140101.786176,nan,nan,nan,288,47.1622104928058
1580140101.805165,nan,nan,nan,288,47.1622104928058
1580140101.8251534,nan,nan,nan,288,47.1622104928058
1580140101.8471406,nan,nan,nan,288,47.1622104928058
1580140101.8681288,nan,nan,nan,288,47.1622104928058
1580140101.88312,nan,nan,nan,288,47.1622104928058
1580140101.903109,nan,nan,nan,288,47.1622104928058
1580140101.9200983,nan,nan,nan,288,47.1622104928058
1580140101.944085,nan,nan,nan,288,47.1622104928058
1580140101.962075,nan,nan,nan,288,47.1622104928058
1580140101.9800642,nan,nan,nan,288,47.1622104928058
1580140101.9980545,nan,nan,nan,288,47.1622104928058
1580140102.019042,nan,nan,nan,288,47.1622104928058
1580140102.040032,nan,nan,nan,288,47.1622104928058
1580140102.0610175,nan,nan,nan,288,47.1622104928058
1580140102.0780084,nan,nan,nan,288,47.1622104928058
1580140102.0949986,nan,nan,nan,288,47.1622104928058
1580140102.116986,nan,nan,nan,288,47.1622104928058
1580140102.1429718,nan,nan,nan,288,47.1622104928058
1580140102.1589613,nan,nan,nan,288,47.1622104928058
1580140102.1809769,nan,nan,nan,288,47.1622104928058
1580140102.2069347,nan,nan,nan,288,47.1622104928058
1580140102.2239244,nan,nan,nan,288,47.1622104928058
1580140102.2429132,nan,nan,nan,288,47.1622104928058
1580140102.2649014,nan,nan,nan,288,47.1622104928058
1580140102.281891,nan,nan,nan,288,47.1622104928058
1580140102.2988818,nan,nan,nan,288,47.1622104928058
1580140102.315874,nan,nan,nan,288,47.1622104928058
1580140102.333861,nan,nan,nan,288,47.1622104928058
1580140102.3588467,nan,nan,nan,288,47.1622104928058
1580140102.3798347,nan,nan,nan,288,47.1622104928058
1580140102.3978248,nan,nan,nan,288,47.1622104928058
1580140102.417813,nan,nan,nan,288,47.1622104928058
1580140102.4388006,nan,nan,nan,288,47.1622104928058
1580140102.4587893,nan,nan,nan,288,47.1622104928058
1580140102.4797778,nan,nan,nan,288,47.1622104928058
1580140102.506762,nan,nan,nan,288,47.1622104928058
1580140102.5277507,nan,nan,nan,288,47.1622104928058
1580140102.547738,nan,nan,nan,288,47.1622104928058
1580140102.5677264,nan,nan,nan,288,47.1622104928058
1580140102.5867164,nan,nan,nan,288,47.1622104928058
1580140102.605705,nan,nan,nan,288,47.1622104928058
1580140102.6226954,nan,nan,nan,288,47.1622104928058
1580140102.639685,nan,nan,nan,288,47.1622104928058
1580140102.6606817,nan,nan,nan,288,47.1622104928058
1580140102.6786637,nan,nan,nan,288,47.1622104928058
1580140102.6966538,nan,nan,nan,288,47.1622104928058
1580140102.7176414,nan,nan,nan,288,47.1622104928058
1580140102.7366295,nan,nan,nan,288,47.1622104928058
1580140102.7586179,nan,nan,nan,288,47.1622104928058
1580140102.7776065,nan,nan,nan,288,47.1622104928058
1580140102.7955954,nan,nan,nan,288,47.1622104928058
1580140102.81359,nan,nan,nan,288,47.1622104928058
1580140102.8315747,nan,nan,nan,288,47.1622104928058
1580140102.8535626,nan,nan,nan,288,47.1622104928058
1580140102.8745508,nan,nan,nan,288,47.1622104928058
1580140102.8945384,nan,nan,nan,288,47.1622104928058
1580140102.9105303,nan,nan,nan,288,47.1622104928058
1580140102.930518,nan,nan,nan,288,47.1622104928058
1580140102.957503,nan,nan,nan,288,47.1622104928058
1580140102.9764915,nan,nan,nan,288,47.1622104928058
1580140102.9964805,nan,nan,nan,288,47.1622104928058
1580140103.0164702,nan,nan,nan,288,47.1622104928058
1580140103.0324597,nan,nan,nan,288,47.1622104928058
1580140103.050449,nan,nan,nan,288,47.1622104928058
1580140103.0694385,nan,nan,nan,288,47.1622104928058
1580140103.0864286,nan,nan,nan,288,47.1622104928058
1580140103.1034193,nan,nan,nan,288,47.1622104928058
1580140103.1254063,nan,nan,nan,288,47.1622104928058
1580140103.1473944,nan,nan,nan,288,47.1622104928058
1580140103.1673822,nan,nan,nan,288,47.1622104928058
1580140103.1863716,nan,nan,nan,288,47.1622104928058
1580140103.2063599,nan,nan,nan,288,47.1622104928058
1580140103.2243493,nan,nan,nan,288,47.1622104928058
1580140103.2423398,nan,nan,nan,288,47.1622104928058
1580140103.261328,nan,nan,nan,288,47.1622104928058
1580140103.277319,nan,nan,nan,288,47.1622104928058
1580140103.2943099,nan,nan,nan,288,47.1622104928058
1580140103.3122993,nan,nan,nan,288,47.1622104928058
1580140103.3352854,nan,nan,nan,288,47.1622104928058
1580140103.3532753,nan,nan,nan,288,47.1622104928058
1580140103.3702655,nan,nan,nan,288,47.1622104928058
1580140103.388255,nan,nan,nan,288,47.1622104928058
1580140103.404246,nan,nan,nan,288,47.1622104928058
1580140103.4222367,nan,nan,nan,288,47.1622104928058
1580140103.834093,nan,nan,nan,288,47.1622104928058
1580140103.851083,nan,nan,nan,288,47.1622104928058
1580140103.8690753,nan,nan,nan,288,47.1622104928058
1580140103.8860629,nan,nan,nan,288,47.1622104928058
1580140103.9010549,nan,nan,nan,288,47.1622104928058
1580140103.9180439,nan,nan,nan,288,47.1622104928058
1580140103.934035,nan,nan,nan,288,47.1622104928058
1580140103.9520261,nan,nan,nan,288,47.1622104928058
1580140103.9730132,nan,nan,nan,288,47.1622104928058
1580140103.9930012,nan,nan,nan,288,47.1622104928058
1580140104.0099916,nan,nan,nan,288,47.1622104928058
1580140104.0259821,nan,nan,nan,288,47.1622104928058
1580140104.042973,nan,nan,nan,288,47.1622104928058
1580140104.0629616,nan,nan,nan,288,47.1622104928058
1580140104.0809512,nan,nan,nan,288,47.1622104928058
1580140104.0999398,nan,nan,nan,288,47.1622104928058
1580140104.1189296,nan,nan,nan,288,47.1622104928058
1580140104.1349196,nan,nan,nan,288,47.1622104928058
1580140104.1559076,nan,nan,nan,288,47.1622104928058
1580140104.1718984,nan,nan,nan,288,47.1622104928058
1580140104.1888885,nan,nan,nan,288,47.1622104928058
1580140104.210876,nan,nan,nan,288,47.1622104928058
1580140104.2348623,nan,nan,nan,288,47.1622104928058
1580140104.2558506,nan,nan,nan,288,47.1622104928058
1580140104.2788386,nan,nan,nan,288,47.1622104928058
1580140104.3028243,nan,nan,nan,288,47.1622104928058
1580140104.3228116,nan,nan,nan,288,47.1622104928058
1580140104.3497958,nan,nan,nan,288,47.1622104928058
1580140104.370784,nan,nan,nan,288,47.1622104928058
1580140104.3927712,nan,nan,nan,288,47.1622104928058
1580140104.4087625,nan,nan,nan,288,47.1622104928058
1580140104.426752,nan,nan,nan,288,47.1622104928058
1580140104.4457414,nan,nan,nan,288,47.1622104928058
1580140104.4677296,nan,nan,nan,288,47.1622104928058
1580140104.4937136,nan,nan,nan,288,47.1622104928058
1580140104.510705,nan,nan,nan,288,47.1622104928058
1580140104.5306947,nan,nan,nan,288,47.1622104928058
1580140104.5526798,nan,nan,nan,288,47.1622104928058
1580140104.5686705,nan,nan,nan,288,47.1622104928058
1580140104.5916598,nan,nan,nan,288,47.1622104928058
1580140104.6106474,nan,nan,nan,288,47.1622104928058
1580140104.6316342,nan,nan,nan,288,47.1622104928058
1580140104.6486244,nan,nan,nan,288,47.1622104928058
1580140104.6656146,nan,nan,nan,288,47.1622104928058
1580140104.6826053,nan,nan,nan,288,47.1622104928058
1580140104.702594,nan,nan,nan,288,47.1622104928058
1580140104.7215827,nan,nan,nan,288,47.1622104928058
1580140104.7415717,nan,nan,nan,288,47.1622104928058
1580140104.7595606,nan,nan,nan,288,47.1622104928058
1580140104.7775502,nan,nan,nan,288,47.1622104928058
1580140104.7935414,nan,nan,nan,288,47.1622104928058
1580140104.8125308,nan,nan,nan,288,47.1622104928058
1580140104.8295214,nan,nan,nan,288,47.1622104928058
1580140104.8475108,nan,nan,nan,288,47.1622104928058
1580140104.8664997,nan,nan,nan,288,47.1622104928058
1580140104.8904855,nan,nan,nan,288,47.1622104928058
1580140104.9084754,nan,nan,nan,288,47.1622104928058
1580140104.9264653,nan,nan,nan,288,47.1622104928058
1580140104.9464538,nan,nan,nan,288,47.1622104928058
1580140104.9704442,nan,nan,nan,288,47.1622104928058
1580140104.9864306,nan,nan,nan,288,47.1622104928058
1580140105.0034206,nan,nan,nan,288,47.1622104928058
1580140105.0214102,nan,nan,nan,288,47.1622104928058
1580140105.041399,nan,nan,nan,288,47.1622104928058
1580140105.0643852,nan,nan,nan,288,47.1622104928058
1580140105.0813758,nan,nan,nan,288,47.1622104928058
1580140105.0973668,nan,nan,nan,288,47.1622104928058
1580140105.114357,nan,nan,nan,288,47.1622104928058
1580140105.133346,nan,nan,nan,288,47.1622104928058
1580140105.1493375,nan,nan,nan,288,47.1622104928058
1580140105.1673262,nan,nan,nan,288,47.1622104928058
1580140105.1903162,nan,nan,nan,288,47.1622104928058
1580140105.2093022,nan,nan,nan,288,47.1622104928058
1580140105.2282913,nan,nan,nan,288,47.1622104928058
1580140105.247281,nan,nan,nan,288,47.1622104928058
1580140105.264271,nan,nan,nan,288,47.1622104928058
1580140105.2872577,nan,nan,nan,288,47.1622104928058
1580140105.307246,nan,nan,nan,288,47.1622104928058
1580140105.3292334,nan,nan,nan,288,47.1622104928058
1580140105.3522203,nan,nan,nan,288,47.1622104928058
1580140105.3702104,nan,nan,nan,288,47.1622104928058
1580140105.386201,nan,nan,nan,288,47.1622104928058
1580140105.4052022,nan,nan,nan,288,47.1622104928058
1580140105.4221811,nan,nan,nan,288,47.1622104928058
1580140105.4401696,nan,nan,nan,288,47.1622104928058
1580140105.469155,nan,nan,nan,288,47.1622104928058
1580140105.4861438,nan,nan,nan,288,47.1622104928058
1580140105.506132,nan,nan,nan,288,47.1622104928058
1580140105.5291233,nan,nan,nan,288,47.1622104928058
1580140105.5461094,nan,nan,nan,288,47.1622104928058
1580140105.5650978,nan,nan,nan,288,47.1622104928058
1580140105.5810885,nan,nan,nan,288,47.1622104928058
1580140105.5990784,nan,nan,nan,288,47.1622104928058
1580140105.6180775,nan,nan,nan,288,47.1622104928058
1580140105.642061,nan,nan,nan,288,47.1622104928058
1580140105.658044,nan,nan,nan,288,47.1622104928058
1580140105.6760457,nan,nan,nan,288,47.1622104928058
1580140105.6980217,nan,nan,nan,288,47.1622104928058
1580140105.7210107,nan,nan,nan,288,47.1622104928058
1580140105.738005,nan,nan,nan,288,47.1622104928058
1580140105.7539892,nan,nan,nan,288,47.1622104928058
1580140105.7719789,nan,nan,nan,288,47.1622104928058
1580140105.78797,nan,nan,nan,288,47.1622104928058
1580140105.8079588,nan,nan,nan,288,47.1622104928058
1580140105.827947,nan,nan,nan,288,47.1622104928058
1580140105.847935,nan,nan,nan,288,47.1622104928058
1580140105.9308877,nan,nan,nan,288,47.1622104928058
1580140105.9548738,nan,nan,nan,288,47.1622104928058
1580140105.9788597,nan,nan,nan,288,47.1622104928058
1580140106.0008473,nan,nan,nan,288,47.1622104928058
1580140106.0278318,nan,nan,nan,288,47.1622104928058
1580140106.0438228,nan,nan,nan,288,47.1622104928058
1580140106.060813,nan,nan,nan,288,47.1622104928058
1580140106.079803,nan,nan,nan,288,47.1622104928058
1580140106.1027892,nan,nan,nan,288,47.1622104928058
1580140106.1207786,nan,nan,nan,288,47.1622104928058
1580140106.1367795,nan,nan,nan,288,47.1622104928058
1580140106.15376,nan,nan,nan,288,47.1622104928058
1580140106.1687522,nan,nan,nan,288,47.1622104928058
1580140106.1837437,nan,nan,nan,288,47.1622104928058
1580140106.2027318,nan,nan,nan,288,47.1622104928058
1580140106.219722,nan,nan,nan,288,47.1622104928058
1580140106.237712,nan,nan,nan,288,47.1622104928058
1580140106.260698,nan,nan,nan,288,47.1622104928058
1580140106.279693,nan,nan,nan,288,47.1622104928058
1580140106.2966774,nan,nan,nan,288,47.1622104928058
1580140106.3116686,nan,nan,nan,288,47.1622104928058
1580140106.3326566,nan,nan,nan,288,47.1622104928058
1580140106.3496501,nan,nan,nan,288,47.1622104928058
1580140106.3676374,nan,nan,nan,288,47.1622104928058
1580140106.387625,nan,nan,nan,288,47.1622104928058
1580140106.4096122,nan,nan,nan,288,47.1622104928058
