Time,Z-Coordinate,PID Output
1581002752.755406,-1.0,795.4223306050267
1581002752.7673986,-1.0,807.663744354248
1581002752.7753916,2.0,801.8982335395046
1581002752.7853866,2.0,824.7501865386963
1581002752.7963793,1.0,850.5444529933296
1581002752.8063755,1.0,862.1297004699707
1581002752.8173678,1.0,880.8390453338623
1581002752.8353577,3.0,902.2551548049448
1581002752.84935,3.0,923.7927028656006
1581002752.8623433,5.0,932.9303863583135
1581002752.869337,4.0,952.9463021397399
1581002752.8813314,4.0,969.9676963806153
1581002752.8963227,5.0,988.6750099182129
1581002752.9033175,5.0,997.3116371154786
1581002752.9193082,5.0,1020.3376075744629
1581002752.9303017,5.0,1045.63060131913
1581002752.9392972,5.0,1057.7372673034668
1581002752.9542882,5.0,1078.0057552337646
1581002752.9642844,7.0,1081.7706530222924
1581002752.9792736,7.0,1107.4249187469482
1581002752.9952652,6.0,1135.118181410524
1581002753.0112553,8.0,1143.4144173809646
1581002753.0252485,7.0,1169.8989983711735
1581002753.0372403,9.0,1170.6935950237826
1581002753.0442374,10.0,1174.9071839098249
1581002753.0562298,10.0,1188.0737922668457
1581002753.0642247,9.0,1204.4712120565994
1581002753.0752194,10.0,1207.1487099591238
1581002753.0882123,10.0,1220.9353302001953
1581002753.09721,9.0,1236.5291115168407
1581002753.1072006,9.0,1245.6224349975587
1581002753.1161947,11.0,1241.4196731748573
1581002753.128188,10.0,1262.1740443562157
1581002753.1391826,12.0,1259.9745525416522
1581002753.1521776,12.0,1271.4626632690429
1581002753.1631675,11.0,1286.0709601782114
1581002753.1721652,13.0,1278.5910048976484
1581002753.188153,13.0,1292.5894050598145
1581002753.2011456,12.0,1306.9704427890251
1581002753.2121403,14.0,1299.5706571072376
1581002753.2191365,13.0,1315.397623322412
1581002753.2361274,13.0,1322.213981628418
1581002753.2501178,13.0,1330.6079368591309
1581002753.2611113,14.0,1329.045506854437
1581002753.271108,13.0,1343.7953632296992
1581002753.2841005,13.0,1349.9175815582275
1581002753.29809,14.0,1351.1286721515148
1581002753.310085,12.0,1371.7176027838368
1581002753.3170788,13.0,1366.6857447376376
1581002753.331072,13.0,1377.8613929748535
1581002753.34906,12.0,1395.3028533812787
1581002753.363053,14.0,1390.8565152815784
1581002753.3760462,11.0,1419.7863683886383
1581002753.3850398,15.0,1392.6848495845777
1581002753.3960333,11.0,1434.6145475355006
1581002753.411025,11.0,1439.7089473724366
1581002753.4240181,13.0,1437.455112894555
1581002753.4330122,9.0,1475.553447169625
1581002753.448004,14.0,1444.6170314182743
1581002753.4599974,12.0,1472.8049479463066
1581002753.4709902,12.0,1477.1451507568358
1581002753.4769866,17.0,1441.5191141382968
1581002753.4939864,17.0,1464.2836719512939
1581002753.5049708,14.0,1485.5935908130923
1581002753.5119674,19.0,1447.235797014151
1581002753.5269578,19.0,1461.3272422790528
1581002753.5379524,13.0,1499.6299463004793
1581002753.5479493,22.0,1429.8900113664467
1581002753.5589392,14.0,1503.1755950465779
1581002753.570933,14.0,1491.2203048706056
1581002753.586924,21.0,1452.4497930120365
1581002753.600916,11.0,1524.3927798715467
1581002753.6099124,23.0,1431.7664634183957
1581002753.621903,23.0,1458.5227699279785
1581002753.6368942,11.0,1527.9160102552114
1581002753.647888,20.0,1458.150248576898
1581002753.6538851,9.0,1565.0510008270808
1581002753.6688757,9.0,1535.3828052520753
1581002753.6808689,17.0,1495.359502365407
1581002753.6898637,23.0,1471.3418323540725
1581002753.700859,24.0,1474.7420090688368
1581002753.7158484,24.0,1466.2218727111817
1581002753.7298417,17.0,1502.9506086212245
1581002753.7438326,16.0,1497.6232623208298
1581002753.7488303,15.0,1504.8908507001486
1581002753.7628224,15.0,1506.35509185791
1581002753.775814,15.0,1510.6722896575927
1581002753.7838094,17.0,1498.1642286831175
1581002753.7948039,17.0,1506.8709999084472
1581002753.8087964,14.0,1528.17993127924
1581002753.814795,19.0,1490.3191882828357
1581002753.8267846,19.0,1504.6282238006593
1581002753.8387778,17.0,1516.6958016578849
1581002753.8477726,22.0,1477.1755254943128
1581002753.858767,22.0,1486.5732360839843
1581002753.8727586,17.0,1513.2533444278213
1581002753.8807538,22.0,1468.660843518672
1581002753.8917482,12.0,1544.774226219542
1581002753.907739,12.0,1535.4426704406737
1581002753.9217315,22.0,1479.8599743265927
1581002753.9307246,11.0,1569.9408041178117
1581002753.9427185,22.0,1474.984723861535
1581002753.9557123,22.0,1492.8156448364257
1581002753.970702,13.0,1545.8297884200708
1581002753.983694,21.0,1483.6388752719615
1581002753.9906943,9.0,1582.3900847151385
1581002754.0006852,9.0,1555.6642250061036
1581002754.013677,24.0,1469.2581955122307
1581002754.0206747,10.0,1595.3790950779128
1581002754.0336666,10.0,1564.079956817627
1581002754.0456583,23.0,1485.260327646336
1581002754.053654,5.0,1637.6393961621263
1581002754.0666473,5.0,1607.8866603851318
1581002754.0816386,25.0,1501.1887285964358
1581002754.0906324,4.0,1671.0434934790258
1581002754.0996294,21.0,1509.4719659385628
1581002754.11362,21.0,1552.044394683838
1581002754.1226137,11.0,1618.3911415282887
1581002754.131611,19.0,1544.5898122034966
1581002754.1436028,19.0,1563.162493133545
1581002754.1565943,16.0,1581.9236981365596
1581002754.1705863,25.0,1519.6977294699207
1581002754.1835787,7.0,1642.9153367552271
1581002754.1955721,7.0,1621.2310806274413
1581002754.2115622,22.0,1543.603976858415
1581002754.2245567,11.0,1633.2361720503693
1581002754.2335498,21.0,1550.0413964062936
1581002754.243545,18.0,1593.9523951214524
1581002754.2575366,18.0,1587.1300220489502
1581002754.2665308,17.0,1594.088958614699
1581002754.2755275,22.0,1557.596151724259
1581002754.2885191,22.0,1565.7351661682128
1581002754.2975132,13.0,1622.1446306752944
1581002754.3105052,13.0,1606.8276290893555
1581002754.3234985,27.0,1523.302025564617
1581002754.3364902,11.0,1641.342771823729
1581002754.3514817,33.0,1476.6121310668568
1581002754.361476,5.0,1689.6637578030427
1581002754.3774674,5.0,1635.2262523651123
1581002754.394464,11.0,1622.0697049855728
1581002754.77524,29.0,1069.9690962910952
1581002754.7902284,17.0,1130.158366539501
1581002754.8072188,26.0,1052.8250034466678
1581002754.821212,21.0,1085.3371784816281
1581002754.8362036,-1.0,1216.052823057563
1581002754.8501945,14.0,1109.6443971589736
1581002754.8741806,-3.0,1273.5889789299088
1581002754.8871753,15.0,1173.6530117690554
1581002754.906162,7.0,1265.4801068797403
1581002754.9221525,13.0,1234.75154983877
1581002754.9331486,10.0,1272.8513067769268
1581002754.9481382,10.0,1280.9228275299072
1581002754.970125,15.0,1267.0251708326596
1581002754.9831178,9.0,1317.156283409427
1581002755.0001078,16.0,1278.5017126855726
1581002755.0210955,9.0,1339.6471644496644
1581002755.03109,14.0,1308.8368807681572
1581002755.0440824,14.0,1326.4417766571046
1581002755.0640705,15.0,1328.8626326101669
1581002755.0790656,18.0,1316.4637826934547
1581002755.0910556,16.0,1334.1263894983904
1581002755.1050475,18.0,1319.908857999135
1581002755.1140444,18.0,1323.757266998291
1581002755.1290333,18.0,1323.757266998291
1581002755.1450276,18.0,1323.757266998291
1581002755.1600156,18.0,1323.757266998291
1581002755.173008,18.0,1323.757266998291
1581002755.1929965,17.0,1330.6327561617804
1581002755.20399,17.0,1330.8150058746337
1581002755.2229788,17.0,1333.0936962127685
1581002755.2389696,21.0,1308.5095739251942
1581002755.2509642,19.0,1323.7510366050863
1581002755.2609572,20.0,1312.177601637693
1581002755.2749493,18.0,1324.4504256437324
1581002755.2889442,16.0,1334.1269777891866
1581002755.3019335,16.0,1333.3130752563477
1581002755.3209236,16.0,1338.1102096557618
1581002755.3339157,15.0,1347.8119243108617
1581002755.3499064,16.0,1345.062267133782
1581002755.3648973,16.0,1349.983540725708
1581002755.3778903,15.0,1359.9075786935323
1581002755.3938806,14.0,1370.4604483955954
1581002755.4158678,14.0,1378.9706157684327
1581002755.427861,14.0,1384.7271083831788
1581002755.4428525,13.0,1398.9853134671346
1581002755.4648395,14.0,1403.2045425544875
1581002755.4808302,14.0,1411.5920280456544
1581002755.4938228,15.0,1412.2212543366334
1581002755.5068154,14.0,1425.1491214473149
1581002755.5238066,15.0,1424.320762876031
1581002755.5348003,14.0,1436.823221408397
1581002755.557788,16.0,1431.8795696627374
1581002755.5687795,17.0,1429.652490296494
1581002755.5837705,16.0,1440.655063541699
1581002755.5977635,15.0,1448.5936491434477
1581002755.6137536,17.0,1439.1011313998101
1581002755.624747,17.0,1443.7872749328612
1581002755.6427383,17.0,1445.7060199737548
1581002755.6517315,15.0,1460.4118102911855
1581002755.6607263,15.0,1459.1018074035644
1581002755.6747186,17.0,1451.0073140575082
1581002755.6847131,16.0,1462.5808732418486
1581002755.6987054,16.0,1463.437663269043
1581002755.7086985,17.0,1459.0352768991293
1581002755.7166948,16.0,1469.6825165067685
1581002755.7306867,16.0,1469.9141036987305
1581002755.742679,18.0,1459.54473253827
1581002755.750675,15.0,1485.2728682208683
1581002755.7636678,15.0,1480.210062789917
1581002755.7846546,18.0,1467.1580464733177
1581002755.7946498,18.0,1470.910062789917
1581002755.805643,18.0,1470.910062789917
1581002755.8156385,19.0,1463.9512614351654
1581002755.8266335,21.0,1452.004848787377
1581002755.841623,21.0,1450.8160526275635
1581002755.8526163,20.0,1453.5520119281855
1581002755.8596125,18.0,1464.6235978388959
1581002755.8746035,18.0,1457.477788925171
1581002755.8875954,20.0,1444.0910377852751
1581002755.895591,17.0,1468.2784545650486
1581002755.9075863,17.0,1460.4582553863524
1581002755.9205763,19.0,1448.6497640095154
1581002755.927572,16.0,1473.4183160476102
1581002755.9395664,16.0,1467.156449508667
1581002755.9555566,19.0,1451.2475931066713
1581002755.9655502,18.0,1461.311859409494
1581002755.976544,19.0,1451.8511995417473
1581002755.9885378,19.0,1453.2986396789552
1581002756.0005307,18.0,1458.4833667058747
1581002756.0105245,17.0,1463.3576213228494
1581002756.0255156,18.0,1455.691118118842
1581002756.0375092,18.0,1457.4778747558594
1581002756.0505013,18.0,1457.4778747558594
1581002756.0684912,17.0,1464.2272023429348
1581002756.0844827,17.0,1464.8955875396728
1581002756.0974748,20.0,1446.7046074750722
1581002756.1084678,18.0,1464.2366957567847
1581002756.1154644,20.0,1444.7604925672122
1581002756.1304557,20.0,1446.7208660125732
1581002756.1424527,18.0,1457.9240915111895
1581002756.149444,21.0,1432.0448674758538
1581002756.163436,21.0,1435.345586013794
1581002756.1764288,16.0,1463.573829081309
1581002756.1874223,20.0,1428.2710791279399
1581002756.1964176,15.0,1471.0203654835243
1581002756.2154062,15.0,1464.989764022827
1581002756.2254007,19.0,1443.3338601785683
1581002756.234396,17.0,1464.443901688057
1581002756.2473874,19.0,1446.3824703708156
1581002756.2613795,19.0,1448.8718074798585
1581002756.272373,17.0,1460.6797019232997
1581002756.281368,20.0,1435.9093905274246
1581002756.291363,15.0,1476.119964706086
1581002756.305355,15.0,1469.7877853393554
1581002756.317349,21.0,1432.5809741886333
1581002756.324344,15.0,1486.102201166184
1581002756.3373358,15.0,1474.1054122924804
1581002756.3473306,18.0,1455.424979908404
1581002756.3553262,16.0,1478.4066556906112
1581002756.3673186,16.0,1476.042529296875
1581002756.3753161,18.0,1464.283772968516
1581002756.3863082,18.0,1469.842529296875
1581002756.3953028,17.0,1476.801375718053
1581002756.4082944,18.0,1468.647725846967
1581002756.4182897,18.0,1470.9218502044678
1581002756.427284,19.0,1463.7355307309838
1581002756.440277,16.0,1485.6231859844895
1581002756.4522705,16.0,1481.9190418243409
1581002756.4672616,18.0,1472.5922310296487
1581002756.4792535,13.0,1509.184573985425
1581002756.490249,21.0,1449.40348642002
1581002756.4982433,15.0,1506.6244316507984
1581002756.5092366,15.0,1495.2152126312255
1581002756.5162327,20.0,1462.1663589823813
1581002756.5302248,20.0,1474.4380558013916
1581002756.5442164,17.0,1491.4311784753097
1581002756.5532112,24.0,1438.7761294648515
1581002756.5632064,15.0,1508.6078746688563
1581002756.5801961,15.0,1494.2512481689453
1581002756.5921884,26.0,1424.584876069953
1581002756.603182,14.0,1521.6211929651222
1581002756.6151755,28.0,1405.6613719912605
1581002756.6281683,28.0,1415.8103218078613
1581002756.6411607,14.0,1492.3847684128875
1581002756.6521542,23.0,1409.037035547476
1581002756.6601498,15.0,1481.8221253053293
1581002756.674143,15.0,1464.625756072998
1581002756.6871338,20.0,1435.8252461656161
1581002756.6931303,20.0,1444.808129119873
1581002756.7041242,20.0,1441.929940032959
1581002756.7141182,19.0,1446.7298377900129
1581002756.730109,19.0,1442.1514934539796
1581002756.7401056,nan,nan
1581002756.7550955,nan,nan
1581002756.7680888,25.0,nan
1581002756.7770865,13.0,nan
1581002756.789075,13.0,nan
1581002756.7970703,30.0,nan
1581002756.8050668,13.0,nan
1581002756.8160594,13.0,nan
1581002756.8210592,31.0,nan
1581002756.8350494,31.0,nan
1581002756.849041,11.0,nan
