Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581929779.6474633,7.0,33.0,46.00331115722656,812,72.74157998295053
1581929779.6714492,10.0,17.0,46.88826370239258,812,72.74157998295053
1581929779.6884396,9.0,60.0,44.17119216918945,812,72.74157998295053
1581929779.7024314,4.0,19.0,43.295005798339844,812,72.74157998295053
1581929779.7144241,4.0,19.0,43.295005798339844,812,72.74157998295053
1581929779.7324138,7.0,28.0,44.229522705078125,812,72.74157998295053
1581929779.7663941,6.0,51.0,45.13877487182617,812,72.74157998295053
1581929779.782387,6.0,13.0,42.60833740234375,812,72.74157998295053
1581929779.7953773,6.0,23.0,42.20671081542969,812,72.74157998295053
1581929779.814367,12.0,43.0,41.815025329589844,812,72.74157998295053
1581929779.8313568,11.0,32.0,44.6048698425293,812,72.74157998295053
1581929779.8453496,7.0,20.0,44.6048698425293,812,72.74157998295053
1581929779.8633385,7.0,20.0,39.81028366088867,812,72.74157998295053
1581929779.89432,7.0,20.0,46.3250846862793,812,72.74157998295053
1581929779.9103117,3.0,6.0,44.82510757446289,812,72.74157998295053
1581929779.9283006,9.0,24.0,43.02625274658203,812,72.74157998295053
1581929779.9442914,11.0,18.0,41.98872756958008,812,72.74157998295053
1581929779.9552848,9.0,21.0,46.58604049682617,812,72.74157998295053
1581929779.9712756,9.0,21.0,46.58604049682617,812,72.74157998295053
1581929779.9862676,1.0,24.0,46.50996017456055,812,72.74157998295053
1581929779.9992595,10.0,12.0,40.352874755859375,812,72.74157998295053
1581929780.012252,7.0,13.0,40.85255432128906,812,72.74157998295053
1581929780.023248,10.0,24.0,42.155174255371094,812,72.74157998295053
1581929780.0362387,9.0,21.0,42.898681640625,812,72.74157998295053
1581929780.0522294,9.0,21.0,42.898681640625,812,72.74157998295053
1581929780.0672204,1.0,5.0,45.131874084472656,812,72.74157998295053
1581929780.0802126,2.0,24.0,41.80250930786133,812,72.74157998295053
1581929780.092206,0.0,34.0,42.8337516784668,812,72.74157998295053
1581929780.1021998,8.0,24.0,46.15934371948242,812,72.74157998295053
1581929780.1151931,10.0,2.0,46.15934371948242,812,72.74157998295053
1581929780.1331823,10.0,2.0,44.280704498291016,812,72.74157998295053
1581929780.147174,14.0,30.0,40.29490280151367,812,72.74157998295053
1581929780.1631646,12.0,41.0,42.00605010986328,812,72.74157998295053
1581929780.1751578,1.0,16.0,44.17456817626953,812,72.74157998295053
1581929780.1871512,3.0,15.0,45.99338912963867,812,72.74157998295053
1581929780.1971455,2.0,46.0,43.55747604370117,812,72.74157998295053
