Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578389005.3040278,1.5,15.0,20.402305603027344,719,110.3284457882998
1578389005.312022,1.5,15.0,20.402305603027344,719,110.3284457882998
1578389005.320017,-0.5,19.0,25.739173889160156,719,110.3284457882998
1578389005.3290124,-0.5,19.0,25.739173889160156,719,110.3284457882998
1578389005.3350093,0.5,14.0,24.135135650634766,719,110.3284457882998
1578389005.344004,0.5,14.0,24.135135650634766,719,110.3284457882998
1578389005.3509998,0.5,17.0,18.72364616394043,719,110.3284457882998
1578389005.359995,0.5,17.0,18.72364616394043,719,110.3284457882998
1578389005.3689902,1.5,13.0,24.515399932861328,719,110.3284457882998
1578389005.381983,1.5,13.0,24.515399932861328,719,110.3284457882998
1578389005.3909779,-0.5,12.0,25.894113540649414,719,110.3284457882998
1578389005.3999734,-1.5,17.0,24.748836517333984,719,110.3284457882998
1578389005.4149642,-1.5,17.0,24.748836517333984,719,110.3284457882998
1578389005.4249606,-0.5,14.0,24.026126861572266,719,110.3284457882998
1578389005.4329557,-0.5,17.0,23.769826889038086,719,110.3284457882998
1578389005.4449475,-0.5,17.0,23.769826889038086,719,110.3284457882998
1578389005.452943,-2.5,13.0,19.50074577331543,719,110.3284457882998
1578389005.4629376,-1.5,13.0,18.06941032409668,719,110.3284457882998
1578389005.4719324,-1.5,13.0,18.06941032409668,719,110.3284457882998
1578389005.4809287,-1.5,15.0,21.70895767211914,719,110.3284457882998
1578389005.4949195,-1.5,15.0,21.70895767211914,719,110.3284457882998
1578389005.503915,-1.5,14.0,22.655681610107422,719,110.3284457882998
1578389005.5119104,-1.5,14.0,20.279775619506836,719,110.3284457882998
1578389005.5209053,-1.5,14.0,20.279775619506836,719,110.3284457882998
1578389005.5289006,-3.5,13.0,17.762636184692383,719,110.3284457882998
1578389005.540894,-3.5,13.0,17.762636184692383,719,110.3284457882998
1578389005.54789,-2.5,13.0,22.4611759185791,719,110.3284457882998
1578389005.558884,-2.5,14.0,23.769826889038086,719,110.3284457882998
1578389005.56688,-2.5,14.0,23.769826889038086,719,110.3284457882998
1578389005.574875,-3.5,12.0,23.428741455078125,719,110.3284457882998
1578389005.5828726,-3.5,12.0,23.428741455078125,719,110.3284457882998
1578389005.5918655,-2.5,14.0,21.587533950805664,719,110.3284457882998
1578389005.5988622,-2.5,14.0,21.587533950805664,719,110.3284457882998
1578389005.6068575,-3.5,11.0,17.958749771118164,719,110.3284457882998
1578389005.6168525,-3.5,11.0,17.958749771118164,719,110.3284457882998
1578389005.624847,-3.5,13.0,22.655681610107422,719,110.3284457882998
1578389005.6398394,-3.5,13.0,22.655681610107422,719,110.3284457882998
1578389005.647834,-2.5,13.0,25.023941040039062,719,110.3284457882998
1578389005.6568296,-2.5,10.0,24.738733291625977,719,110.3284457882998
1578389005.6708212,-2.5,10.0,24.738733291625977,719,110.3284457882998
1578389005.6788166,-3.5,10.0,21.227445602416992,719,110.3284457882998
1578389005.6878126,-5.5,8.0,17.66475486755371,719,110.3284457882998
1578389005.6968064,-5.5,8.0,17.66475486755371,719,110.3284457882998
1578389005.704802,-3.5,11.0,20.74256706237793,719,110.3284457882998
1578389005.7157962,-3.5,11.0,20.74256706237793,719,110.3284457882998
1578389005.7247915,-4.5,11.0,23.243377685546875,719,110.3284457882998
1578389005.7347863,-4.5,11.0,23.243377685546875,719,110.3284457882998
1578389005.7427819,-5.5,12.0,22.136043548583984,719,110.3284457882998
1578389005.7507765,-5.5,12.0,17.846668243408203,719,110.3284457882998
1578389005.759771,-5.5,12.0,17.846668243408203,719,110.3284457882998
1578389005.767768,-5.5,13.0,23.5638427734375,719,110.3284457882998
1578389005.7807608,-5.5,13.0,23.5638427734375,719,110.3284457882998
1578389005.786756,-5.5,12.0,25.597949981689453,719,110.3284457882998
1578389005.798752,-5.5,12.0,25.597949981689453,719,110.3284457882998
1578389005.8067448,-5.5,12.0,23.243377685546875,719,110.3284457882998
1578389005.8147404,-5.5,8.0,23.28688621520996,719,110.3284457882998
1578389005.8237357,-5.5,8.0,23.28688621520996,719,110.3284457882998
1578389005.830732,-5.5,13.0,24.33115005493164,719,110.3284457882998
1578389005.8387272,-5.5,13.0,24.33115005493164,719,110.3284457882998
1578389005.8467226,-7.5,11.0,18.10569190979004,719,110.3284457882998
1578389005.855718,-7.5,11.0,18.10569190979004,719,110.3284457882998
1578389005.8637145,-7.5,10.0,25.995872497558594,719,110.3284457882998
1578389005.8717089,-7.5,10.0,25.995872497558594,719,110.3284457882998
1578389005.880704,-6.5,12.0,22.803607940673828,719,110.3284457882998
1578389005.8936973,-6.5,12.0,22.803607940673828,719,110.3284457882998
1578389005.9006934,-6.5,6.0,24.331443786621094,719,110.3284457882998
1578389005.910689,-8.5,11.0,25.495197296142578,719,110.3284457882998
1578389005.9196832,-8.5,11.0,25.495197296142578,719,110.3284457882998
1578389005.9276774,-7.5,12.0,25.079971313476562,719,110.3284457882998
1578389005.94167,-7.5,12.0,25.079971313476562,719,110.3284457882998
1578389005.9516656,-9.5,11.0,24.6273193359375,719,110.3284457882998
1578389005.9606593,-7.5,13.0,24.58159637451172,719,110.3284457882998
1578389005.9726524,-7.5,13.0,24.58159637451172,719,110.3284457882998
1578389005.9806485,-10.5,13.0,23.92707061767578,719,110.3284457882998
1578389005.9906433,-7.5,14.0,23.83809471130371,719,110.3284457882998
1578389005.999637,-7.5,14.0,23.83809471130371,719,110.3284457882998
1578389006.006634,-10.5,13.0,23.243377685546875,719,110.3284457882998
1578389006.0156283,-10.5,13.0,23.243377685546875,719,110.3284457882998
1578389006.022625,-8.5,13.0,18.927593231201172,719,110.3284457882998
1578389006.0326185,-8.5,13.0,18.927593231201172,719,110.3284457882998
1578389006.0396154,-11.5,12.0,18.562856674194336,719,110.3284457882998
1578389006.04861,-11.5,12.0,18.562856674194336,719,110.3284457882998
1578389006.0556056,-8.5,13.0,22.655681610107422,719,110.3284457882998
1578389006.0636015,-8.5,13.0,22.655681610107422,719,110.3284457882998
1578389006.071597,-10.5,15.0,26.443435668945312,719,110.3284457882998
1578389006.0795922,-10.5,15.0,26.443435668945312,719,110.3284457882998
1578389006.0865886,-9.5,13.0,26.08649444580078,719,110.3284457882998
1578389006.0955849,-9.5,13.0,26.08649444580078,719,110.3284457882998
1578389006.1035805,-12.5,12.0,25.318077087402344,719,110.3284457882998
1578389006.110576,-12.5,12.0,25.318077087402344,719,110.3284457882998
1578389006.1195703,-10.5,12.0,25.318077087402344,719,110.3284457882998
1578389006.128566,-10.5,12.0,25.318077087402344,719,110.3284457882998
1578389006.1355612,-10.5,11.0,24.82965087890625,719,110.3284457882998
1578389006.1425571,-10.5,11.0,24.82965087890625,719,110.3284457882998
1578389006.1505527,-13.5,10.0,23.769826889038086,719,110.3284457882998
1578389006.1565495,-13.5,10.0,23.769826889038086,719,110.3284457882998
1578389006.166544,-13.5,10.0,23.769826889038086,719,110.3284457882998
1578389006.1755388,-11.5,12.0,22.803607940673828,719,110.3284457882998
1578389006.182535,-12.5,9.0,17.755380630493164,719,110.3284457882998
1578389006.19153,-12.5,9.0,17.755380630493164,719,110.3284457882998
1578389006.1995254,-12.5,9.0,21.840429306030273,719,110.3284457882998
1578389006.212518,-12.5,9.0,21.840429306030273,719,110.3284457882998
1578389006.218515,-11.5,9.0,23.19492530822754,719,110.3284457882998
1578389006.230508,-11.5,9.0,23.19492530822754,719,110.3284457882998
1578389006.238504,-13.5,8.0,20.52447509765625,719,110.3284457882998
1578389006.2474985,-12.5,14.0,18.12466812133789,719,110.3284457882998
1578389006.257493,-12.5,14.0,18.12466812133789,719,110.3284457882998
1578389006.2644892,-15.5,9.0,23.286361694335938,719,110.3284457882998
1578389006.2784817,-15.5,9.0,23.286361694335938,719,110.3284457882998
1578389006.2884758,-14.5,13.0,24.4183292388916,719,110.3284457882998
1578389006.2964718,-16.5,9.0,25.831281661987305,719,110.3284457882998
1578389006.309464,-16.5,9.0,25.831281661987305,719,110.3284457882998
1578389006.317459,-15.5,12.0,25.34768295288086,719,110.3284457882998
1578389006.3264549,-14.5,13.0,22.603309631347656,719,110.3284457882998
1578389006.335449,-14.5,13.0,22.603309631347656,719,110.3284457882998
1578389006.3444452,-17.5,7.0,20.160049438476562,719,110.3284457882998
1578389006.356438,-17.5,7.0,20.160049438476562,719,110.3284457882998
1578389006.3654325,-16.5,10.0,18.43918800354004,719,110.3284457882998
1578389006.3744273,-16.5,10.0,18.43918800354004,719,110.3284457882998
1578389006.380425,-17.5,7.0,19.257646560668945,719,110.3284457882998
1578389006.3904192,-17.5,7.0,19.257646560668945,719,110.3284457882998
1578389006.396415,-16.5,10.0,22.67717933654785,719,110.3284457882998
1578389006.406411,-16.5,10.0,22.67717933654785,719,110.3284457882998
1578389006.4134076,-18.5,14.0,26.597909927368164,719,110.3284457882998
1578389006.4224005,-18.5,14.0,26.597909927368164,719,110.3284457882998
1578389006.4313955,-17.5,6.0,25.005098342895508,719,110.3284457882998
1578389006.4393919,-20.5,10.0,24.135135650634766,719,110.3284457882998
1578389006.448386,-20.5,10.0,24.135135650634766,719,110.3284457882998
1578389006.4563828,-18.5,10.0,22.805797576904297,719,110.3284457882998
1578389006.468375,-18.5,10.0,22.805797576904297,719,110.3284457882998
1578389006.4753711,-19.5,7.0,18.607892990112305,719,110.3284457882998
1578389006.4863658,-20.5,11.0,17.985342025756836,719,110.3284457882998
1578389006.4953594,-20.5,11.0,17.985342025756836,719,110.3284457882998
1578389006.503357,-19.5,6.0,17.95680046081543,719,110.3284457882998
1578389006.512352,-19.5,6.0,17.95680046081543,719,110.3284457882998
1578389006.5193467,-21.5,9.0,18.06525993347168,719,110.3284457882998
1578389006.5293412,-21.5,9.0,18.06525993347168,719,110.3284457882998
1578389006.536337,-19.5,10.0,21.22745132446289,719,110.3284457882998
1578389006.5443323,-19.5,10.0,21.22745132446289,719,110.3284457882998
1578389006.5523283,-22.5,6.0,23.64856719970703,719,110.3284457882998
1578389006.560324,-22.5,6.0,23.64856719970703,719,110.3284457882998
1578389006.5683193,-22.5,10.0,24.748836517333984,719,110.3284457882998
1578389006.5783138,-22.5,10.0,24.748836517333984,719,110.3284457882998
1578389006.5853097,-22.5,7.0,25.597949981689453,719,110.3284457882998
1578389006.5983036,-22.5,7.0,25.597949981689453,719,110.3284457882998
1578389006.6042995,-21.5,10.0,26.575464248657227,719,110.3284457882998
1578389006.6142943,-21.5,10.0,26.575464248657227,719,110.3284457882998
1578389006.620291,-23.5,10.0,26.315494537353516,719,110.3284457882998
1578389006.6312842,-21.5,8.0,25.480484008789062,719,110.3284457882998
1578389006.640279,-21.5,8.0,25.480484008789062,719,110.3284457882998
1578389006.648275,-23.5,10.0,25.008108139038086,719,110.3284457882998
1578389006.661269,-23.5,10.0,25.008108139038086,719,110.3284457882998
1578389006.6692626,-24.5,8.0,24.520498275756836,719,110.3284457882998
1578389006.6792572,-24.5,8.0,24.520498275756836,719,110.3284457882998
1578389006.690251,-22.5,9.0,24.738733291625977,719,110.3284457882998
1578389006.6972475,-25.5,10.0,26.112852096557617,719,110.3284457882998
1578389006.7102404,-25.5,10.0,26.112852096557617,719,110.3284457882998
1578389006.7182355,-23.5,7.0,26.683427810668945,719,110.3284457882998
1578389006.72823,-23.5,7.0,26.683427810668945,719,110.3284457882998
1578389006.7392244,-26.5,8.0,25.005098342895508,719,110.3284457882998
1578389006.7502174,-25.5,6.0,24.253965377807617,719,110.3284457882998
1578389006.7642102,-25.5,7.0,23.769826889038086,719,110.3284457882998
1578389006.7772026,-25.5,7.0,23.769826889038086,719,110.3284457882998
1578389006.7921944,-25.5,8.0,22.192440032958984,719,110.3284457882998
1578389006.806186,-24.5,7.0,19.039531707763672,719,110.3284457882998
1578389006.8221767,-27.5,8.0,17.94111442565918,719,110.3284457882998
1578389006.831172,-25.5,7.0,17.84991455078125,719,110.3284457882998
1578389006.8401673,-26.5,8.0,17.739168167114258,719,110.3284457882998
1578389006.8531594,-26.5,8.0,17.739168167114258,719,110.3284457882998
1578389006.8611553,-26.5,8.0,19.16975212097168,719,110.3284457882998
1578389006.8711498,-27.5,7.0,22.29920196533203,719,110.3284457882998
1578389006.8771467,-27.5,7.0,22.29920196533203,719,110.3284457882998
1578389006.8871412,-26.5,7.0,23.64856719970703,719,110.3284457882998
1578389006.8961356,-26.5,7.0,23.64856719970703,719,110.3284457882998
1578389006.904132,-29.5,6.0,24.33115005493164,719,110.3284457882998
1578389006.9141257,-29.5,6.0,24.33115005493164,719,110.3284457882998
1578389006.922121,-27.5,7.0,25.401870727539062,719,110.3284457882998
1578389006.9321156,-27.5,7.0,25.401870727539062,719,110.3284457882998
1578389006.9401119,-29.5,8.0,26.725555419921875,719,110.3284457882998
1578389006.9511054,-27.5,7.0,23.29098892211914,719,110.3284457882998
1578389006.9591002,-27.5,7.0,23.29098892211914,719,110.3284457882998
1578389006.9670959,-29.5,7.0,20.530576705932617,719,110.3284457882998
1578389006.9770906,-29.5,7.0,20.530576705932617,719,110.3284457882998
1578389006.9850864,-29.5,5.0,18.48615837097168,719,110.3284457882998
1578389006.998078,-29.5,5.0,18.48615837097168,719,110.3284457882998
1578389007.0080738,-30.5,6.0,18.21546745300293,719,110.3284457882998
1578389007.0160692,-30.5,6.0,18.41834831237793,719,110.3284457882998
1578389007.0270681,-30.5,6.0,18.41834831237793,719,110.3284457882998
1578389007.0340595,-30.5,6.0,19.070560455322266,719,110.3284457882998
1578389007.0480504,-30.5,6.0,19.070560455322266,719,110.3284457882998
1578389007.0590444,-31.5,7.0,19.843236923217773,719,110.3284457882998
1578389007.06804,-29.5,6.0,20.67012596130371,719,110.3284457882998
1578389007.0790334,-29.5,6.0,20.67012596130371,719,110.3284457882998
1578389007.088028,-30.5,6.0,21.095121383666992,719,110.3284457882998
1578389007.0970235,-31.5,6.0,21.122303009033203,719,110.3284457882998
1578389007.1050189,-31.5,6.0,21.122303009033203,719,110.3284457882998
1578389007.1120148,-31.5,5.0,21.633407592773438,719,110.3284457882998
1578389007.1210246,-31.5,5.0,21.633407592773438,719,110.3284457882998
1578389007.1280065,-31.5,6.0,22.213871002197266,719,110.3284457882998
1578389007.139999,-31.5,6.0,22.213871002197266,719,110.3284457882998
1578389007.1469958,-33.5,6.0,23.40949821472168,719,110.3284457882998
1578389007.1579897,-33.5,6.0,23.40949821472168,719,110.3284457882998
1578389007.1629875,-31.5,7.0,25.298320770263672,719,110.3284457882998
1578389007.1739812,-31.5,7.0,25.298320770263672,719,110.3284457882998
1578389007.1809766,-34.5,8.0,27.06437110900879,719,110.3284457882998
1578389007.1919699,-34.5,6.0,25.597949981689453,719,110.3284457882998
1578389007.1999657,-34.5,6.0,25.597949981689453,719,110.3284457882998
1578389007.2089603,-35.5,6.0,24.4183292388916,719,110.3284457882998
1578389007.2219539,-35.5,6.0,24.4183292388916,719,110.3284457882998
1578389007.2309482,-34.5,7.0,22.561126708984375,719,110.3284457882998
1578389007.2399433,-34.5,5.0,19.65970230102539,719,110.3284457882998
1578389007.253935,-34.5,5.0,19.65970230102539,719,110.3284457882998
1578389007.2649298,-36.5,5.0,25.894113540649414,719,110.3284457882998
1578389007.273924,-34.5,5.0,23.880006790161133,719,110.3284457882998
1578389007.286917,-34.5,5.0,23.880006790161133,719,110.3284457882998
1578389007.3019083,-36.5,7.0,25.008108139038086,719,110.3284457882998
1578389007.311904,-35.5,7.0,20.988191604614258,719,110.3284457882998
1578389007.320898,-38.5,4.0,25.495197296142578,719,110.3284457882998
1578389007.3298929,-38.5,4.0,25.495197296142578,719,110.3284457882998
1578389007.3368895,-35.5,5.0,18.74809455871582,719,110.3284457882998
1578389007.3498816,-35.5,5.0,18.74809455871582,719,110.3284457882998
1578389007.3568788,-39.5,7.0,24.33115005493164,719,110.3284457882998
1578389007.3658736,-39.5,7.0,24.33115005493164,719,110.3284457882998
1578389007.3728685,-36.5,2.0,26.669370651245117,719,110.3284457882998
1578389007.3818648,-39.5,7.0,20.24855613708496,719,110.3284457882998
1578389007.3908656,-39.5,7.0,20.24855613708496,719,110.3284457882998
1578389007.3988547,-38.5,8.0,25.811918258666992,719,110.3284457882998
1578389007.410848,-38.5,8.0,25.811918258666992,719,110.3284457882998
1578389007.4178462,-38.5,4.0,18.835134506225586,719,110.3284457882998
1578389007.430837,-38.5,4.0,18.835134506225586,719,110.3284457882998
1578389007.4398313,-40.5,8.0,24.382469177246094,719,110.3284457882998
1578389007.4478283,-38.5,9.0,24.192039489746094,719,110.3284457882998
1578389007.46082,-38.5,9.0,24.192039489746094,719,110.3284457882998
1578389007.4718134,-41.5,7.0,22.803607940673828,719,110.3284457882998
1578389007.4798093,-39.5,6.0,26.043333053588867,719,110.3284457882998
1578389007.493802,-39.5,6.0,26.043333053588867,719,110.3284457882998
1578389007.5007977,-43.5,7.0,18.844022750854492,719,110.3284457882998
1578389007.5117927,-40.5,7.0,24.515399932861328,719,110.3284457882998
1578389007.5207865,-40.5,7.0,24.515399932861328,719,110.3284457882998
1578389007.5297823,-42.5,3.0,26.234619140625,719,110.3284457882998
1578389007.5447743,-42.5,3.0,26.234619140625,719,110.3284457882998
1578389007.5537677,-41.5,6.0,19.039531707763672,719,110.3284457882998
1578389007.5597644,-45.5,8.0,24.86524772644043,719,110.3284457882998
1578389007.5697587,-45.5,8.0,24.86524772644043,719,110.3284457882998
1578389007.5757551,-41.5,2.0,25.597949981689453,719,110.3284457882998
1578389007.5827513,-41.5,2.0,25.597949981689453,719,110.3284457882998
1578389007.591746,-45.5,7.0,20.172748565673828,719,110.3284457882998
1578389007.5997467,-45.5,7.0,20.172748565673828,719,110.3284457882998
1578389007.6067379,-44.5,8.0,24.748836517333984,719,110.3284457882998
1578389007.6127346,-44.5,8.0,24.748836517333984,719,110.3284457882998
1578389007.6217296,-44.5,8.0,24.748836517333984,719,110.3284457882998
1578389007.6287255,-44.5,4.0,26.879459381103516,719,110.3284457882998
1578389007.6377203,-47.5,5.0,19.594287872314453,719,110.3284457882998
1578389007.6447175,-47.5,5.0,19.594287872314453,719,110.3284457882998
1578389007.6537123,-47.5,5.0,19.594287872314453,719,110.3284457882998
1578389007.6627061,-45.5,8.0,25.005098342895508,719,110.3284457882998
1578389007.670702,-48.5,4.0,26.476503372192383,719,110.3284457882998
1578389007.6776981,-48.5,4.0,26.476503372192383,719,110.3284457882998
1578389007.6866932,-46.5,4.0,20.17441177368164,719,110.3284457882998
1578389007.693689,-46.5,4.0,20.17441177368164,719,110.3284457882998
1578389007.7026844,-49.5,8.0,25.495197296142578,719,110.3284457882998
1578389007.7106798,-49.5,8.0,25.495197296142578,719,110.3284457882998
1578389007.719675,-48.5,3.0,25.985671997070312,719,110.3284457882998
1578389007.7266707,-48.5,3.0,25.985671997070312,719,110.3284457882998
1578389007.734667,-47.5,4.0,19.697921752929688,719,110.3284457882998
1578389007.7436612,-47.5,4.0,19.697921752929688,719,110.3284457882998
1578389007.7536569,-51.5,9.0,25.1098575592041,719,110.3284457882998
1578389007.7666483,-51.5,9.0,25.1098575592041,719,110.3284457882998
1578389007.7746441,-50.5,4.0,24.9146728515625,719,110.3284457882998
1578389007.7836387,-50.5,9.0,26.96767234802246,719,110.3284457882998
1578389007.7976317,-50.5,9.0,26.96767234802246,719,110.3284457882998
1578389007.8076255,-50.5,9.0,21.377656936645508,719,110.3284457882998
1578389007.8156211,-52.5,1.0,22.213855743408203,719,110.3284457882998
1578389007.826615,-52.5,1.0,22.213855743408203,719,110.3284457882998
1578389007.8346107,-50.5,10.0,25.1098575592041,719,110.3284457882998
1578389007.8476028,-50.5,10.0,25.1098575592041,719,110.3284457882998
1578389007.8555987,-52.5,6.0,26.73023223876953,719,110.3284457882998
1578389007.8645937,-51.5,3.0,22.051176071166992,719,110.3284457882998
1578389007.8735893,-51.5,3.0,22.051176071166992,719,110.3284457882998
1578389007.8805845,-51.5,14.0,22.321613311767578,719,110.3284457882998
1578389007.8945775,-51.5,14.0,22.321613311767578,719,110.3284457882998
1578389007.9045713,-55.5,5.0,25.005098342895508,719,110.3284457882998
1578389007.9125676,-51.5,6.0,25.644145965576172,719,110.3284457882998
1578389007.9255602,-51.5,6.0,25.644145965576172,719,110.3284457882998
1578389007.9325557,-54.5,14.0,20.396177291870117,719,110.3284457882998
1578389007.9425504,-54.5,14.0,20.396177291870117,719,110.3284457882998
1578389007.9485474,-55.5,3.0,24.622243881225586,719,110.3284457882998
1578389007.9585412,-55.5,3.0,24.622243881225586,719,110.3284457882998
1578389007.9645383,-52.5,9.0,26.683427810668945,719,110.3284457882998
1578389007.9745321,-52.5,9.0,26.683427810668945,719,110.3284457882998
1578389007.9805293,-57.5,13.0,19.9061279296875,719,110.3284457882998
1578389007.9905229,-55.5,2.0,24.384519577026367,719,110.3284457882998
1578389007.9985185,-55.5,2.0,24.384519577026367,719,110.3284457882998
1578389008.0065138,-59.5,14.0,26.19647216796875,719,110.3284457882998
1578389008.0145128,-59.5,14.0,26.19647216796875,719,110.3284457882998
1578389008.0235057,-55.5,5.0,26.120014190673828,719,110.3284457882998
1578389008.0324998,-55.5,5.0,26.120014190673828,719,110.3284457882998
1578389008.0404952,-58.5,1.0,19.26993179321289,719,110.3284457882998
1578389008.0534875,-58.5,1.0,19.26993179321289,719,110.3284457882998
1578389008.0614843,-58.5,18.0,23.769826889038086,719,110.3284457882998
1578389008.0714793,-58.5,18.0,23.769826889038086,719,110.3284457882998
1578389008.084471,-57.5,4.0,24.909936904907227,719,110.3284457882998
1578389008.0934656,-60.5,7.0,26.386913299560547,719,110.3284457882998
1578389008.103461,-60.5,7.0,26.386913299560547,719,110.3284457882998
1578389008.1114554,-59.5,15.0,27.22600555419922,719,110.3284457882998
1578389008.1194513,-58.5,1.0,26.40559196472168,719,110.3284457882998
1578389008.1344438,-58.5,1.0,26.40559196472168,719,110.3284457882998
1578389008.1444373,-60.5,13.0,25.811918258666992,719,110.3284457882998
1578389008.153433,-59.5,9.0,25.963544845581055,719,110.3284457882998
1578389008.1664262,-59.5,9.0,25.963544845581055,719,110.3284457882998
1578389008.1824174,-61.5,3.0,26.172603607177734,719,110.3284457882998
1578389008.191411,-61.5,15.0,27.51373291015625,719,110.3284457882998
1578389008.2004068,-60.5,6.0,26.234619140625,719,110.3284457882998
1578389008.2143989,-60.5,6.0,26.234619140625,719,110.3284457882998
1578389008.2233932,-63.5,7.0,26.879459381103516,719,110.3284457882998
1578389008.2313893,-61.5,13.0,27.1662540435791,719,110.3284457882998
1578389008.241383,-61.5,13.0,27.1662540435791,719,110.3284457882998
1578389008.2483811,-64.5,3.0,26.575464248657227,719,110.3284457882998
1578389008.2603729,-64.5,3.0,26.575464248657227,719,110.3284457882998
1578389008.2663705,-62.5,13.0,26.805057525634766,719,110.3284457882998
1578389008.2783637,-62.5,13.0,26.805057525634766,719,110.3284457882998
1578389008.28436,-64.5,6.0,20.42540740966797,719,110.3284457882998
1578389008.2943537,-63.5,8.0,23.769826889038086,719,110.3284457882998
1578389008.3033485,-63.5,8.0,23.769826889038086,719,110.3284457882998
1578389008.3113441,-64.5,15.0,26.305992126464844,719,110.3284457882998
1578389008.319344,-64.5,15.0,26.305992126464844,719,110.3284457882998
1578389008.3273356,-66.5,3.0,20.430524826049805,719,110.3284457882998
1578389008.335331,-66.5,3.0,20.430524826049805,719,110.3284457882998
1578389008.3423274,-66.5,11.0,25.401870727539062,719,110.3284457882998
1578389008.3503218,-66.5,11.0,25.401870727539062,719,110.3284457882998
1578389008.3593166,-64.5,11.0,24.186872482299805,719,110.3284457882998
1578389008.3673124,-64.5,11.0,24.186872482299805,719,110.3284457882998
1578389008.3753078,-68.5,3.0,24.824481964111328,719,110.3284457882998
1578389008.383304,-68.5,3.0,24.824481964111328,719,110.3284457882998
1578389008.3912992,-65.5,13.0,23.162569046020508,719,110.3284457882998
1578389008.4002938,-65.5,13.0,23.162569046020508,719,110.3284457882998
1578389008.40929,-67.5,10.0,25.495197296142578,719,110.3284457882998
1578389008.419298,-67.5,10.0,25.495197296142578,719,110.3284457882998
1578389008.42728,-69.5,3.0,21.58713150024414,719,110.3284457882998
1578389008.4382727,-69.5,3.0,21.58713150024414,719,110.3284457882998
1578389008.4452684,-67.5,15.0,25.495197296142578,719,110.3284457882998
1578389008.4552653,-67.5,15.0,25.495197296142578,719,110.3284457882998
1578389008.464258,-69.5,5.0,19.917041778564453,719,110.3284457882998
1578389008.4702547,-68.5,10.0,26.73023223876953,719,110.3284457882998
1578389008.4782503,-68.5,10.0,26.73023223876953,719,110.3284457882998
1578389008.4862454,-71.5,12.0,19.163867950439453,719,110.3284457882998
1578389008.4952412,-71.5,12.0,19.163867950439453,719,110.3284457882998
