Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578489830.7918403,nan,nan,nan,184,106.71281609322061
1578489830.818828,nan,nan,nan,184,106.71281609322061
1578489830.8298194,nan,nan,nan,184,106.71281609322061
1578489830.837816,nan,nan,nan,184,106.71281609322061
1578489830.8498087,nan,nan,nan,184,106.71281609322061
1578489830.8598027,nan,nan,nan,184,106.71281609322061
1578489830.868799,nan,nan,nan,184,106.71281609322061
1578489830.8797908,nan,nan,nan,184,106.71281609322061
1578489830.8897853,nan,nan,nan,184,106.71281609322061
1578489830.8987803,nan,nan,nan,184,106.71281609322061
1578489830.909775,nan,nan,nan,184,106.71281609322061
1578489830.918769,nan,nan,nan,184,106.71281609322061
1578489830.9297633,nan,nan,nan,184,106.71281609322061
1578489830.9417622,nan,nan,nan,184,106.71281609322061
1578489830.951751,nan,nan,nan,184,106.71281609322061
1578489830.9617457,nan,nan,nan,184,106.71281609322061
1578489830.9767377,nan,nan,nan,184,106.71281609322061
1578489830.9847329,nan,nan,nan,184,106.71281609322061
1578489830.993728,nan,nan,nan,184,106.71281609322061
1578489831.0007234,nan,nan,nan,184,106.71281609322061
1578489831.0107179,nan,nan,nan,184,106.71281609322061
1578489831.0207117,nan,nan,nan,184,106.71281609322061
1578489831.028709,nan,nan,nan,184,106.71281609322061
1578489831.039701,nan,nan,nan,184,106.71281609322061
1578489831.0476983,nan,nan,nan,184,106.71281609322061
1578489831.0586917,nan,nan,nan,184,106.71281609322061
1578489831.0726836,nan,nan,nan,184,106.71281609322061
1578489831.080679,nan,nan,nan,184,106.71281609322061
1578489831.089674,nan,nan,nan,184,106.71281609322061
1578489831.0996678,nan,nan,nan,184,106.71281609322061
1578489831.1076632,nan,nan,nan,184,106.71281609322061
1578489831.1176586,nan,nan,nan,184,106.71281609322061
1578489831.1266532,nan,nan,nan,184,106.71281609322061
1578489831.136647,nan,nan,nan,184,106.71281609322061
1578489831.144642,nan,nan,nan,184,106.71281609322061
1578489831.1546376,nan,nan,nan,184,106.71281609322061
1578489831.1636314,nan,nan,nan,184,106.71281609322061
1578489831.1716275,nan,nan,nan,184,106.71281609322061
1578489831.1816218,nan,nan,nan,184,106.71281609322061
1578489831.1906164,nan,nan,nan,184,106.71281609322061
1578489831.200611,nan,nan,nan,184,106.71281609322061
