Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578411575.757531,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.7805176,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.7915123,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.8015053,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.8105006,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.817499,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.8244944,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.8334887,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.843483,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.851479,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.8614733,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.8684695,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.8784661,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.8844616,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.8934562,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.9004536,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.910447,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.9214408,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.9284384,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.937432,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.9464283,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.9544244,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.96142,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.970415,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.9754133,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.9824076,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.9904046,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411575.9974008,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.0063975,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.0123925,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.0223885,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.028384,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.0373793,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.0443761,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.053371,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.0603662,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.071361,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.0773575,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.085354,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.0923498,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.1013453,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.1073418,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.1173365,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.1243322,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.1353269,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.1423237,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.1513183,0.5,1.0,412.36431884765625,678,124.94075449473442
1578411576.159314,0.5,1.0,412.36431884765625,678,124.94075449473442
