Time,Z-Coordinate,PID Output
1578662365.2411249,0.5,nan
1578662365.2561183,0.5,nan
1578662365.2701082,3.5,nan
1578662365.2880983,2.5,nan
1578662365.304092,3.5,nan
1578662365.3180816,2.5,nan
1578662365.336073,1.5,nan
1578662365.352062,0.5,nan
1578662365.3650546,0.5,nan
1578662365.3840435,1.5,nan
1578662365.4003193,3.5,nan
1578662365.415309,3.5,nan
1578662365.4313014,2.5,nan
1578662365.4462922,3.5,nan
1578662365.462283,1.5,nan
1578662365.477274,0.5,nan
1578662365.4922664,0.5,nan
1578662365.5102553,0.5,nan
1578662365.5302453,0.5,nan
1578662365.5452354,2.5,nan
1578662365.559233,2.5,nan
1578662365.5732195,1.5,nan
1578662365.589211,1.5,nan
1578662365.6072009,1.5,nan
1578662365.6231916,0.5,nan
1578662365.6381836,0.5,nan
1578662365.6561728,3.5,nan
1578662365.6701648,3.5,nan
1578662365.6851566,2.5,nan
1578662365.7011473,2.5,nan
1578662365.7181382,2.5,nan
1578662365.7361279,1.5,nan
1578662365.751133,0.5,nan
1578662365.769109,0.5,nan
1578662365.7841003,2.5,nan
1578662365.8000915,2.5,nan
1578662365.8170843,1.5,nan
1578662365.8320737,1.5,nan
1578662365.8480642,2.5,nan
1578662365.8630562,1.5,nan
1578662365.878048,2.5,nan
1578662365.8930395,4.5,nan
1578662365.9120302,2.5,nan
1578662365.929018,1.5,nan
1578662365.9430106,1.5,nan
1578662365.9560034,1.5,nan
1578662365.9719942,0.5,nan
1578662365.9889846,1.5,nan
1578662366.0009782,3.5,nan
1578662366.0119715,3.5,nan
1578662366.0229652,0.5,nan
1578662366.0359588,0.5,nan
1578662366.053948,0.5,nan
1578662366.069939,1.5,nan
1578662366.0819323,2.5,nan
1578662366.0919266,3.5,nan
1578662366.1029217,2.5,nan
1578662366.117912,2.5,nan
1578662366.1339023,1.5,nan
1578662366.1488943,0.5,nan
1578662366.1638854,0.5,nan
1578662366.177878,0.5,nan
1578662366.187873,1.5,nan
1578662366.198866,3.5,nan
1578662366.2088604,3.5,nan
1578662366.2178555,3.5,nan
1578662366.2348454,3.5,nan
1578662366.2468388,0.5,nan
1578662366.265828,0.5,nan
1578662366.2788205,0.5,nan
1578662366.2968109,1.5,nan
1578662366.3108027,1.5,nan
1578662366.3257957,2.5,nan
1578662366.3427873,2.5,nan
1578662366.361787,1.5,nan
1578662366.3737714,1.5,nan
1578662366.391762,1.5,nan
1578662366.4067533,1.5,nan
1578662366.4227445,1.5,nan
1578662366.4397342,3.5,nan
1578662366.4547262,3.5,nan
1578662366.4727163,1.5,nan
1578662366.4857082,0.5,nan
1578662366.5016992,2.5,nan
1578662366.5166914,3.5,nan
1578662366.5326827,3.5,nan
1578662366.5466752,2.5,nan
1578662366.5576677,1.5,nan
1578662366.567662,1.5,nan
1578662366.5816548,1.5,nan
1578662366.599656,2.5,nan
1578662366.6146357,1.5,nan
1578662366.6326277,1.5,nan
1578662366.648616,1.5,nan
1578662366.6636078,3.5,nan
1578662366.6795988,2.5,nan
1578662366.697589,1.5,nan
1578662366.7125814,3.5,nan
1578662366.7275722,3.5,nan
1578662366.744562,1.5,nan
1578662366.758891,1.5,nan
1578662366.7768807,2.5,nan
1578662366.7928722,1.5,nan
1578662366.8108618,3.5,nan
1578662366.8268526,2.5,nan
1578662366.8408456,2.5,nan
1578662366.8568356,3.5,nan
1578662366.8698287,3.5,nan
1578662366.8858202,1.5,nan
1578662366.9018104,3.5,nan
1578662366.921799,1.5,nan
1578662366.93779,2.5,nan
1578662366.952782,2.5,nan
1578662366.9687724,2.5,nan
1578662366.9837637,4.5,nan
1578662366.997756,1.5,nan
1578662367.0137472,2.5,nan
1578662367.0307379,1.5,nan
1578662367.044729,1.5,nan
1578662367.0627282,2.5,nan
1578662367.0767114,1.5,nan
1578662367.0947013,3.5,nan
1578662367.1106918,1.5,nan
1578662367.1256838,2.5,nan
1578662367.141675,2.5,nan
1578662367.1576664,2.5,nan
1578662367.1766546,2.5,nan
1578662367.1886492,0.5,nan
1578662367.2046397,3.5,nan
1578662367.2176325,2.5,nan
1578662367.2286258,3.5,nan
1578662367.2396195,1.5,nan
1578662367.2556102,1.5,nan
1578662367.2696028,2.5,nan
1578662367.2865927,1.5,nan
1578662367.2995863,0.5,nan
1578662367.3195744,1.5,nan
1578662367.3365648,0.5,nan
1578662367.351556,2.5,nan
1578662367.366548,1.5,nan
1578662367.381539,3.5,nan
1578662367.400528,1.5,nan
