Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356090.9950323,82.0,50.0,56.81494903564453,660,73.46509706631606
1581356091.0200183,51.0,22.0,111.35650634765625,660,73.46509706631606
1581356091.0430052,10.0,16.0,31.84807586669922,660,73.46509706631606
1581356091.0649924,72.0,60.0,67.95780944824219,660,73.46509706631606
1581356091.077985,6.0,19.0,33.109764099121094,660,73.46509706631606
1581356091.0969741,6.0,16.0,32.218170166015625,660,73.46509706631606
1581356091.109966,8.0,14.0,33.00315856933594,660,73.46509706631606
1581356091.1219597,49.0,33.0,85.52409362792969,660,73.46509706631606
1581356091.1369514,49.0,33.0,85.52409362792969,660,73.46509706631606
1581356091.1499443,11.0,13.0,31.32882308959961,660,73.46509706631606
1581356091.1649349,79.0,37.0,91.41899108886719,660,73.46509706631606
1581356091.1819248,77.0,50.0,72.12223052978516,660,73.46509706631606
1581356091.1949174,9.0,17.0,38.58063507080078,660,73.46509706631606
1581356091.2099097,6.0,16.0,32.745479583740234,660,73.46509706631606
1581356091.2259,9.0,16.0,42.209293365478516,660,73.46509706631606
1581356091.2398918,9.0,14.0,33.81500244140625,660,73.46509706631606
1581356091.2538838,13.0,14.0,36.05091857910156,660,73.46509706631606
1581356091.267876,11.0,14.0,31.817346572875977,660,73.46509706631606
1581356091.2808683,11.0,14.0,31.817346572875977,660,73.46509706631606
1581356091.29586,11.0,17.0,36.40065002441406,660,73.46509706631606
1581356091.3098521,13.0,30.0,59.18890380859375,660,73.46509706631606
1581356091.324843,14.0,24.0,55.78938293457031,660,73.46509706631606
1581356091.3388352,8.0,19.0,41.427764892578125,660,73.46509706631606
1581356091.352827,6.0,17.0,32.16567611694336,660,73.46509706631606
1581356091.3678198,9.0,17.0,33.14372634887695,660,73.46509706631606
1581356091.3808117,46.0,38.0,76.82205963134766,660,73.46509706631606
1581356091.3948052,46.0,38.0,76.82205963134766,660,73.46509706631606
1581356091.4087954,45.0,40.0,76.78713989257812,660,73.46509706631606
1581356091.4207895,9.0,14.0,32.67807388305664,660,73.46509706631606
1581356091.433781,77.0,30.0,77.65966796875,660,73.46509706631606
1581356091.4477744,78.0,27.0,91.86717987060547,660,73.46509706631606
1581356091.460767,7.0,21.0,48.73239517211914,660,73.46509706631606
1581356091.4747581,7.0,21.0,48.73239517211914,660,73.46509706631606
1581356091.487751,4.0,25.0,50.000247955322266,660,73.46509706631606
1581356091.5017421,77.0,30.0,86.29574584960938,660,73.46509706631606
1581356091.5137348,10.0,16.0,33.21910858154297,660,73.46509706631606
1581356091.5277283,10.0,13.0,33.167266845703125,660,73.46509706631606
1581356091.5407195,8.0,12.0,31.00364112854004,660,73.46509706631606
1581356091.5527124,8.0,12.0,31.00364112854004,660,73.46509706631606
1581356091.5657055,8.0,13.0,31.01935386657715,660,73.46509706631606
1581356091.5766995,6.0,15.0,30.883848190307617,660,73.46509706631606
1581356091.5916913,7.0,18.0,31.325010299682617,660,73.46509706631606
1581356091.602684,6.0,18.0,32.284542083740234,660,73.46509706631606
1581356091.615677,6.0,18.0,32.284542083740234,660,73.46509706631606
1581356091.6286697,8.0,18.0,32.388370513916016,660,73.46509706631606
1581356091.6406627,9.0,15.0,31.905624389648438,660,73.46509706631606
1581356091.6536577,10.0,12.0,31.959449768066406,660,73.46509706631606
1581356091.66565,10.0,11.0,32.004005432128906,660,73.46509706631606
1581356091.6786416,10.0,11.0,32.004005432128906,660,73.46509706631606
1581356091.692633,8.0,13.0,31.77185821533203,660,73.46509706631606
1581356091.7056253,8.0,17.0,31.325010299682617,660,73.46509706631606
1581356091.7186182,7.0,19.0,31.569841384887695,660,73.46509706631606
1581356091.7326105,6.0,20.0,32.23863220214844,660,73.46509706631606
1581356091.746602,6.0,20.0,32.23863220214844,660,73.46509706631606
1581356091.7595942,7.0,17.0,31.11244010925293,660,73.46509706631606
1581356091.7715876,7.0,15.0,30.571075439453125,660,73.46509706631606
1581356091.7855797,9.0,13.0,30.523351669311523,660,73.46509706631606
1581356091.7985718,9.0,12.0,30.995845794677734,660,73.46509706631606
1581356091.8115647,10.0,13.0,31.234893798828125,660,73.46509706631606
1581356091.8255565,10.0,13.0,31.234893798828125,660,73.46509706631606
1581356091.8395483,9.0,15.0,32.131927490234375,660,73.46509706631606
1581356091.8515422,9.0,17.0,37.48388671875,660,73.46509706631606
1581356091.866533,6.0,17.0,33.407432556152344,660,73.46509706631606
1581356091.8815248,6.0,16.0,33.64018249511719,660,73.46509706631606
1581356091.895517,6.0,15.0,32.831092834472656,660,73.46509706631606
1581356091.9075098,7.0,13.0,33.0335807800293,660,73.46509706631606
1581356091.9205024,7.0,13.0,33.0335807800293,660,73.46509706631606
1581356091.9334948,20.0,17.0,53.36669921875,660,73.46509706631606
1581356091.9464889,47.0,31.0,79.46955108642578,660,73.46509706631606
1581356091.9624784,42.0,43.0,79.89395904541016,660,73.46509706631606
1581356091.9794688,39.0,47.0,86.63871765136719,660,73.46509706631606
1581356091.9944603,50.0,28.0,96.93306732177734,660,73.46509706631606
1581356092.0084524,7.0,16.0,35.777305603027344,660,73.46509706631606
1581356092.0224438,73.0,61.0,53.770442962646484,660,73.46509706631606
1581356092.0364356,9.0,14.0,31.965272903442383,660,73.46509706631606
1581356092.0514276,9.0,14.0,31.965272903442383,660,73.46509706631606
1581356092.0644212,9.0,12.0,31.29306983947754,660,73.46509706631606
1581356092.077413,11.0,12.0,31.829599380493164,660,73.46509706631606
1581356092.0904055,10.0,12.0,32.5577392578125,660,73.46509706631606
1581356092.1063957,9.0,13.0,32.5577392578125,660,73.46509706631606
1581356092.1213875,8.0,14.0,33.3542594909668,660,73.46509706631606
1581356092.1363792,7.0,15.0,32.93195724487305,660,73.46509706631606
1581356092.1523705,10.0,16.0,41.60839080810547,660,73.46509706631606
1581356092.1813533,12.0,17.0,38.354278564453125,660,73.46509706631606
1581356092.197344,82.0,37.0,75.71332550048828,660,73.46509706631606
1581356092.2103364,10.0,13.0,32.8403205871582,660,73.46509706631606
1581356092.2243288,10.0,13.0,32.8403205871582,660,73.46509706631606
1581356092.2363217,9.0,13.0,30.49067497253418,660,73.46509706631606
1581356092.2493143,7.0,15.0,31.390222549438477,660,73.46509706631606
1581356092.2643058,8.0,17.0,32.50298309326172,660,73.46509706631606
1581356092.2772987,8.0,17.0,33.5344123840332,660,73.46509706631606
1581356092.291291,10.0,17.0,32.897666931152344,660,73.46509706631606
1581356092.305282,10.0,17.0,32.897666931152344,660,73.46509706631606
1581356092.3202734,10.0,16.0,33.3267707824707,660,73.46509706631606
1581356092.333266,11.0,13.0,31.310638427734375,660,73.46509706631606
1581356092.3452601,10.0,12.0,31.62567710876465,660,73.46509706631606
1581356092.3602505,13.0,13.0,40.10620880126953,660,73.46509706631606
1581356092.3752418,10.0,15.0,33.90068817138672,660,73.46509706631606
1581356092.3862357,8.0,17.0,31.96308708190918,660,73.46509706631606
1581356092.4012275,8.0,17.0,31.96308708190918,660,73.46509706631606
1581356092.4132211,9.0,18.0,34.60139846801758,660,73.46509706631606
1581356092.425213,8.0,17.0,32.55867004394531,660,73.46509706631606
1581356092.4402058,9.0,15.0,32.890254974365234,660,73.46509706631606
1581356092.455197,10.0,13.0,33.25498580932617,660,73.46509706631606
1581356092.4681895,10.0,12.0,33.69044494628906,660,73.46509706631606
1581356092.4811816,10.0,12.0,33.69044494628906,660,73.46509706631606
1581356092.4961734,11.0,13.0,40.531795501708984,660,73.46509706631606
1581356092.5081663,9.0,15.0,34.00568771362305,660,73.46509706631606
1581356092.523158,45.0,35.0,76.33010864257812,660,73.46509706631606
1581356092.5371497,7.0,17.0,32.7993049621582,660,73.46509706631606
1581356092.5531402,16.0,30.0,65.34915924072266,660,73.46509706631606
1581356092.5651338,8.0,14.0,33.89920425415039,660,73.46509706631606
1581356092.5781257,8.0,12.0,33.0190315246582,660,73.46509706631606
1581356092.592118,8.0,12.0,33.0190315246582,660,73.46509706631606
1581356092.605111,9.0,12.0,33.089969635009766,660,73.46509706631606
1581356092.620102,10.0,13.0,31.75594139099121,660,73.46509706631606
1581356092.6320953,10.0,15.0,31.391845703125,660,73.46509706631606
1581356092.646087,77.0,49.0,73.05725860595703,660,73.46509706631606
1581356092.6580806,70.0,38.0,91.01245880126953,660,73.46509706631606
1581356092.6710725,70.0,38.0,91.01245880126953,660,73.46509706631606
1581356092.6820664,7.0,15.0,32.009117126464844,660,73.46509706631606
1581356092.6980577,7.0,14.0,31.11711883544922,660,73.46509706631606
1581356092.71105,9.0,14.0,32.618900299072266,660,73.46509706631606
1581356092.7230427,10.0,14.0,33.7466926574707,660,73.46509706631606
1581356092.739034,10.0,14.0,33.7466926574707,660,73.46509706631606
1581356092.7520266,10.0,15.0,31.32093048095703,660,73.46509706631606
1581356092.7640197,10.0,15.0,36.849239349365234,660,73.46509706631606
1581356092.777012,9.0,16.0,32.96220016479492,660,73.46509706631606
1581356092.7920032,7.0,15.0,32.45756530761719,660,73.46509706631606
1581356092.8059955,8.0,15.0,32.58209991455078,660,73.46509706631606
1581356092.8169892,7.0,14.0,30.3459529876709,660,73.46509706631606
1581356092.8299818,7.0,14.0,30.3459529876709,660,73.46509706631606
1581356092.8429747,9.0,14.0,29.845441818237305,660,73.46509706631606
1581356092.8569665,10.0,14.0,31.66958236694336,660,73.46509706631606
1581356092.8719583,10.0,14.0,31.808612823486328,660,73.46509706631606
1581356092.8849509,50.0,22.0,109.41787719726562,660,73.46509706631606
1581356092.8989425,10.0,17.0,38.64303970336914,660,73.46509706631606
1581356092.9129353,10.0,17.0,38.64303970336914,660,73.46509706631606
1581356092.9259274,8.0,13.0,31.283958435058594,660,73.46509706631606
1581356092.9399211,7.0,14.0,30.257503509521484,660,73.46509706631606
1581356092.9529116,9.0,14.0,31.92374038696289,660,73.46509706631606
1581356092.9659038,10.0,15.0,31.455469131469727,660,73.46509706631606
1581356092.9768972,10.0,14.0,30.89763069152832,660,73.46509706631606
1581356092.9898908,10.0,14.0,30.89763069152832,660,73.46509706631606
1581356093.0038824,48.0,31.0,88.21585083007812,660,73.46509706631606
1581356093.015875,77.0,48.0,71.04409790039062,660,73.46509706631606
1581356093.0298672,10.0,12.0,32.318824768066406,660,73.46509706631606
1581356093.0408607,8.0,12.0,30.121484756469727,660,73.46509706631606
1581356093.055853,8.0,12.0,30.121484756469727,660,73.46509706631606
1581356093.068845,10.0,14.0,33.3310546875,660,73.46509706631606
1581356093.080838,8.0,15.0,32.737464904785156,660,73.46509706631606
1581356093.093831,85.0,22.0,100.7783203125,660,73.46509706631606
1581356093.1058235,40.0,42.0,77.43555450439453,660,73.46509706631606
1581356093.1188169,40.0,42.0,77.43555450439453,660,73.46509706631606
1581356093.1308093,10.0,12.0,32.98360824584961,660,73.46509706631606
1581356093.1458013,9.0,11.0,33.12534713745117,660,73.46509706631606
1581356093.1577942,9.0,12.0,32.81582260131836,660,73.46509706631606
1581356093.170787,9.0,14.0,33.92295455932617,660,73.46509706631606
1581356093.1857781,9.0,14.0,33.92295455932617,660,73.46509706631606
1581356093.1997705,8.0,16.0,37.80552291870117,660,73.46509706631606
1581356093.2127628,47.0,39.0,76.75211334228516,660,73.46509706631606
1581356093.224756,9.0,16.0,34.592864990234375,660,73.46509706631606
1581356093.2377484,10.0,14.0,34.27190399169922,660,73.46509706631606
1581356093.2497413,9.0,12.0,33.4531135559082,660,73.46509706631606
1581356093.2627354,9.0,12.0,33.4531135559082,660,73.46509706631606
1581356093.2757266,15.0,21.0,67.52972412109375,660,73.46509706631606
1581356093.2897189,9.0,12.0,33.5243034362793,660,73.46509706631606
1581356093.303711,9.0,14.0,33.94677734375,660,73.46509706631606
1581356093.316703,9.0,15.0,34.043277740478516,660,73.46509706631606
1581356093.327698,14.0,24.0,60.63238525390625,660,73.46509706631606
1581356093.3406892,14.0,24.0,60.63238525390625,660,73.46509706631606
1581356093.3536818,9.0,15.0,35.402042388916016,660,73.46509706631606
1581356093.368674,9.0,13.0,34.587764739990234,660,73.46509706631606
1581356093.381669,16.0,15.0,52.6844367980957,660,73.46509706631606
1581356093.3946593,10.0,11.0,34.51821517944336,660,73.46509706631606
1581356093.4086504,10.0,11.0,34.51821517944336,660,73.46509706631606
1581356093.421643,9.0,12.0,33.40749740600586,660,73.46509706631606
1581356093.4346359,9.0,13.0,33.44450759887695,660,73.46509706631606
1581356093.4486282,9.0,14.0,32.97423553466797,660,73.46509706631606
1581356093.4626203,8.0,14.0,33.28153610229492,660,73.46509706631606
1581356093.4756124,8.0,14.0,33.15693283081055,660,73.46509706631606
1581356093.489604,8.0,14.0,33.15693283081055,660,73.46509706631606
1581356093.5015972,9.0,13.0,35.95293045043945,660,73.46509706631606
1581356093.5125911,10.0,14.0,41.57172393798828,660,73.46509706631606
1581356093.5265844,9.0,12.0,32.214046478271484,660,73.46509706631606
1581356093.538576,12.0,13.0,39.87803649902344,660,73.46509706631606
1581356093.551569,12.0,13.0,39.87803649902344,660,73.46509706631606
1581356093.5645614,10.0,13.0,32.4617805480957,660,73.46509706631606
1581356093.5765545,9.0,13.0,32.343971252441406,660,73.46509706631606
1581356093.590547,9.0,13.0,32.23347091674805,660,73.46509706631606
1581356093.6005409,11.0,14.0,40.63567352294922,660,73.46509706631606
1581356093.6135333,11.0,14.0,40.63567352294922,660,73.46509706631606
1581356093.6255262,7.0,12.0,31.889001846313477,660,73.46509706631606
1581356093.6415179,9.0,13.0,31.698144912719727,660,73.46509706631606
1581356093.6545105,10.0,13.0,34.86053466796875,660,73.46509706631606
1581356093.6665027,10.0,13.0,32.26721954345703,660,73.46509706631606
1581356093.6804953,10.0,13.0,32.26721954345703,660,73.46509706631606
1581356093.6934876,9.0,13.0,31.615137100219727,660,73.46509706631606
1581356093.70648,30.0,36.0,78.86231994628906,660,73.46509706631606
1581356093.7204723,45.0,37.0,87.82402801513672,660,73.46509706631606
1581356093.7354634,75.0,63.0,49.932552337646484,660,73.46509706631606
1581356093.7474568,8.0,14.0,35.42363739013672,660,73.46509706631606
1581356093.7624478,8.0,14.0,35.42363739013672,660,73.46509706631606
1581356093.7774398,65.0,63.0,80.0157241821289,660,73.46509706631606
1581356093.7914314,9.0,15.0,35.584571838378906,660,73.46509706631606
1581356093.8034258,9.0,14.0,33.682273864746094,660,73.46509706631606
1581356093.8174164,10.0,13.0,35.81511688232422,660,73.46509706631606
1581356093.8314092,11.0,13.0,43.321659088134766,660,73.46509706631606
1581356093.8444016,8.0,13.0,33.65345764160156,660,73.46509706631606
1581356093.8583927,8.0,14.0,35.15421676635742,660,73.46509706631606
1581356093.8733847,8.0,14.0,35.15421676635742,660,73.46509706631606
1581356093.8853776,7.0,14.0,33.60097885131836,660,73.46509706631606
1581356093.8963716,8.0,15.0,32.28200912475586,660,73.46509706631606
1581356093.9083648,8.0,15.0,34.00782775878906,660,73.46509706631606
1581356093.9233556,8.0,15.0,34.00782775878906,660,73.46509706631606
1581356093.939347,11.0,22.0,51.385894775390625,660,73.46509706631606
1581356093.9533398,81.0,28.0,96.13542175292969,660,73.46509706631606
1581356093.9663327,43.0,38.0,86.73362731933594,660,73.46509706631606
1581356093.9783266,70.0,37.0,81.82154083251953,660,73.46509706631606
1581356093.993316,8.0,13.0,32.80253982543945,660,73.46509706631606
1581356094.0073085,8.0,14.0,32.500099182128906,660,73.46509706631606
1581356094.019301,8.0,15.0,32.97357177734375,660,73.46509706631606
1581356094.0342925,8.0,15.0,32.97357177734375,660,73.46509706631606
1581356094.0462859,9.0,14.0,33.109764099121094,660,73.46509706631606
1581356094.0582788,8.0,12.0,32.511085510253906,660,73.46509706631606
1581356094.0722709,9.0,12.0,32.35721206665039,660,73.46509706631606
1581356094.084264,9.0,12.0,33.29290008544922,660,73.46509706631606
1581356094.0952587,9.0,12.0,33.29290008544922,660,73.46509706631606
1581356094.1062512,9.0,13.0,32.93830871582031,660,73.46509706631606
1581356094.1232421,11.0,14.0,35.36088943481445,660,73.46509706631606
1581356094.1382332,9.0,14.0,33.372222900390625,660,73.46509706631606
1581356094.1532247,9.0,14.0,34.325889587402344,660,73.46509706631606
1581356094.1662173,42.0,40.0,95.8345947265625,660,73.46509706631606
1581356094.1782098,48.0,33.0,79.2995376586914,660,73.46509706631606
1581356094.1922028,48.0,33.0,79.2995376586914,660,73.46509706631606
1581356094.2041948,46.0,35.0,96.34461212158203,660,73.46509706631606
1581356094.2161884,10.0,12.0,35.091064453125,660,73.46509706631606
1581356094.2291806,73.0,65.0,61.13447189331055,660,73.46509706631606
1581356094.2441723,77.0,35.0,92.98017883300781,660,73.46509706631606
1581356094.2581644,10.0,13.0,36.150733947753906,660,73.46509706631606
1581356094.2711577,10.0,13.0,36.150733947753906,660,73.46509706631606
1581356094.2831502,11.0,25.0,59.188358306884766,660,73.46509706631606
1581356094.2981424,74.0,59.0,62.66779327392578,660,73.46509706631606
1581356094.3121338,10.0,12.0,33.31593322753906,660,73.46509706631606
1581356094.3271258,13.0,16.0,48.74689483642578,660,73.46509706631606
1581356094.3411171,40.0,42.0,80.1715316772461,660,73.46509706631606
1581356094.3551085,12.0,12.0,44.42267608642578,660,73.46509706631606
1581356094.3711,12.0,12.0,44.42267608642578,660,73.46509706631606
1581356094.3850918,19.0,32.0,66.00956726074219,660,73.46509706631606
1581356094.3970854,11.0,12.0,32.6342658996582,660,73.46509706631606
1581356094.4100778,11.0,12.0,35.67329788208008,660,73.46509706631606
1581356094.4240696,12.0,14.0,40.80451202392578,660,73.46509706631606
1581356094.436063,11.0,12.0,31.91360855102539,660,73.46509706631606
1581356094.449055,11.0,13.0,31.863611221313477,660,73.46509706631606
1581356094.4620478,11.0,13.0,31.863611221313477,660,73.46509706631606
1581356094.473041,12.0,13.0,33.634159088134766,660,73.46509706631606
1581356094.4870336,11.0,12.0,31.767608642578125,660,73.46509706631606
1581356094.5010254,52.0,31.0,78.9272232055664,660,73.46509706631606
1581356094.5150177,44.0,38.0,77.107177734375,660,73.46509706631606
1581356094.5290093,44.0,38.0,77.107177734375,660,73.46509706631606
1581356094.5410023,76.0,13.0,104.06978607177734,660,73.46509706631606
1581356094.5529954,67.0,65.0,59.665836334228516,660,73.46509706631606
1581356094.5669878,29.0,41.0,77.49364471435547,660,73.46509706631606
1581356094.5799809,10.0,13.0,31.484222412109375,660,73.46509706631606
1581356094.5939722,10.0,13.0,31.484222412109375,660,73.46509706631606
1581356094.6049664,10.0,13.0,32.016597747802734,660,73.46509706631606
1581356094.6169596,10.0,13.0,31.231197357177734,660,73.46509706631606
1581356094.631951,10.0,12.0,31.514741897583008,660,73.46509706631606
