Time,Z-Coordinate,PID Output
1581434869.931928,2.9600655742119075,nan
1581434869.9439182,2.9600655742119075,nan
1581434869.952914,2.9600655742119075,nan
1581434869.9649062,2.9600655742119075,nan
1581434869.9769025,2.9600655742119075,nan
1581434869.9888942,2.9600655742119075,nan
1581434869.9998865,2.466721311843256,nan
1581434870.0118794,2.466721311843256,nan
1581434870.0248723,2.466721311843256,nan
1581434870.0358658,2.466721311843256,nan
1581434870.04586,2.466721311843256,nan
1581434870.0588527,2.466721311843256,nan
1581434870.0718458,2.466721311843256,nan
1581434870.08184,2.466721311843256,nan
1581434870.0938327,2.466721311843256,nan
1581434870.106825,2.466721311843256,nan
1581434870.117819,2.466721311843256,nan
1581434870.129812,1.973377049474605,nan
1581434870.144804,1.973377049474605,nan
1581434870.1567965,1.973377049474605,nan
1581434870.1707885,1.973377049474605,nan
1581434870.1827812,1.973377049474605,nan
1581434870.1937757,1.973377049474605,nan
1581434870.2037716,1.973377049474605,nan
1581434870.216762,1.973377049474605,nan
1581434870.2287555,1.973377049474605,nan
1581434870.23875,1.973377049474605,nan
1581434870.2507432,1.973377049474605,nan
1581434870.262738,1.973377049474605,nan
1581434870.2737298,1.973377049474605,nan
1581434870.2877219,1.973377049474605,nan
1581434870.3027132,1.973377049474605,nan
1581434870.3157055,1.973377049474605,nan
1581434870.3256996,1.973377049474605,nan
1581434870.3356943,1.973377049474605,nan
1581434870.3486896,1.973377049474605,nan
1581434870.3616798,1.973377049474605,nan
1581434870.3736725,1.973377049474605,nan
1581434870.3836668,1.973377049474605,nan
1581434870.3966591,1.973377049474605,nan
1581434870.4086556,1.973377049474605,nan
1581434870.4206457,1.4800327871059538,nan
1581434870.4316387,1.4800327871059538,nan
1581434870.4426355,1.4800327871059538,nan
1581434870.454626,1.4800327871059538,nan
1581434870.46562,1.4800327871059538,nan
1581434870.4766133,1.4800327871059538,nan
1581434870.4866078,1.4800327871059538,nan
1581434870.4976017,1.4800327871059538,nan
1581434870.5105941,1.4800327871059538,nan
1581434870.5215898,1.4800327871059538,nan
1581434870.5335817,1.4800327871059538,nan
1581434870.5445762,1.4800327871059538,nan
1581434870.554571,1.4800327871059538,nan
1581434870.5655627,1.4800327871059538,nan
1581434870.5765576,1.4800327871059538,nan
1581434870.5875535,1.4800327871059538,nan
1581434870.5985436,1.4800327871059538,nan
1581434870.6085384,1.4800327871059538,nan
1581434870.620531,1.4800327871059538,nan
1581434870.6325262,1.4800327871059538,nan
1581434870.6455169,1.4800327871059538,nan
1581434870.6565108,1.973377049474605,nan
1581434870.6675067,1.973377049474605,nan
1581434870.6804967,1.973377049474605,nan
1581434870.6924903,1.973377049474605,nan
1581434870.7034836,1.973377049474605,nan
1581434870.7144802,1.973377049474605,nan
1581434870.7274702,1.973377049474605,nan
1581434870.7394645,1.973377049474605,nan
1581434870.7514575,1.973377049474605,nan
1581434870.764449,1.973377049474605,nan
1581434870.7764416,1.973377049474605,nan
1581434870.7874362,1.973377049474605,nan
1581434870.79743,1.973377049474605,nan
1581434870.809424,1.973377049474605,nan
1581434870.820417,1.973377049474605,nan
1581434870.8304107,1.973377049474605,nan
1581434870.8414073,1.973377049474605,nan
1581434870.8553965,1.973377049474605,nan
1581434870.866391,1.973377049474605,nan
1581434870.8773842,1.973377049474605,nan
1581434870.890377,1.973377049474605,nan
1581434870.9023697,1.973377049474605,nan
1581434870.914363,2.466721311843256,nan
1581434870.9233596,2.466721311843256,nan
1581434870.935351,2.466721311843256,nan
1581434870.9463446,2.466721311843256,nan
1581434870.9563417,2.466721311843256,nan
1581434870.9693315,2.466721311843256,nan
1581434870.9813278,2.466721311843256,nan
1581434870.9923186,2.466721311843256,nan
1581434871.0043132,2.466721311843256,nan
1581434871.0163066,2.466721311843256,nan
1581434871.027299,2.466721311843256,nan
1581434871.0382926,2.466721311843256,nan
1581434871.050287,2.466721311843256,nan
1581434871.0622785,2.466721311843256,nan
1581434871.0722728,2.466721311843256,nan
1581434871.084266,2.466721311843256,nan
1581434871.0942597,2.466721311843256,nan
1581434871.105255,2.466721311843256,nan
1581434871.1172473,2.466721311843256,nan
1581434871.1282427,2.466721311843256,nan
1581434871.1428392,1.973377049474605,nan
1581434871.154832,1.973377049474605,nan
1581434871.1648254,1.973377049474605,nan
1581434871.176823,1.973377049474605,nan
1581434871.1888118,1.973377049474605,nan
1581434871.1998057,1.973377049474605,nan
1581434871.2107992,1.973377049474605,nan
1581434871.2237916,1.973377049474605,nan
1581434871.235785,1.973377049474605,nan
1581434871.2447824,1.973377049474605,nan
1581434871.2587717,1.973377049474605,nan
1581434871.2707648,1.973377049474605,nan
1581434871.2807598,1.973377049474605,nan
1581434871.2937524,1.973377049474605,nan
1581434871.3067446,1.973377049474605,nan
1581434871.320737,1.973377049474605,nan
1581434871.3327298,1.973377049474605,nan
1581434871.3437235,1.973377049474605,nan
1581434871.3577163,1.973377049474605,nan
1581434871.3717072,1.973377049474605,nan
1581434871.385699,1.973377049474605,nan
1581434871.3966928,1.973377049474605,nan
1581434871.4076862,1.973377049474605,nan
1581434871.4216788,1.973377049474605,nan
1581434871.434671,1.973377049474605,nan
1581434871.446664,1.973377049474605,nan
1581434871.4576585,1.4800327871059538,nan
1581434871.4696512,1.4800327871059538,nan
1581434871.4826434,1.4800327871059538,nan
1581434871.491639,1.4800327871059538,nan
1581434871.5046318,1.4800327871059538,nan
1581434871.5156248,1.4800327871059538,nan
1581434871.5276198,1.4800327871059538,nan
1581434871.538613,1.4800327871059538,nan
1581434871.548608,1.4800327871059538,nan
1581434871.5625975,1.4800327871059538,nan
1581434871.573592,1.4800327871059538,nan
1581434871.5835874,1.4800327871059538,nan
1581434871.597578,1.4800327871059538,nan
1581434871.6105702,1.4800327871059538,nan
1581434871.6215641,1.4800327871059538,nan
1581434871.6325586,1.4800327871059538,nan
1581434871.6445508,1.4800327871059538,nan
1581434871.6585429,1.4800327871059538,nan
1581434871.6695366,1.4800327871059538,nan
1581434871.6785316,1.4800327871059538,nan
1581434871.6915407,1.4800327871059538,nan
1581434871.7035193,1.4800327871059538,nan
1581434871.7145107,1.4800327871059538,nan
1581434871.7265038,1.4800327871059538,nan
1581434871.7384984,1.4800327871059538,nan
1581434871.7504907,1.4800327871059538,nan
1581434871.7614846,1.4800327871059538,nan
1581434871.7724779,1.4800327871059538,nan
1581434871.7834742,1.4800327871059538,nan
1581434871.7944655,1.4800327871059538,nan
1581434871.804459,1.4800327871059538,nan
1581434871.8184521,1.4800327871059538,nan
1581434871.8294451,1.4800327871059538,nan
1581434871.8414388,1.4800327871059538,nan
1581434871.8534312,1.4800327871059538,nan
1581434871.8664327,1.4800327871059538,nan
1581434871.876419,1.4800327871059538,nan
1581434871.888412,1.4800327871059538,nan
1581434871.9014041,1.973377049474605,nan
1581434871.9133995,1.973377049474605,nan
1581434871.9243906,1.973377049474605,nan
1581434871.9353848,1.4800327871059538,nan
1581434871.9493768,1.973377049474605,nan
1581434871.9603722,1.973377049474605,nan
1581434871.9743621,1.4800327871059538,nan
1581434871.9833572,1.4800327871059538,nan
1581434871.9953523,1.4800327871059538,nan
1581434872.007343,1.4800327871059538,nan
1581434872.017338,1.4800327871059538,nan
1581434872.029331,1.4800327871059538,nan
1581434872.0417309,1.4800327871059538,nan
1581434872.0527241,1.4800327871059538,nan
1581434872.0637183,1.4800327871059538,nan
1581434872.0757108,1.4800327871059538,nan
1581434872.0867047,1.4800327871059538,nan
1581434872.0966995,1.4800327871059538,nan
1581434872.1076937,1.4800327871059538,nan
1581434872.121701,1.4800327871059538,nan
1581434872.1336799,1.4800327871059538,nan
1581434872.1476705,1.4800327871059538,nan
1581434872.1586635,1.4800327871059538,nan
1581434872.170656,1.4800327871059538,nan
1581434872.1846485,1.4800327871059538,nan
1581434872.1946437,1.4800327871059538,nan
1581434872.2036397,1.4800327871059538,nan
1581434872.215633,1.4800327871059538,nan
1581434872.2266247,1.4800327871059538,nan
1581434872.2356215,1.4800327871059538,nan
1581434872.2476146,1.4800327871059538,nan
1581434872.2606049,1.4800327871059538,nan
1581434872.2715988,1.4800327871059538,nan
1581434872.285591,1.4800327871059538,nan
1581434872.2995827,1.4800327871059538,nan
1581434872.3105764,1.973377049474605,nan
1581434872.3215709,1.4800327871059538,nan
1581434872.331567,1.4800327871059538,nan
1581434872.3445573,1.4800327871059538,nan
1581434872.3535523,1.4800327871059538,nan
1581434872.3655522,1.4800327871059538,nan
1581434872.3785443,1.4800327871059538,nan
1581434872.3905375,1.4800327871059538,nan
1581434872.4035316,1.4800327871059538,nan
1581434872.4185216,1.4800327871059538,nan
1581434872.4295151,1.4800327871059538,nan
1581434872.4415112,1.4800327871059538,nan
1581434872.4515042,1.4800327871059538,nan
1581434872.4614973,1.4800327871059538,nan
1581434872.4754884,1.4800327871059538,nan
1581434872.4864826,1.4800327871059538,nan
1581434872.4964778,1.4800327871059538,nan
1581434872.5074742,1.4800327871059538,nan
1581434872.519464,1.4800327871059538,nan
1581434872.5324566,1.4800327871059538,nan
1581434872.54345,1.4800327871059538,nan
1581434872.555443,1.4800327871059538,nan
1581434872.5674362,1.4800327871059538,nan
1581434872.577431,1.4800327871059538,nan
1581434872.5894237,1.4800327871059538,nan
1581434872.602416,1.4800327871059538,nan
1581434872.615409,1.4800327871059538,nan
1581434872.6264024,1.4800327871059538,nan
1581434872.6373963,1.4800327871059538,nan
1581434872.6503887,1.4800327871059538,nan
1581434872.6613836,1.4800327871059538,nan
1581434872.6713767,1.4800327871059538,nan
1581434872.6843693,1.4800327871059538,nan
1581434872.6983616,1.4800327871059538,nan
1581434872.710355,1.4800327871059538,nan
1581434872.721348,1.4800327871059538,nan
1581434872.733341,1.973377049474605,nan
1581434872.747333,1.973377049474605,nan
1581434872.761325,1.973377049474605,nan
1581434872.773318,1.973377049474605,nan
1581434872.7843122,1.973377049474605,nan
1581434872.7973046,1.973377049474605,nan
1581434872.8093002,1.973377049474605,nan
1581434872.8202913,1.973377049474605,nan
1581434872.8302858,1.973377049474605,nan
1581434872.8422828,1.973377049474605,nan
1581434872.8552759,1.973377049474605,nan
1581434872.8652697,1.973377049474605,nan
1581434872.875266,1.973377049474605,nan
1581434872.8872569,1.973377049474605,nan
1581434872.897252,2.466721311843256,nan
1581434872.9082453,2.466721311843256,nan
1581434872.9192386,2.466721311843256,nan
1581434872.9292336,2.466721311843256,nan
1581434872.9407694,2.466721311843256,nan
1581434872.9537635,2.466721311843256,nan
1581434872.9657536,2.466721311843256,nan
1581434872.9757476,2.466721311843256,nan
1581434872.9877408,2.466721311843256,nan
1581434872.999734,2.466721311843256,nan
1581434873.0097284,2.466721311843256,nan
1581434873.0207214,2.466721311843256,nan
1581434873.032715,2.466721311843256,nan
1581434873.04271,2.466721311843256,nan
1581434873.0527077,2.466721311843256,nan
1581434873.0656993,2.466721311843256,nan
1581434873.0776894,2.466721311843256,nan
1581434873.0886836,2.9600655742119075,nan
1581434873.0996797,2.9600655742119075,nan
1581434873.1126695,2.9600655742119075,nan
1581434873.1246622,2.9600655742119075,nan
1581434873.135656,2.9600655742119075,nan
1581434873.1496482,2.9600655742119075,nan
1581434873.1616433,2.9600655742119075,nan
1581434873.1746337,2.9600655742119075,nan
1581434873.1846282,2.9600655742119075,nan
1581434873.1966207,2.9600655742119075,nan
1581434873.207615,2.9600655742119075,nan
1581434873.2176096,2.9600655742119075,nan
1581434873.227606,2.9600655742119075,nan
1581434873.2405963,2.9600655742119075,nan
1581434873.2505906,2.9600655742119075,nan
1581434873.261584,2.9600655742119075,nan
1581434873.2735794,2.9600655742119075,nan
1581434873.2865698,2.9600655742119075,nan
1581434873.2965791,3.453409836580559,nan
1581434873.3075578,3.453409836580559,nan
1581434873.3195517,3.453409836580559,nan
1581434873.3315449,3.453409836580559,nan
1581434873.3415387,3.453409836580559,nan
1581434873.3545308,3.453409836580559,nan
1581434873.3655248,3.453409836580559,nan
1581434873.3765192,3.453409836580559,nan
1581434873.3885114,3.453409836580559,nan
1581434873.4005046,3.453409836580559,nan
1581434873.4114988,3.453409836580559,nan
1581434873.4214926,3.453409836580559,nan
1581434873.4344854,3.453409836580559,nan
1581434873.4464788,3.453409836580559,nan
1581434873.4574723,3.453409836580559,nan
1581434873.4684677,3.453409836580559,nan
1581434873.4844568,3.453409836580559,nan
1581434873.4964516,3.453409836580559,nan
1581434873.5084434,2.9600655742119075,nan
1581434873.5174377,2.9600655742119075,nan
1581434873.5304298,2.9600655742119075,nan
1581434873.5414271,2.9600655742119075,nan
1581434873.5524192,2.9600655742119075,nan
1581434873.5634139,2.466721311843256,nan
1581434873.5754044,2.466721311843256,nan
1581434873.587398,2.466721311843256,nan
1581434873.5963945,2.466721311843256,nan
1581434873.6103852,2.466721311843256,nan
1581434873.6213777,2.466721311843256,nan
1581434873.633371,2.466721311843256,nan
1581434873.6453643,2.466721311843256,nan
1581434873.6573596,2.466721311843256,nan
1581434873.6703498,2.466721311843256,nan
1581434873.6813438,2.466721311843256,nan
1581434873.6923394,2.466721311843256,nan
1581434873.7043333,2.466721311843256,nan
1581434873.7153249,2.466721311843256,nan
1581434873.7273178,2.466721311843256,nan
1581434873.7399945,2.466721311843256,nan
1581434873.7529774,2.466721311843256,nan
1581434873.7649686,2.466721311843256,nan
1581434873.7759626,2.466721311843256,nan
1581434873.7879553,2.466721311843256,nan
1581434873.7989495,2.466721311843256,nan
1581434873.8089445,2.466721311843256,nan
1581434873.8209364,2.466721311843256,nan
1581434873.8329294,2.466721311843256,nan
1581434873.843924,2.466721311843256,nan
1581434873.854918,2.466721311843256,nan
1581434873.86791,2.466721311843256,nan
1581434873.8799047,2.466721311843256,nan
1581434873.890897,2.466721311843256,nan
1581434873.9028902,2.466721311843256,nan
1581434873.9158838,2.466721311843256,nan
1581434873.9278758,2.466721311843256,nan
1581434873.9388695,2.466721311843256,nan
1581434873.9498627,2.466721311843256,nan
1581434873.963855,2.466721311843256,nan
1581434873.9768486,2.466721311843256,nan
1581434873.9878418,2.466721311843256,nan
1581434873.9968379,2.466721311843256,nan
1581434874.0098321,2.466721311843256,nan
1581434874.0228212,2.466721311843256,nan
1581434874.0328162,2.466721311843256,nan
1581434874.0438108,2.466721311843256,nan
1581434874.0558043,2.466721311843256,nan
1581434874.0677953,2.466721311843256,nan
1581434874.0787885,1.973377049474605,nan
1581434874.0907817,1.973377049474605,nan
1581434874.1027775,1.973377049474605,nan
1581434874.11277,2.466721311843256,nan
1581434874.1257627,2.466721311843256,nan
1581434874.1397538,2.466721311843256,nan
1581434874.1527464,2.466721311843256,nan
1581434874.1637409,2.466721311843256,nan
1581434874.173735,2.466721311843256,nan
1581434874.1867297,2.466721311843256,nan
1581434874.1997194,2.466721311843256,nan
1581434874.2117136,2.466721311843256,nan
1581434874.2217073,2.466721311843256,nan
1581434874.2337022,2.466721311843256,nan
1581434874.247692,2.466721311843256,nan
1581434874.2576864,2.466721311843256,nan
1581434874.26868,2.466721311843256,nan
1581434874.280673,2.466721311843256,nan
1581434874.2906678,2.466721311843256,nan
1581434874.3026607,2.466721311843256,nan
1581434874.3156533,2.9600655742119075,nan
1581434874.3266494,2.9600655742119075,nan
1581434874.3366416,2.9600655742119075,nan
1581434874.3486347,2.466721311843256,nan
1581434874.3596308,2.466721311843256,nan
1581434874.3716233,2.466721311843256,nan
1581434874.382615,1.973377049474605,nan
1581434874.3946106,2.466721311843256,nan
1581434874.4066014,2.466721311843256,nan
1581434874.416596,2.466721311843256,nan
1581434874.4275894,2.466721311843256,nan
1581434874.4405828,2.466721311843256,nan
1581434874.4525747,2.466721311843256,nan
1581434874.4635687,2.466721311843256,nan
1581434874.4745643,2.466721311843256,nan
1581434874.486556,2.466721311843256,nan
1581434874.498549,2.466721311843256,nan
1581434874.5095425,2.466721311843256,nan
1581434874.5205364,2.466721311843256,nan
1581434874.5335293,2.466721311843256,nan
1581434874.5445232,2.466721311843256,nan
1581434874.556518,2.466721311843256,nan
1581434874.5705073,2.466721311843256,nan
1581434874.5815015,2.9600655742119075,nan
1581434874.5924957,2.9600655742119075,nan
1581434874.604488,2.9600655742119075,nan
1581434874.6154816,2.9600655742119075,nan
1581434874.6254766,2.466721311843256,nan
1581434874.6374702,2.466721311843256,nan
1581434874.6494644,2.466721311843256,nan
1581434874.6614552,2.466721311843256,nan
1581434874.6734486,2.466721311843256,nan
1581434874.6864412,2.466721311843256,nan
1581434874.6984344,2.466721311843256,nan
1581434874.7084286,2.466721311843256,nan
1581434874.718423,2.466721311843256,nan
1581434874.730416,2.466721311843256,nan
1581434874.7434087,2.466721311843256,nan
1581434874.7544029,2.466721311843256,nan
1581434874.7653959,2.466721311843256,nan
1581434874.7793882,2.466721311843256,nan
1581434874.790383,2.466721311843256,nan
1581434874.8023758,2.466721311843256,nan
1581434874.814368,2.9600655742119075,nan
1581434874.82836,2.9600655742119075,nan
1581434874.8413532,2.9600655742119075,nan
1581434874.8533459,2.9600655742119075,nan
1581434874.8633409,2.466721311843256,nan
1581434874.8733337,2.466721311843256,nan
1581434874.8853283,2.466721311843256,nan
1581434874.8963218,2.466721311843256,nan
1581434874.9083142,2.466721311843256,nan
1581434874.9203072,2.466721311843256,nan
1581434874.9323006,2.466721311843256,nan
1581434874.9429088,2.466721311843256,nan
1581434874.955901,2.466721311843256,nan
1581434874.9668965,2.466721311843256,nan
1581434874.977889,2.9600655742119075,nan
1581434874.9878845,2.466721311843256,nan
1581434874.999879,2.466721311843256,nan
1581434875.011869,2.466721311843256,nan
1581434875.0218637,2.466721311843256,nan
1581434875.0348556,2.466721311843256,nan
1581434875.0478482,2.466721311843256,nan
1581434875.0588422,2.466721311843256,nan
1581434875.0708358,2.9600655742119075,nan
1581434875.0818286,2.466721311843256,nan
1581434875.093822,2.466721311843256,nan
1581434875.104816,1.973377049474605,nan
1581434875.1168091,1.973377049474605,nan
1581434875.1288033,1.973377049474605,nan
1581434875.1417944,1.973377049474605,nan
1581434875.1527882,1.973377049474605,nan
1581434875.1647813,1.973377049474605,nan
1581434875.1767788,1.973377049474605,nan
1581434875.1887674,1.973377049474605,nan
1581434875.1997616,2.466721311843256,nan
1581434875.210757,1.973377049474605,nan
1581434875.2237475,1.973377049474605,nan
1581434875.2357411,1.973377049474605,nan
1581434875.246735,1.973377049474605,nan
1581434875.2587295,1.973377049474605,nan
1581434875.2707202,1.973377049474605,nan
1581434875.2827137,1.973377049474605,nan
1581434875.2927082,1.973377049474605,nan
1581434875.3067,1.973377049474605,nan
1581434875.3186934,1.973377049474605,nan
1581434875.3306868,1.973377049474605,nan
1581434875.3416805,1.4800327871059538,nan
1581434875.3536751,1.4800327871059538,nan
1581434875.3656678,1.4800327871059538,nan
1581434875.3756614,1.4800327871059538,nan
1581434875.3876534,1.973377049474605,nan
1581434875.398647,1.973377049474605,nan
1581434875.4096417,2.466721311843256,nan
1581434875.4196374,2.466721311843256,nan
1581434875.43263,2.466721311843256,nan
1581434875.4446213,1.973377049474605,nan
1581434875.4546156,1.4800327871059538,nan
1581434875.4666111,1.4800327871059538,nan
1581434875.4786017,1.4800327871059538,nan
