Time,Z-Coordinate,PID Output
1581594906.0860143,3.778081932504499,nan
1581594906.1719613,3.0224655460035996,nan
1581594906.299888,3.0224655460035996,nan
1581594906.409825,3.0224655460035996,nan
1581594906.4657922,2.2668491595026996,nan
1581594906.5397499,3.0224655460035996,nan
1581594906.5817254,1.5112327730017998,nan
1581594906.6137073,3.778081932504499,nan
1581594906.6446893,3.0224655460035996,nan
1581594906.669675,2.2668491595026996,nan
1581594906.700657,3.778081932504499,nan
1581594906.7296512,3.778081932504499,nan
1581594906.7596228,3.0224655460035996,nan
1581594906.7886267,1.5112327730017998,nan
1581594906.8136127,3.0224655460035996,nan
1581594906.8366208,3.0224655460035996,nan
1581594906.8706238,3.778081932504499,nan
1581594906.8996067,2.2668491595026996,nan
1581594906.919617,3.0224655460035996,nan
1581594906.947625,3.778081932504499,nan
1581594906.9736102,3.0224655460035996,nan
1581594907.0015938,2.2668491595026996,nan
1581594907.0285783,2.2668491595026996,nan
1581594907.0595605,3.778081932504499,nan
1581594907.0805485,3.0224655460035996,nan
1581594907.1065335,3.0224655460035996,nan
1581594907.154506,2.2668491595026996,nan
1581594907.1954837,3.778081932504499,nan
1581594907.2249784,1.5112327730017998,nan
1581594907.2459607,1.5112327730017998,nan
1581594907.272951,3.0224655460035996,nan
1581594907.295933,3.778081932504499,nan
1581594907.3199186,3.0224655460035996,nan
1581594907.3469026,2.2668491595026996,nan
1581594907.3788853,2.2668491595026996,nan
1581594907.411866,3.778081932504499,nan
1581594907.4438472,2.2668491595026996,nan
1581594907.4708328,2.2668491595026996,nan
1581594907.4918196,3.778081932504499,nan
1581594907.5088098,3.778081932504499,nan
1581594907.5383327,3.778081932504499,nan
1581594907.5613205,2.2668491595026996,nan
1581594907.5913024,3.0224655460035996,nan
1581594907.611291,4.533698319005399,nan
1581594907.637276,4.533698319005399,nan
1581594907.6652613,3.778081932504499,nan
1581594907.6982434,3.0224655460035996,nan
1581594907.7302222,3.0224655460035996,nan
1581594907.7652028,3.778081932504499,nan
1581594907.792187,3.0224655460035996,nan
1581594907.846156,3.0224655460035996,nan
1581594907.8811357,3.778081932504499,nan
