Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580560757.9313467,nan,nan,nan,8317,124.8126478417219
1580560757.9383423,nan,nan,nan,8317,124.8126478417219
1580560757.9483373,nan,nan,nan,8317,124.8126478417219
1580560757.9553323,nan,nan,nan,8317,124.8126478417219
1580560757.9663267,nan,nan,nan,8317,124.8126478417219
1580560757.975321,nan,nan,nan,8317,124.8126478417219
1580560757.9863162,nan,nan,nan,8317,124.8126478417219
1580560757.996309,nan,nan,nan,8317,124.8126478417219
1580560758.0043058,nan,nan,nan,8317,124.8126478417219
1580560758.0162983,nan,nan,nan,8317,124.8126478417219
1580560758.023294,nan,nan,nan,8317,124.8126478417219
1580560758.0312915,nan,nan,nan,8317,124.8126478417219
1580560758.0372858,nan,nan,nan,8317,124.8126478417219
1580560758.0462828,nan,nan,nan,8317,124.8126478417219
1580560758.0522792,nan,nan,nan,8317,124.8126478417219
1580560758.0632715,nan,nan,nan,8317,124.8126478417219
1580560758.070267,nan,nan,nan,8317,124.8126478417219
1580560758.0792615,nan,nan,nan,8317,124.8126478417219
1580560758.0872571,nan,nan,nan,8317,124.8126478417219
1580560758.094253,nan,nan,nan,8317,124.8126478417219
1580560758.1022487,nan,nan,nan,8317,124.8126478417219
1580560758.1122432,nan,nan,nan,8317,124.8126478417219
1580560758.1202385,nan,nan,nan,8317,124.8126478417219
1580560758.128234,nan,nan,nan,8317,124.8126478417219
1580560758.1362293,nan,nan,nan,8317,124.8126478417219
1580560758.1442251,nan,nan,nan,8317,124.8126478417219
1580560758.151235,nan,nan,nan,8317,124.8126478417219
1580560758.1602159,nan,nan,nan,8317,124.8126478417219
1580560758.1682112,nan,nan,nan,8317,124.8126478417219
1580560758.1762068,nan,nan,nan,8317,124.8126478417219
1580560758.1842017,nan,nan,nan,8317,124.8126478417219
1580560758.1931965,nan,nan,nan,8317,124.8126478417219
1580560758.2021916,nan,nan,nan,8317,124.8126478417219
1580560758.2111862,nan,nan,nan,8317,124.8126478417219
1580560758.219182,nan,nan,nan,8317,124.8126478417219
1580560758.226178,nan,nan,nan,8317,124.8126478417219
1580560758.2371721,nan,nan,nan,8317,124.8126478417219
1580560758.2471685,nan,nan,nan,8317,124.8126478417219
1580560758.2551615,nan,nan,nan,8317,124.8126478417219
1580560758.2631564,nan,nan,nan,8317,124.8126478417219
1580560758.2711544,nan,nan,nan,8317,124.8126478417219
1580560758.2791476,nan,nan,nan,8317,124.8126478417219
1580560758.287886,nan,nan,nan,8317,124.8126478417219
1580560758.2958844,nan,nan,nan,8317,124.8126478417219
1580560758.3028827,nan,nan,nan,8317,124.8126478417219
1580560758.3098764,nan,nan,nan,8317,124.8126478417219
1580560758.3178735,nan,nan,nan,8317,124.8126478417219
1580560758.3248694,nan,nan,nan,8317,124.8126478417219
1580560758.3348613,nan,nan,nan,8317,124.8126478417219
1580560758.3408582,nan,nan,nan,8317,124.8126478417219
1580560758.3508532,nan,nan,nan,8317,124.8126478417219
1580560758.358848,nan,nan,nan,8317,124.8126478417219
1580560758.3668435,nan,nan,nan,8317,124.8126478417219
1580560758.3758383,nan,nan,nan,8317,124.8126478417219
1580560758.3838336,nan,nan,nan,8317,124.8126478417219
1580560758.3928287,nan,nan,nan,8317,124.8126478417219
1580560758.4008243,nan,nan,nan,8317,124.8126478417219
1580560758.409819,nan,nan,nan,8317,124.8126478417219
1580560758.4188137,nan,nan,nan,8317,124.8126478417219
1580560758.4278083,nan,nan,nan,8317,124.8126478417219
1580560758.4358044,nan,nan,nan,8317,124.8126478417219
1580560758.4447987,nan,nan,nan,8317,124.8126478417219
1580560758.451795,nan,nan,nan,8317,124.8126478417219
1580560758.4617896,nan,nan,nan,8317,124.8126478417219
1580560758.4697855,nan,nan,nan,8317,124.8126478417219
1580560758.4797792,nan,nan,nan,8317,124.8126478417219
1580560758.4877741,nan,nan,nan,8317,124.8126478417219
1580560758.495771,nan,nan,nan,8317,124.8126478417219
1580560758.5037653,nan,nan,nan,8317,124.8126478417219
1580560758.5127602,nan,nan,nan,8317,124.8126478417219
1580560758.519756,nan,nan,nan,8317,124.8126478417219
1580560758.5267556,nan,nan,nan,8317,124.8126478417219
1580560758.5327506,nan,nan,nan,8317,124.8126478417219
1580560758.5417433,nan,nan,nan,8317,124.8126478417219
1580560758.552737,nan,nan,nan,8317,124.8126478417219
1580560758.560733,nan,nan,nan,8317,124.8126478417219
1580560758.567729,nan,nan,nan,8317,124.8126478417219
1580560758.5747268,nan,nan,nan,8317,124.8126478417219
1580560758.5807233,nan,nan,nan,8317,124.8126478417219
1580560758.589718,nan,nan,nan,8317,124.8126478417219
1580560758.5977123,nan,nan,nan,8317,124.8126478417219
1580560758.606706,nan,nan,nan,8317,124.8126478417219
1580560758.6127033,nan,nan,nan,8317,124.8126478417219
1580560758.6216986,nan,nan,nan,8317,124.8126478417219
1580560758.6296935,nan,nan,nan,8317,124.8126478417219
1580560758.6386886,nan,nan,nan,8317,124.8126478417219
1580560758.6466832,nan,nan,nan,8317,124.8126478417219
1580560758.6556785,nan,nan,nan,8317,124.8126478417219
1580560758.6646738,nan,nan,nan,8317,124.8126478417219
1580560758.6716695,nan,nan,nan,8317,124.8126478417219
1580560758.6806643,nan,nan,nan,8317,124.8126478417219
1580560758.6886601,nan,nan,nan,8317,124.8126478417219
1580560758.697655,nan,nan,nan,8317,124.8126478417219
1580560758.7066493,nan,nan,nan,8317,124.8126478417219
1580560758.714645,nan,nan,nan,8317,124.8126478417219
1580560758.7226403,nan,nan,nan,8317,124.8126478417219
1580560758.733634,nan,nan,nan,8317,124.8126478417219
1580560758.739631,nan,nan,nan,8317,124.8126478417219
1580560758.7496252,nan,nan,nan,8317,124.8126478417219
1580560758.756621,nan,nan,nan,8317,124.8126478417219
1580560758.7666156,nan,nan,nan,8317,124.8126478417219
1580560758.773611,nan,nan,nan,8317,124.8126478417219
1580560758.7836065,nan,nan,nan,8317,124.8126478417219
1580560758.7916007,nan,nan,nan,8317,124.8126478417219
1580560758.7995965,nan,nan,nan,8317,124.8126478417219
1580560758.8085916,nan,nan,nan,8317,124.8126478417219
1580560758.8155873,nan,nan,nan,8317,124.8126478417219
1580560758.824582,nan,nan,nan,8317,124.8126478417219
1580560758.8335772,nan,nan,nan,8317,124.8126478417219
1580560758.8415723,nan,nan,nan,8317,124.8126478417219
1580560758.8485682,nan,nan,nan,8317,124.8126478417219
1580560758.855564,nan,nan,nan,8317,124.8126478417219
1580560758.8625624,nan,nan,nan,8317,124.8126478417219
1580560758.868559,nan,nan,nan,8317,124.8126478417219
1580560758.8785532,nan,nan,nan,8317,124.8126478417219
1580560758.8865464,nan,nan,nan,8317,124.8126478417219
1580560758.894544,nan,nan,nan,8317,124.8126478417219
1580560758.902538,nan,nan,nan,8317,124.8126478417219
1580560758.9105349,nan,nan,nan,8317,124.8126478417219
1580560758.918528,nan,nan,nan,8317,124.8126478417219
1580560758.9275236,nan,nan,nan,8317,124.8126478417219
1580560758.9355183,nan,nan,nan,8317,124.8126478417219
1580560758.943514,nan,nan,nan,8317,124.8126478417219
1580560758.9515092,nan,nan,nan,8317,124.8126478417219
1580560758.9615037,nan,nan,nan,8317,124.8126478417219
1580560758.9704988,nan,nan,nan,8317,124.8126478417219
1580560758.9774952,nan,nan,nan,8317,124.8126478417219
1580560758.986489,nan,nan,nan,8317,124.8126478417219
1580560758.993486,nan,nan,nan,8317,124.8126478417219
1580560759.0004818,nan,nan,nan,8317,124.8126478417219
1580560759.0084767,nan,nan,nan,8317,124.8126478417219
1580560759.0184712,nan,nan,nan,8317,124.8126478417219
1580560759.0264668,nan,nan,nan,8317,124.8126478417219
1580560759.0334628,nan,nan,nan,8317,124.8126478417219
1580560759.0424585,nan,nan,nan,8317,124.8126478417219
1580560759.0514526,nan,nan,nan,8317,124.8126478417219
1580560759.0584488,nan,nan,nan,8317,124.8126478417219
1580560759.0674431,nan,nan,nan,8317,124.8126478417219
1580560759.0744395,nan,nan,nan,8317,124.8126478417219
1580560759.0824351,nan,nan,nan,8317,124.8126478417219
1580560759.0894327,nan,nan,nan,8317,124.8126478417219
1580560759.0974262,nan,nan,nan,8317,124.8126478417219
1580560759.1034248,nan,nan,nan,8317,124.8126478417219
1580560759.1114178,nan,nan,nan,8317,124.8126478417219
1580560759.1204128,nan,nan,nan,8317,124.8126478417219
1580560759.1274157,nan,nan,nan,8317,124.8126478417219
1580560759.1344073,nan,nan,nan,8317,124.8126478417219
1580560759.1424005,nan,nan,nan,8317,124.8126478417219
1580560759.150398,nan,nan,nan,8317,124.8126478417219
1580560759.1583912,nan,nan,nan,8317,124.8126478417219
1580560759.1663888,nan,nan,nan,8317,124.8126478417219
1580560759.174382,nan,nan,nan,8317,124.8126478417219
1580560759.1823795,nan,nan,nan,8317,124.8126478417219
1580560759.1883764,nan,nan,nan,8317,124.8126478417219
1580560759.1973712,nan,nan,nan,8317,124.8126478417219
1580560759.2043672,nan,nan,nan,8317,124.8126478417219
1580560759.213362,nan,nan,nan,8317,124.8126478417219
1580560759.2193587,nan,nan,nan,8317,124.8126478417219
1580560759.2293506,nan,nan,nan,8317,124.8126478417219
1580560759.2353492,nan,nan,nan,8317,124.8126478417219
1580560759.2443442,nan,nan,nan,8317,124.8126478417219
1580560759.2513404,nan,nan,nan,8317,124.8126478417219
1580560759.261333,nan,nan,nan,8317,124.8126478417219
1580560759.2673292,nan,nan,nan,8317,124.8126478417219
1580560759.2753253,nan,nan,nan,8317,124.8126478417219
1580560759.282321,nan,nan,nan,8317,124.8126478417219
1580560759.2923155,nan,nan,nan,8317,124.8126478417219
1580560759.3003101,nan,nan,nan,8317,124.8126478417219
1580560759.3103042,nan,nan,nan,8317,124.8126478417219
1580560759.3183,nan,nan,nan,8317,124.8126478417219
1580560759.327295,nan,nan,nan,8317,124.8126478417219
1580560759.334291,nan,nan,nan,8317,124.8126478417219
1580560759.3432858,nan,nan,nan,8317,124.8126478417219
1580560759.3502815,nan,nan,nan,8317,124.8126478417219
1580560759.3602767,nan,nan,nan,8317,124.8126478417219
1580560759.3682716,nan,nan,nan,8317,124.8126478417219
1580560759.376267,nan,nan,nan,8317,124.8126478417219
1580560759.3842623,nan,nan,nan,8317,124.8126478417219
1580560759.394257,nan,nan,nan,8317,124.8126478417219
1580560759.40625,nan,nan,nan,8317,124.8126478417219
1580560759.4142451,nan,nan,nan,8317,124.8126478417219
1580560759.4222434,nan,nan,nan,8317,124.8126478417219
1580560759.4302356,nan,nan,nan,8317,124.8126478417219
1580560759.4382334,nan,nan,nan,8317,124.8126478417219
1580560759.4462266,nan,nan,nan,8317,124.8126478417219
1580560759.454226,nan,nan,nan,8317,124.8126478417219
1580560759.4622202,nan,nan,nan,8317,124.8126478417219
1580560759.4712145,nan,nan,nan,8317,124.8126478417219
1580560759.4802077,nan,nan,nan,8317,124.8126478417219
1580560759.4872053,nan,nan,nan,8317,124.8126478417219
1580560759.4932003,nan,nan,nan,8317,124.8126478417219
1580560759.5021951,nan,nan,nan,8317,124.8126478417219
1580560759.5111942,nan,nan,nan,8317,124.8126478417219
1580560759.5191872,nan,nan,nan,8317,124.8126478417219
1580560759.5261812,nan,nan,nan,8317,124.8126478417219
1580560759.5341787,nan,nan,nan,8317,124.8126478417219
1580560759.5421722,nan,nan,nan,8317,124.8126478417219
1580560759.5501697,nan,nan,nan,8317,124.8126478417219
1580560759.5561662,nan,nan,nan,8317,124.8126478417219
1580560759.5661614,nan,nan,nan,8317,124.8126478417219
1580560759.5721557,nan,nan,nan,8317,124.8126478417219
1580560759.5811517,nan,nan,nan,8317,124.8126478417219
1580560759.5881467,nan,nan,nan,8317,124.8126478417219
1580560759.5981405,nan,nan,nan,8317,124.8126478417219
1580560759.6071355,nan,nan,nan,8317,124.8126478417219
1580560759.6151307,nan,nan,nan,8317,124.8126478417219
1580560759.623126,nan,nan,nan,8317,124.8126478417219
1580560759.6311214,nan,nan,nan,8317,124.8126478417219
1580560759.6401162,nan,nan,nan,8317,124.8126478417219
1580560759.6481118,nan,nan,nan,8317,124.8126478417219
1580560759.656107,nan,nan,nan,8317,124.8126478417219
1580560759.664103,nan,nan,nan,8317,124.8126478417219
1580560759.6730976,nan,nan,nan,8317,124.8126478417219
1580560759.6800945,nan,nan,nan,8317,124.8126478417219
1580560759.688089,nan,nan,nan,8317,124.8126478417219
1580560759.6960838,nan,nan,nan,8317,124.8126478417219
1580560759.7040794,nan,nan,nan,8317,124.8126478417219
1580560759.7120755,nan,nan,nan,8317,124.8126478417219
1580560759.7200704,nan,nan,nan,8317,124.8126478417219
1580560759.730065,nan,nan,nan,8317,124.8126478417219
1580560759.7390602,nan,nan,nan,8317,124.8126478417219
1580560759.7460585,nan,nan,nan,8317,124.8126478417219
1580560759.7540514,nan,nan,nan,8317,124.8126478417219
1580560759.7600496,nan,nan,nan,8317,124.8126478417219
1580560759.7680433,nan,nan,nan,8317,124.8126478417219
1580560759.775039,nan,nan,nan,8317,124.8126478417219
1580560759.7820377,nan,nan,nan,8317,124.8126478417219
1580560759.7900302,nan,nan,nan,8317,124.8126478417219
1580560759.796029,nan,nan,nan,8317,124.8126478417219
1580560759.8040245,nan,nan,nan,8317,124.8126478417219
1580560759.8110206,nan,nan,nan,8317,124.8126478417219
1580560759.8200157,nan,nan,nan,8317,124.8126478417219
1580560759.827014,nan,nan,nan,8317,124.8126478417219
1580560759.8360064,nan,nan,nan,8317,124.8126478417219
1580560759.843002,nan,nan,nan,8317,124.8126478417219
1580560759.851012,nan,nan,nan,8317,124.8126478417219
1580560759.857994,nan,nan,nan,8317,124.8126478417219
1580560759.8669865,nan,nan,nan,8317,124.8126478417219
1580560759.8729832,nan,nan,nan,8317,124.8126478417219
1580560759.8809783,nan,nan,nan,8317,124.8126478417219
1580560759.8869772,nan,nan,nan,8317,124.8126478417219
1580560759.892974,nan,nan,nan,8317,124.8126478417219
1580560759.902966,nan,nan,nan,8317,124.8126478417219
1580560759.9089646,nan,nan,nan,8317,124.8126478417219
1580560759.9199574,nan,nan,nan,8317,124.8126478417219
1580560759.9269524,nan,nan,nan,8317,124.8126478417219
1580560759.935947,nan,nan,nan,8317,124.8126478417219
1580560759.9429429,nan,nan,nan,8317,124.8126478417219
1580560759.9519386,nan,nan,nan,8317,124.8126478417219
1580560759.958934,nan,nan,nan,8317,124.8126478417219
1580560759.9669313,nan,nan,nan,8317,124.8126478417219
1580560759.9729278,nan,nan,nan,8317,124.8126478417219
1580560759.9819214,nan,nan,nan,8317,124.8126478417219
1580560759.9889178,nan,nan,nan,8317,124.8126478417219
1580560759.9979122,nan,nan,nan,8317,124.8126478417219
1580560760.0059075,nan,nan,nan,8317,124.8126478417219
1580560760.0149024,nan,nan,nan,8317,124.8126478417219
1580560760.020899,nan,nan,nan,8317,124.8126478417219
1580560760.0308938,nan,nan,nan,8317,124.8126478417219
1580560760.039888,nan,nan,nan,8317,124.8126478417219
1580560760.0488832,nan,nan,nan,8317,124.8126478417219
1580560760.0568788,nan,nan,nan,8317,124.8126478417219
1580560760.0638742,nan,nan,nan,8317,124.8126478417219
1580560760.0708754,nan,nan,nan,8317,124.8126478417219
1580560760.0788677,nan,nan,nan,8317,124.8126478417219
1580560760.0868618,nan,nan,nan,8317,124.8126478417219
1580560760.0948584,nan,nan,nan,8317,124.8126478417219
1580560760.1028519,nan,nan,nan,8317,124.8126478417219
1580560760.1108499,nan,nan,nan,8317,124.8126478417219
1580560760.1168458,nan,nan,nan,8317,124.8126478417219
1580560760.125841,nan,nan,nan,8317,124.8126478417219
1580560760.1318374,nan,nan,nan,8317,124.8126478417219
1580560760.1398304,nan,nan,nan,8317,124.8126478417219
1580560760.146829,nan,nan,nan,8317,124.8126478417219
1580560760.155822,nan,nan,nan,8317,124.8126478417219
1580560760.1618178,nan,nan,nan,8317,124.8126478417219
1580560760.1698146,nan,nan,nan,8317,124.8126478417219
1580560760.1768131,nan,nan,nan,8317,124.8126478417219
1580560760.1848052,nan,nan,nan,8317,124.8126478417219
1580560760.1918032,nan,nan,nan,8317,124.8126478417219
1580560760.1987967,nan,nan,nan,8317,124.8126478417219
1580560760.2067924,nan,nan,nan,8317,124.8126478417219
1580560760.212791,nan,nan,nan,8317,124.8126478417219
1580560760.221786,nan,nan,nan,8317,124.8126478417219
1580560760.228782,nan,nan,nan,8317,124.8126478417219
1580560760.237777,nan,nan,nan,8317,124.8126478417219
1580560760.244773,nan,nan,nan,8317,124.8126478417219
1580560760.2537656,nan,nan,nan,8317,124.8126478417219
1580560760.2597642,nan,nan,nan,8317,124.8126478417219
1580560760.269757,nan,nan,nan,8317,124.8126478417219
1580560760.2767558,nan,nan,nan,8317,124.8126478417219
1580560760.2857494,nan,nan,nan,8317,124.8126478417219
1580560760.2927434,nan,nan,nan,8317,124.8126478417219
1580560760.3017402,nan,nan,nan,8317,124.8126478417219
1580560760.3087342,nan,nan,nan,8317,124.8126478417219
1580560760.3177314,nan,nan,nan,8317,124.8126478417219
1580560760.323728,nan,nan,nan,8317,124.8126478417219
1580560760.332721,nan,nan,nan,8317,124.8126478417219
1580560760.3397162,nan,nan,nan,8317,124.8126478417219
1580560760.349711,nan,nan,nan,8317,124.8126478417219
1580560760.3557074,nan,nan,nan,8317,124.8126478417219
1580560760.3667014,nan,nan,nan,8317,124.8126478417219
1580560760.3736973,nan,nan,nan,8317,124.8126478417219
1580560760.3816924,nan,nan,nan,8317,124.8126478417219
1580560760.3886895,nan,nan,nan,8317,124.8126478417219
1580560760.398683,nan,nan,nan,8317,124.8126478417219
1580560760.4056797,nan,nan,nan,8317,124.8126478417219
1580560760.4146745,nan,nan,nan,8317,124.8126478417219
1580560760.4216702,nan,nan,nan,8317,124.8126478417219
1580560760.4306667,nan,nan,nan,8317,124.8126478417219
1580560760.437661,nan,nan,nan,8317,124.8126478417219
1580560760.4466574,nan,nan,nan,8317,124.8126478417219
1580560760.4546509,nan,nan,nan,8317,124.8126478417219
1580560760.4626486,nan,nan,nan,8317,124.8126478417219
1580560760.4696424,nan,nan,nan,8317,124.8126478417219
1580560760.4796367,nan,nan,nan,8317,124.8126478417219
1580560760.4876337,nan,nan,nan,8317,124.8126478417219
1580560760.4956274,nan,nan,nan,8317,124.8126478417219
1580560760.5016246,nan,nan,nan,8317,124.8126478417219
1580560760.5106208,nan,nan,nan,8317,124.8126478417219
1580560760.5166175,nan,nan,nan,8317,124.8126478417219
1580560760.5256126,nan,nan,nan,8317,124.8126478417219
1580560760.5316093,nan,nan,nan,8317,124.8126478417219
1580560760.540605,nan,nan,nan,8317,124.8126478417219
1580560760.5476003,nan,nan,nan,8317,124.8126478417219
1580560760.5565927,nan,nan,nan,8317,124.8126478417219
1580560760.5635908,nan,nan,nan,8317,124.8126478417219
1580560760.5735826,nan,nan,nan,8317,124.8126478417219
1580560760.5805788,nan,nan,nan,8317,124.8126478417219
1580560760.5895739,nan,nan,nan,8317,124.8126478417219
1580560760.5955725,nan,nan,nan,8317,124.8126478417219
1580560760.60457,nan,nan,nan,8317,124.8126478417219
1580560760.6115634,nan,nan,nan,8317,124.8126478417219
1580560760.6195588,nan,nan,nan,8317,124.8126478417219
1580560760.6265547,nan,nan,nan,8317,124.8126478417219
1580560760.6345518,nan,nan,nan,8317,124.8126478417219
1580560760.6415465,nan,nan,nan,8317,124.8126478417219
1580560760.650539,nan,nan,nan,8317,124.8126478417219
1580560760.6565356,nan,nan,nan,8317,124.8126478417219
1580560760.6635318,nan,nan,nan,8317,124.8126478417219
1580560760.671527,nan,nan,nan,8317,124.8126478417219
1580560760.6785228,nan,nan,nan,8317,124.8126478417219
1580560760.687518,nan,nan,nan,8317,124.8126478417219
1580560760.693515,nan,nan,nan,8317,124.8126478417219
1580560760.7035093,nan,nan,nan,8317,124.8126478417219
1580560760.712505,nan,nan,nan,8317,124.8126478417219
1580560760.7194998,nan,nan,nan,8317,124.8126478417219
1580560760.7294943,nan,nan,nan,8317,124.8126478417219
1580560760.7364898,nan,nan,nan,8317,124.8126478417219
1580560760.7454848,nan,nan,nan,8317,124.8126478417219
1580560760.751481,nan,nan,nan,8317,124.8126478417219
1580560760.759478,nan,nan,nan,8317,124.8126478417219
1580560760.769471,nan,nan,nan,8317,124.8126478417219
1580560760.7764723,nan,nan,nan,8317,124.8126478417219
1580560760.7834656,nan,nan,nan,8317,124.8126478417219
1580560760.790459,nan,nan,nan,8317,124.8126478417219
1580560760.798457,nan,nan,nan,8317,124.8126478417219
1580560760.806451,nan,nan,nan,8317,124.8126478417219
1580560760.8144453,nan,nan,nan,8317,124.8126478417219
1580560760.8224409,nan,nan,nan,8317,124.8126478417219
1580560760.8304384,nan,nan,nan,8317,124.8126478417219
1580560760.8364348,nan,nan,nan,8317,124.8126478417219
1580560760.8464305,nan,nan,nan,8317,124.8126478417219
1580560760.8524258,nan,nan,nan,8317,124.8126478417219
1580560760.862418,nan,nan,nan,8317,124.8126478417219
1580560760.8688898,nan,nan,nan,8317,124.8126478417219
1580560760.877889,nan,nan,nan,8317,124.8126478417219
1580560760.8848848,nan,nan,nan,8317,124.8126478417219
1580560760.89388,nan,nan,nan,8317,124.8126478417219
1580560760.8998792,nan,nan,nan,8317,124.8126478417219
1580560760.9088697,nan,nan,nan,8317,124.8126478417219
1580560760.91587,nan,nan,nan,8317,124.8126478417219
1580560760.9258642,nan,nan,nan,8317,124.8126478417219
1580560760.9328728,nan,nan,nan,8317,124.8126478417219
1580560760.9438498,nan,nan,nan,8317,124.8126478417219
1580560760.950845,nan,nan,nan,8317,124.8126478417219
1580560760.9588454,nan,nan,nan,8317,124.8126478417219
1580560760.964842,nan,nan,nan,8317,124.8126478417219
1580560760.9738326,nan,nan,nan,8317,124.8126478417219
1580560760.9798453,nan,nan,nan,8317,124.8126478417219
1580560760.987829,nan,nan,nan,8317,124.8126478417219
1580560760.9948366,nan,nan,nan,8317,124.8126478417219
1580560761.0028327,nan,nan,nan,8317,124.8126478417219
1580560761.0108113,nan,nan,nan,8317,124.8126478417219
1580560761.0188067,nan,nan,nan,8317,124.8126478417219
1580560761.0248206,nan,nan,nan,8317,124.8126478417219
1580560761.0337977,nan,nan,nan,8317,124.8126478417219
1580560761.0417938,nan,nan,nan,8317,124.8126478417219
1580560761.0497885,nan,nan,nan,8317,124.8126478417219
1580560761.055802,nan,nan,nan,8317,124.8126478417219
1580560761.0627913,nan,nan,nan,8317,124.8126478417219
1580560761.0707932,nan,nan,nan,8317,124.8126478417219
1580560761.0777733,nan,nan,nan,8317,124.8126478417219
1580560761.085785,nan,nan,nan,8317,124.8126478417219
1580560761.0917814,nan,nan,nan,8317,124.8126478417219
1580560761.1017594,nan,nan,nan,8317,124.8126478417219
1580560761.1077564,nan,nan,nan,8317,124.8126478417219
1580560761.1177547,nan,nan,nan,8317,124.8126478417219
1580560761.1237638,nan,nan,nan,8317,124.8126478417219
1580560761.1327841,nan,nan,nan,8317,124.8126478417219
1580560761.139738,nan,nan,nan,8317,124.8126478417219
1580560761.1487744,nan,nan,nan,8317,124.8126478417219
1580560761.155771,nan,nan,nan,8317,124.8126478417219
1580560761.1657357,nan,nan,nan,8317,124.8126478417219
1580560761.171762,nan,nan,nan,8317,124.8126478417219
1580560761.1807568,nan,nan,nan,8317,124.8126478417219
1580560761.1867537,nan,nan,nan,8317,124.8126478417219
1580560761.195719,nan,nan,nan,8317,124.8126478417219
1580560761.2027147,nan,nan,nan,8317,124.8126478417219
1580560761.2106977,nan,nan,nan,8317,124.8126478417219
1580560761.2167356,nan,nan,nan,8317,124.8126478417219
1580560761.2227087,nan,nan,nan,8317,124.8126478417219
1580560761.2316954,nan,nan,nan,8317,124.8126478417219
1580560761.237695,nan,nan,nan,8317,124.8126478417219
1580560761.2476895,nan,nan,nan,8317,124.8126478417219
1580560761.25369,nan,nan,nan,8317,124.8126478417219
1580560761.2626963,nan,nan,nan,8317,124.8126478417219
1580560761.2696767,nan,nan,nan,8317,124.8126478417219
1580560761.2787004,nan,nan,nan,8317,124.8126478417219
1580560761.2866533,nan,nan,nan,8317,124.8126478417219
1580560761.2946918,nan,nan,nan,8317,124.8126478417219
1580560761.3006902,nan,nan,nan,8317,124.8126478417219
1580560761.3106856,nan,nan,nan,8317,124.8126478417219
1580560761.3166811,nan,nan,nan,8317,124.8126478417219
1580560761.325673,nan,nan,nan,8317,124.8126478417219
1580560761.3316705,nan,nan,nan,8317,124.8126478417219
1580560761.3416257,nan,nan,nan,8317,124.8126478417219
1580560761.3486311,nan,nan,nan,8317,124.8126478417219
1580560761.3576317,nan,nan,nan,8317,124.8126478417219
1580560761.3646276,nan,nan,nan,8317,124.8126478417219
