Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578660463.641235,1.5,6.0,29.111970901489258,1273,106.82319971650315
1578660463.6562274,2.5,10.0,30.704391479492188,1273,106.82319971650315
1578660463.6672218,2.5,4.0,28.35940170288086,1273,106.82319971650315
1578660463.6772153,2.5,2.0,30.26559066772461,1273,106.82319971650315
1578660463.686211,2.5,6.0,28.35940170288086,1273,106.82319971650315
1578660463.700203,2.5,6.0,28.35940170288086,1273,106.82319971650315
1578660463.7101967,2.5,2.0,29.65224838256836,1273,106.82319971650315
1578660463.719192,2.5,10.0,29.34716033935547,1273,106.82319971650315
1578660463.7301862,2.5,10.0,29.34716033935547,1273,106.82319971650315
1578660463.7391808,2.5,2.0,29.631898880004883,1273,106.82319971650315
1578660463.7481768,2.5,2.0,29.631898880004883,1273,106.82319971650315
1578660463.7581704,3.5,1.0,28.11148452758789,1273,106.82319971650315
1578660463.7671645,2.5,5.0,28.044706344604492,1273,106.82319971650315
1578660463.779157,2.5,5.0,28.044706344604492,1273,106.82319971650315
1578660463.788154,3.5,1.0,30.834430694580078,1273,106.82319971650315
1578660463.7981465,3.5,7.0,28.147035598754883,1273,106.82319971650315
1578660463.8091414,3.5,7.0,28.147035598754883,1273,106.82319971650315
1578660463.817136,3.5,2.0,28.218000411987305,1273,106.82319971650315
1578660463.8291297,3.5,2.0,28.218000411987305,1273,106.82319971650315
1578660463.837125,3.5,3.0,30.10408592224121,1273,106.82319971650315
1578660463.8471193,3.5,4.0,27.726520538330078,1273,106.82319971650315
1578660463.8591125,3.5,4.0,27.726520538330078,1273,106.82319971650315
1578660463.8681078,3.5,3.0,28.93537139892578,1273,106.82319971650315
1578660463.8761022,3.5,5.0,29.9594783782959,1273,106.82319971650315
1578660463.8850982,3.5,5.0,29.9594783782959,1273,106.82319971650315
1578660463.8940933,3.5,2.0,28.539705276489258,1273,106.82319971650315
1578660463.9040868,3.5,2.0,28.539705276489258,1273,106.82319971650315
1578660463.9120831,2.5,2.0,29.56781768798828,1273,106.82319971650315
1578660463.9230773,2.5,2.0,29.56781768798828,1273,106.82319971650315
1578660463.9320724,3.5,3.0,28.161279678344727,1273,106.82319971650315
1578660463.9400668,3.5,2.0,29.80851936340332,1273,106.82319971650315
1578660463.9490614,3.5,2.0,29.80851936340332,1273,106.82319971650315
1578660463.9570572,3.5,5.0,30.335721969604492,1273,106.82319971650315
1578660463.967051,3.5,5.0,30.335721969604492,1273,106.82319971650315
1578660463.9750464,3.5,1.0,28.1656494140625,1273,106.82319971650315
