Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582200496.9305677,7.0,4.0,82.17369842529297,777,34.883819595969946
1582200497.0005255,7.0,4.0,81.11884307861328,777,34.883819595969946
1582200497.034506,7.0,4.0,81.11884307861328,777,34.883819595969946
1582200497.0634892,7.0,4.0,81.05872344970703,777,34.883819595969946
1582200497.0914743,8.0,4.0,81.67781829833984,777,34.883819595969946
1582200497.1254532,7.0,4.0,80.56218719482422,777,34.883819595969946
1582200497.1554372,7.0,5.0,82.54856872558594,777,34.883819595969946
1582200497.1864192,6.0,4.0,81.5688247680664,777,34.883819595969946
1582200497.2174006,6.0,4.0,81.07365417480469,777,34.883819595969946
1582200497.2493815,7.0,4.0,81.54302978515625,777,34.883819595969946
1582200497.281364,6.0,4.0,81.95893096923828,777,34.883819595969946
1582200497.3133454,5.0,4.0,81.95893096923828,777,34.883819595969946
1582200497.3443277,6.0,4.0,82.45311737060547,777,34.883819595969946
1582200497.370312,7.0,4.0,82.23908233642578,777,34.883819595969946
1582200497.3972967,7.0,4.0,81.3173828125,777,34.883819595969946
1582200497.427279,6.0,4.0,80.7528076171875,777,34.883819595969946
1582200497.4612598,6.0,3.0,81.24817657470703,777,34.883819595969946
1582200497.4912438,5.0,3.0,80.19049835205078,777,34.883819595969946
1582200497.5222244,6.0,4.0,80.7528076171875,777,34.883819595969946
1582200497.5582037,7.0,3.0,81.07365417480469,777,34.883819595969946
1582200497.5871873,6.0,3.0,82.54856872558594,777,34.883819595969946
1582200497.620168,6.0,3.0,82.49688720703125,777,34.883819595969946
1582200497.650152,7.0,3.0,82.46052551269531,777,34.883819595969946
1582200497.6821346,6.0,3.0,82.03853607177734,777,34.883819595969946
1582200497.7141137,7.0,3.0,81.54302978515625,777,34.883819595969946
1582200497.7450972,7.0,3.0,82.23908233642578,777,34.883819595969946
1582200497.7780776,6.0,3.0,80.25749969482422,777,34.883819595969946
1582200497.8100593,7.0,3.0,81.3173828125,777,34.883819595969946
1582200497.8430402,6.0,3.0,81.5688247680664,777,34.883819595969946
1582200497.8730235,6.0,3.0,81.00859832763672,777,34.883819595969946
1582200497.9050035,5.0,3.0,81.5688247680664,777,34.883819595969946
1582200497.9369862,7.0,3.0,81.5552978515625,777,34.883819595969946
1582200497.968967,nan,nan,81.54302978515625,777,34.883819595969946
1582200498.000949,nan,nan,81.46481323242188,777,34.883819595969946
1582200498.0329309,nan,nan,82.03667449951172,777,34.883819595969946
1582200498.0649126,nan,nan,81.9760513305664,777,34.883819595969946
1582200498.089897,nan,nan,82.4714126586914,777,34.883819595969946
1582200498.1188807,nan,nan,81.50457763671875,777,34.883819595969946
1582200498.1488674,nan,nan,82.54856872558594,777,34.883819595969946
1582200498.178846,nan,nan,82.23908233642578,777,34.883819595969946
1582200498.209829,nan,nan,81.67781829833984,777,34.883819595969946
1582200498.2408109,nan,nan,82.17369842529297,777,34.883819595969946
1582200498.2747903,nan,nan,81.74359893798828,777,34.883819595969946
1582200498.306772,nan,nan,81.24817657470703,777,34.883819595969946
1582200498.336755,nan,nan,82.45311737060547,777,34.883819595969946
1582200498.3687367,nan,nan,82.03667449951172,777,34.883819595969946
1582200498.3997192,nan,nan,80.55597686767578,777,34.883819595969946
1582200498.4267027,nan,nan,82.0641098022461,777,34.883819595969946
1582200498.4516885,nan,nan,82.0641098022461,777,34.883819595969946
1582200498.4826713,nan,nan,81.61505126953125,777,34.883819595969946
1582200498.5146527,nan,nan,81.11884307861328,777,34.883819595969946
1582200498.5446362,6.0,3.0,81.18199157714844,777,34.883819595969946
1582200498.5756178,7.0,3.0,80.7528076171875,777,34.883819595969946
1582200498.6006024,5.0,3.0,82.5303955078125,777,34.883819595969946
1582200498.626588,7.0,3.0,82.45311737060547,777,34.883819595969946
1582200498.6565707,7.0,3.0,81.3173828125,777,34.883819595969946
1582200498.6885533,7.0,3.0,80.89509582519531,777,34.883819595969946
1582200498.7215323,7.0,3.0,82.03667449951172,777,34.883819595969946
1582200498.7525148,6.0,4.0,82.03667449951172,777,34.883819595969946
1582200498.7784996,6.0,4.0,81.04946899414062,777,34.883819595969946
1582200498.8024926,6.0,4.0,82.4714126586914,777,34.883819595969946
1582200498.8324752,6.0,4.0,81.54454803466797,777,34.883819595969946
1582200498.8644567,6.0,4.0,82.03667449951172,777,34.883819595969946
1582200498.89944,7.0,4.0,81.13116455078125,777,34.883819595969946
1582200498.9284253,6.0,4.0,81.04947662353516,777,34.883819595969946
1582200498.962406,7.0,4.0,81.95893096923828,777,34.883819595969946
1582200498.9933877,8.0,5.0,81.04947662353516,777,34.883819595969946
1582200499.0233703,7.0,4.0,81.5506820678711,777,34.883819595969946
1582200499.0493555,6.0,4.0,82.04515075683594,777,34.883819595969946
1582200499.0733423,6.0,4.0,81.05067443847656,777,34.883819595969946
1582200499.1043236,nan,nan,81.54454803466797,777,34.883819595969946
1582200499.1283102,6.0,5.0,81.5506820678711,777,34.883819595969946
1582200499.157295,7.0,4.0,83.10395050048828,777,34.883819595969946
1582200499.1862767,5.0,4.0,82.60760498046875,777,34.883819595969946
1582200499.217259,nan,nan,83.600341796875,777,34.883819595969946
1582200499.2472417,7.0,4.0,83.10395050048828,777,34.883819595969946
1582200499.272227,6.0,4.0,83.16559600830078,777,34.883819595969946
1582200499.298212,6.0,4.0,83.16559600830078,777,34.883819595969946
1582200499.3291938,6.0,4.0,82.66962432861328,777,34.883819595969946
