Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581942276.1764076,9.0,12.0,29.128202438354492,486,53.04780950204152
1581942276.2513645,10.0,10.0,28.956172943115234,486,53.04780950204152
1581942276.2933407,10.0,10.0,29.005516052246094,486,53.04780950204152
1581942276.3403127,10.0,9.0,28.859683990478516,486,53.04780950204152
1581942276.3752935,10.0,9.0,29.198455810546875,486,53.04780950204152
1581942276.3962805,10.0,8.0,28.827573776245117,486,53.04780950204152
1581942276.4212658,10.0,8.0,29.274662017822266,486,53.04780950204152
1581942276.4412615,10.0,8.0,29.274662017822266,486,53.04780950204152
1581942276.4712372,10.0,7.0,29.103527069091797,486,53.04780950204152
1581942276.497224,10.0,7.0,29.225467681884766,486,53.04780950204152
1581942276.5152118,10.0,7.0,28.903318405151367,486,53.04780950204152
1581942276.5361996,10.0,7.0,28.753026962280273,486,53.04780950204152
1581942276.5631866,10.0,7.0,29.43124008178711,486,53.04780950204152
1581942276.579776,10.0,6.0,28.906639099121094,486,53.04780950204152
1581942276.59875,10.0,6.0,28.906639099121094,486,53.04780950204152
1581942276.620738,10.0,6.0,29.025949478149414,486,53.04780950204152
1581942276.6467223,11.0,6.0,28.823711395263672,486,53.04780950204152
1581942276.682704,10.0,6.0,29.538209915161133,486,53.04780950204152
1581942276.7066872,11.0,4.0,28.774948120117188,486,53.04780950204152
1581942276.7386692,11.0,4.0,28.903409957885742,486,53.04780950204152
1581942276.767657,11.0,4.0,28.718395233154297,486,53.04780950204152
1581942276.8116276,10.0,3.0,29.12931251525879,486,53.04780950204152
1581942276.8386114,10.0,2.0,28.853513717651367,486,53.04780950204152
1581942276.8695934,10.0,2.0,28.928266525268555,486,53.04780950204152
1581942276.8925922,10.0,2.0,28.85086441040039,486,53.04780950204152
1581942276.9255614,10.0,2.0,29.34945297241211,486,53.04780950204152
1581942276.9475484,10.0,2.0,29.079517364501953,486,53.04780950204152
1581942276.9995184,10.0,2.0,29.079517364501953,486,53.04780950204152
1581942277.0285017,10.0,1.0,28.651819229125977,486,53.04780950204152
1581942277.0594842,10.0,1.0,28.72393798828125,486,53.04780950204152
1581942277.0854692,10.0,1.0,29.148500442504883,486,53.04780950204152
1581942277.113453,10.0,1.0,28.886089324951172,486,53.04780950204152
1581942277.1414363,10.0,1.0,28.7896728515625,486,53.04780950204152
1581942277.1614249,10.0,1.0,28.775104522705078,486,53.04780950204152
1581942277.189409,10.0,2.0,28.799022674560547,486,53.04780950204152
1581942277.2113955,9.0,2.0,28.63050651550293,486,53.04780950204152
1581942277.2503731,10.0,2.0,29.017189025878906,486,53.04780950204152
1581942277.2733607,9.0,3.0,28.52033042907715,486,53.04780950204152
1581942277.299346,8.0,4.0,28.558446884155273,486,53.04780950204152
1581942277.3193357,8.0,6.0,28.76437759399414,486,53.04780950204152
1581942277.3483167,8.0,7.0,28.89219856262207,486,53.04780950204152
1581942277.3713188,7.0,8.0,28.779516220092773,486,53.04780950204152
1581942277.3962889,7.0,8.0,28.80828094482422,486,53.04780950204152
1581942277.4142787,7.0,8.0,28.3741512298584,486,53.04780950204152
1581942277.431269,7.0,10.0,28.237937927246094,486,53.04780950204152
1581942277.4625487,7.0,12.0,28.397628784179688,486,53.04780950204152
1581942277.4908602,6.0,14.0,28.310428619384766,486,53.04780950204152
1581942277.5088477,6.0,13.0,28.377525329589844,486,53.04780950204152
1581942277.5228484,6.0,14.0,28.230445861816406,486,53.04780950204152
1581942277.546826,6.0,14.0,28.230445861816406,486,53.04780950204152
1581942277.5608196,6.0,16.0,28.340330123901367,486,53.04780950204152
1581942277.5768092,6.0,17.0,28.77943229675293,486,53.04780950204152
1581942277.5937989,6.0,18.0,29.12495994567871,486,53.04780950204152
1581942277.6158035,6.0,18.0,28.861839294433594,486,53.04780950204152
1581942277.642788,6.0,17.0,28.873619079589844,486,53.04780950204152
1581942277.6607773,6.0,16.0,28.237327575683594,486,53.04780950204152
1581942277.6857626,6.0,16.0,28.288877487182617,486,53.04780950204152
1581942277.7187438,7.0,17.0,29.009090423583984,486,53.04780950204152
1581942277.7457283,8.0,19.0,28.76082992553711,486,53.04780950204152
1581942277.7727158,7.0,20.0,29.12483024597168,486,53.04780950204152
1581942277.793703,7.0,17.0,28.77943229675293,486,53.04780950204152
1581942277.809693,7.0,15.0,28.324926376342773,486,53.04780950204152
1581942277.8266826,7.0,14.0,29.181642532348633,486,53.04780950204152
1581942277.8476696,8.0,15.0,28.915512084960938,486,53.04780950204152
1581942277.8786516,7.0,18.0,28.443988800048828,486,53.04780950204152
1581942277.906448,7.0,17.0,28.5755615234375,486,53.04780950204152
1581942277.9344323,7.0,14.0,28.738027572631836,486,53.04780950204152
1581942277.962416,8.0,13.0,28.830717086791992,486,53.04780950204152
1581942277.9903996,8.0,16.0,28.66753578186035,486,53.04780950204152
1581942278.0083895,9.0,15.0,29.305871963500977,486,53.04780950204152
1581942278.0333748,9.0,13.0,28.935964584350586,486,53.04780950204152
1581942278.0623577,9.0,12.0,29.003055572509766,486,53.04780950204152
1581942278.0873435,9.0,14.0,29.22047233581543,486,53.04780950204152
1581942278.1053343,9.0,14.0,28.81643295288086,486,53.04780950204152
1581942278.1213243,10.0,13.0,29.038658142089844,486,53.04780950204152
1581942278.1473088,10.0,11.0,28.941041946411133,486,53.04780950204152
1581942278.1732938,10.0,10.0,29.290922164916992,486,53.04780950204152
1581942278.2002785,9.0,11.0,29.249588012695312,486,53.04780950204152
1581942278.2182677,10.0,11.0,29.063995361328125,486,53.04780950204152
1581942278.235258,11.0,10.0,28.885868072509766,486,53.04780950204152
1581942278.2562463,11.0,8.0,29.274662017822266,486,53.04780950204152
1581942278.278233,10.0,8.0,29.313798904418945,486,53.04780950204152
1581942278.2922251,10.0,9.0,29.12483024597168,486,53.04780950204152
1581942278.3122149,11.0,10.0,29.282958984375,486,53.04780950204152
1581942278.3252058,12.0,9.0,29.119962692260742,486,53.04780950204152
1581942278.3441951,11.0,9.0,29.031862258911133,486,53.04780950204152
1581942278.3631845,12.0,7.0,29.225263595581055,486,53.04780950204152
1581942278.38717,11.0,7.0,28.8398380279541,486,53.04780950204152
1581942278.4091573,12.0,8.0,28.65064811706543,486,53.04780950204152
1581942278.4231496,12.0,8.0,29.35042381286621,486,53.04780950204152
1581942278.43914,13.0,9.0,29.285207748413086,486,53.04780950204152
1581942278.4501336,12.0,8.0,28.874862670898438,486,53.04780950204152
1581942278.4681232,12.0,7.0,29.053600311279297,486,53.04780950204152
1581942278.486113,12.0,6.0,28.893373489379883,486,53.04780950204152
1581942278.498106,12.0,6.0,28.89219856262207,486,53.04780950204152
1581942278.5140967,12.0,6.0,28.89219856262207,486,53.04780950204152
1581942278.5330856,13.0,7.0,29.17218780517578,486,53.04780950204152
1581942278.5460784,13.0,8.0,29.61428451538086,486,53.04780950204152
1581942278.564068,13.0,8.0,29.61428451538086,486,53.04780950204152
1581942278.5840645,12.0,7.0,29.027690887451172,486,53.04780950204152
