Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581593624.5604782,1.9081093490698917,7.121161037126015,29.0900936126709,521,60.93198096302469
1581593624.6034534,1.2720728993799277,1.5824802304724477,29.37724494934082,521,60.93198096302469
1581593624.6304538,1.696097199173237,4.747440691417343,29.618757247924805,521,60.93198096302469
1581593624.6484277,1.2720728993799277,5.538680806653566,29.227903366088867,521,60.93198096302469
1581593624.6664174,1.2720728993799277,2.3737203457086715,27.815147399902344,521,60.93198096302469
1581593624.6834078,1.2720728993799277,0.7912401152362238,29.997928619384766,521,60.93198096302469
1581593624.7073936,1.2720728993799277,3.1649604609448954,29.969654083251953,521,60.93198096302469
1581593624.7263825,1.4840850492765825,3.1649604609448954,28.871191024780273,521,60.93198096302469
1581593624.7473705,1.696097199173237,1.5824802304724477,29.955223083496094,521,60.93198096302469
1581593624.770357,1.696097199173237,3.956200576181119,29.787145614624023,521,60.93198096302469
1581593624.7933447,1.4840850492765825,5.538680806653566,29.859703063964844,521,60.93198096302469
1581593624.8093355,1.4840850492765825,1.5824802304724477,29.707000732421875,521,60.93198096302469
1581593624.8283246,1.9081093490698917,1.5824802304724477,28.49808692932129,521,60.93198096302469
1581593624.8503115,1.696097199173237,3.1649604609448954,30.600236892700195,521,60.93198096302469
1581593624.8742983,1.696097199173237,2.3737203457086715,28.34503936767578,521,60.93198096302469
1581593624.8932862,1.696097199173237,3.956200576181119,28.90299415588379,521,60.93198096302469
1581593624.921273,1.9081093490698917,6.329920921889791,29.710779190063477,521,60.93198096302469
1581593624.937262,2.332133648863201,3.1649604609448954,28.31065559387207,521,60.93198096302469
1581593624.9542513,2.120121498966546,0.7912401152362238,30.715606689453125,521,60.93198096302469
1581593624.9802363,1.4840850492765825,3.956200576181119,30.207714080810547,521,60.93198096302469
1581593624.9992254,1.060060749483273,4.747440691417343,29.161441802978516,521,60.93198096302469
1581593625.0122178,1.2720728993799277,0.7912401152362238,29.156116485595703,521,60.93198096302469
1581593625.0270126,1.2720728993799277,0.7912401152362238,29.07021713256836,521,60.93198096302469
1581593625.0459983,1.9081093490698917,5.538680806653566,29.911712646484375,521,60.93198096302469
1581593625.062988,2.332133648863201,6.329920921889791,29.724063873291016,521,60.93198096302469
1581593625.0759802,1.9081093490698917,1.5824802304724477,28.11646270751953,521,60.93198096302469
1581593625.0949695,1.9081093490698917,1.5824802304724477,30.207714080810547,521,60.93198096302469
1581593625.109961,1.060060749483273,3.1649604609448954,29.787153244018555,521,60.93198096302469
1581593625.1239526,1.060060749483273,2.3737203457086715,28.167739868164062,521,60.93198096302469
