Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578396936.0976944,-126.5,13.0,22.638561248779297,6662,132.4703683551157
1578396936.1176662,-125.5,9.0,23.345335006713867,6662,132.4703683551157
1578396936.1286588,-125.5,9.0,23.345335006713867,6662,132.4703683551157
1578396936.141651,-125.5,14.0,17.753873825073242,6662,132.4703683551157
1578396936.1496465,-128.5,12.0,22.638561248779297,6662,132.4703683551157
1578396936.1586418,-128.5,12.0,22.638561248779297,6662,132.4703683551157
1578396936.166638,-123.5,8.0,18.44629669189453,6662,132.4703683551157
1578396936.1766312,-123.5,8.0,18.44629669189453,6662,132.4703683551157
1578396936.185626,-126.5,13.0,22.07383918762207,6662,132.4703683551157
1578396936.1926222,-125.5,12.0,19.928693771362305,6662,132.4703683551157
1578396936.199619,-125.5,12.0,19.928693771362305,6662,132.4703683551157
1578396936.208614,-125.5,10.0,22.14741325378418,6662,132.4703683551157
1578396936.2156103,-125.5,10.0,22.14741325378418,6662,132.4703683551157
1578396936.226603,-126.5,9.0,17.195552825927734,6662,132.4703683551157
1578396936.2355986,-126.5,9.0,17.195552825927734,6662,132.4703683551157
1578396936.244593,-125.5,7.0,21.708393096923828,6662,132.4703683551157
1578396936.2545874,-125.5,7.0,21.708393096923828,6662,132.4703683551157
1578396936.2615836,-127.5,12.0,22.277111053466797,6662,132.4703683551157
1578396936.2715783,-127.5,12.0,22.277111053466797,6662,132.4703683551157
1578396936.2805724,-126.5,10.0,19.780139923095703,6662,132.4703683551157
1578396936.2885683,-125.5,10.0,18.2362117767334,6662,132.4703683551157
1578396936.2955637,-125.5,10.0,18.2362117767334,6662,132.4703683551157
1578396936.3035598,-128.5,13.0,22.94568634033203,6662,132.4703683551157
1578396936.3095558,-128.5,13.0,22.94568634033203,6662,132.4703683551157
1578396936.3185508,-128.5,13.0,22.94568634033203,6662,132.4703683551157
1578396936.3245478,-126.5,9.0,23.14103889465332,6662,132.4703683551157
1578396936.3335435,-126.5,9.0,23.14103889465332,6662,132.4703683551157
1578396936.3405387,-127.5,9.0,21.476831436157227,6662,132.4703683551157
1578396936.3495343,-127.5,9.0,21.476831436157227,6662,132.4703683551157
1578396936.3565302,-126.5,8.0,19.532470703125,6662,132.4703683551157
1578396936.364526,-126.5,8.0,19.532470703125,6662,132.4703683551157
1578396936.3715212,-124.5,8.0,19.338499069213867,6662,132.4703683551157
1578396936.378517,-124.5,8.0,19.338499069213867,6662,132.4703683551157
1578396936.3855133,-128.5,10.0,20.223848342895508,6662,132.4703683551157
1578396936.3935087,-128.5,10.0,20.223848342895508,6662,132.4703683551157
1578396936.3995054,-126.5,8.0,20.651975631713867,6662,132.4703683551157
1578396936.4055023,-126.5,8.0,20.651975631713867,6662,132.4703683551157
1578396936.4144964,-127.5,9.0,21.558191299438477,6662,132.4703683551157
1578396936.4204931,-127.5,9.0,21.558191299438477,6662,132.4703683551157
1578396936.4304876,-127.5,9.0,21.558191299438477,6662,132.4703683551157
1578396936.4364932,-127.5,10.0,22.644163131713867,6662,132.4703683551157
1578396936.4464788,-127.5,10.0,22.644163131713867,6662,132.4703683551157
1578396936.4524753,-126.5,9.0,23.270370483398438,6662,132.4703683551157
1578396936.4624698,-126.5,9.0,23.270370483398438,6662,132.4703683551157
1578396936.467467,-128.5,11.0,23.92707061767578,6662,132.4703683551157
1578396936.476462,-128.5,11.0,23.92707061767578,6662,132.4703683551157
1578396936.482458,-126.5,10.0,22.94568634033203,6662,132.4703683551157
1578396936.4904542,-126.5,10.0,22.94568634033203,6662,132.4703683551157
1578396936.4964507,-126.5,10.0,21.849597930908203,6662,132.4703683551157
1578396936.5044465,-126.5,10.0,21.849597930908203,6662,132.4703683551157
1578396936.5114427,-127.5,10.0,17.761064529418945,6662,132.4703683551157
1578396936.5174398,-127.5,10.0,17.761064529418945,6662,132.4703683551157
1578396936.5254343,-127.5,10.0,17.761064529418945,6662,132.4703683551157
1578396936.5314314,-126.5,9.0,19.039531707763672,6662,132.4703683551157
1578396936.5404258,-126.5,9.0,19.039531707763672,6662,132.4703683551157
1578396936.547422,-127.5,9.0,23.547922134399414,6662,132.4703683551157
1578396936.5564167,-127.5,9.0,23.547922134399414,6662,132.4703683551157
1578396936.5634131,-126.5,8.0,20.304039001464844,6662,132.4703683551157
1578396936.573407,-126.5,8.0,20.304039001464844,6662,132.4703683551157
1578396936.5784044,-126.5,5.0,18.34429931640625,6662,132.4703683551157
1578396936.5863996,-126.5,5.0,18.34429931640625,6662,132.4703683551157
1578396936.5923965,-127.5,9.0,23.345335006713867,6662,132.4703683551157
1578396936.5973942,-127.5,9.0,23.345335006713867,6662,132.4703683551157
1578396936.6053886,-127.5,9.0,23.345335006713867,6662,132.4703683551157
1578396936.6113853,-125.5,9.0,16.628982543945312,6662,132.4703683551157
1578396936.62138,-125.5,9.0,16.628982543945312,6662,132.4703683551157
1578396936.626377,-127.5,10.0,22.776304244995117,6662,132.4703683551157
1578396936.6343791,-127.5,10.0,22.776304244995117,6662,132.4703683551157
1578396936.6413686,-124.5,7.0,16.778305053710938,6662,132.4703683551157
1578396936.649364,-124.5,7.0,16.778305053710938,6662,132.4703683551157
1578396936.6563601,-126.5,9.0,21.103675842285156,6662,132.4703683551157
1578396936.663357,-126.5,9.0,21.103675842285156,6662,132.4703683551157
1578396936.671352,-125.5,11.0,23.086891174316406,6662,132.4703683551157
1578396936.6773489,-125.5,11.0,23.086891174316406,6662,132.4703683551157
1578396936.6863437,-125.5,11.0,23.086891174316406,6662,132.4703683551157
1578396936.6943388,-124.5,4.0,16.839757919311523,6662,132.4703683551157
1578396936.7063322,-124.5,4.0,16.839757919311523,6662,132.4703683551157
1578396936.7173288,-127.5,8.0,21.58713150024414,6662,132.4703683551157
1578396936.724322,-123.5,13.0,22.55560302734375,6662,132.4703683551157
1578396936.7353168,-123.5,13.0,22.55560302734375,6662,132.4703683551157
1578396936.7423127,-126.5,-2.0,22.14168930053711,6662,132.4703683551157
1578396936.7553055,-127.5,13.0,22.561126708984375,6662,132.4703683551157
1578396936.7633004,-127.5,13.0,22.561126708984375,6662,132.4703683551157
1578396936.7702968,-122.5,7.0,18.24838638305664,6662,132.4703683551157
1578396936.7792914,-122.5,7.0,18.24838638305664,6662,132.4703683551157
1578396936.7872875,-129.5,-3.0,17.46460723876953,6662,132.4703683551157
1578396936.7982807,-129.5,-3.0,17.46460723876953,6662,132.4703683551157
1578396936.8052762,-122.5,22.0,21.644960403442383,6662,132.4703683551157
1578396936.8142707,-122.5,22.0,21.644960403442383,6662,132.4703683551157
1578396936.8212671,-124.5,-10.0,20.65811538696289,6662,132.4703683551157
1578396936.8302617,-124.5,-10.0,20.65811538696289,6662,132.4703683551157
1578396936.836259,-128.5,14.0,17.450563430786133,6662,132.4703683551157
1578396936.8442538,-128.5,14.0,17.450563430786133,6662,132.4703683551157
1578396936.85125,-119.5,15.0,21.17234992980957,6662,132.4703683551157
1578396936.8602448,-119.5,15.0,21.17234992980957,6662,132.4703683551157
1578396936.8662415,-128.5,-14.0,22.55560302734375,6662,132.4703683551157
1578396936.8742373,-128.5,-14.0,22.55560302734375,6662,132.4703683551157
1578396936.881233,-124.5,32.0,19.795955657958984,6662,132.4703683551157
1578396936.888229,-124.5,32.0,19.795955657958984,6662,132.4703683551157
1578396936.8952265,-123.5,-6.0,18.927593231201172,6662,132.4703683551157
1578396936.9002225,-123.5,-6.0,18.927593231201172,6662,132.4703683551157
1578396936.9112167,-123.5,-6.0,18.927593231201172,6662,132.4703683551157
1578396936.9172137,-128.5,20.0,18.45372200012207,6662,132.4703683551157
1578396936.9262075,-128.5,20.0,18.45372200012207,6662,132.4703683551157
1578396936.931205,-117.5,25.0,19.52572250366211,6662,132.4703683551157
1578396936.9411993,-117.5,25.0,19.52572250366211,6662,132.4703683551157
1578396936.9471962,-127.5,-15.0,23.690814971923828,6662,132.4703683551157
1578396936.95719,-127.5,-15.0,23.690814971923828,6662,132.4703683551157
1578396936.9621873,-122.5,36.0,21.983047485351562,6662,132.4703683551157
1578396936.9721825,-122.5,36.0,21.983047485351562,6662,132.4703683551157
1578396936.9771788,-118.5,2.0,16.86722755432129,6662,132.4703683551157
1578396936.9841745,-118.5,2.0,16.86722755432129,6662,132.4703683551157
1578396936.9901717,-129.5,-3.0,23.436182022094727,6662,132.4703683551157
1578396936.9971678,-129.5,-3.0,23.436182022094727,6662,132.4703683551157
1578396937.0061626,-129.5,-3.0,23.436182022094727,6662,132.4703683551157
1578396937.0111592,-117.5,38.0,21.714258193969727,6662,132.4703683551157
1578396937.0201583,-117.5,38.0,21.714258193969727,6662,132.4703683551157
1578396937.0271506,-122.5,-18.0,21.17234992980957,6662,132.4703683551157
1578396937.0361457,-122.5,-18.0,21.17234992980957,6662,132.4703683551157
1578396937.0421422,-127.5,23.0,21.189720153808594,6662,132.4703683551157
1578396937.0501375,-127.5,23.0,21.189720153808594,6662,132.4703683551157
1578396937.056134,-114.5,21.0,16.620868682861328,6662,132.4703683551157
1578396937.0631306,-114.5,21.0,16.620868682861328,6662,132.4703683551157
1578396937.0701265,-114.5,21.0,16.620868682861328,6662,132.4703683551157
1578396937.0751235,-129.5,-22.0,23.690814971923828,6662,132.4703683551157
1578396937.0851188,-129.5,-22.0,23.690814971923828,6662,132.4703683551157
1578396937.0911145,-120.5,42.0,21.96598243713379,6662,132.4703683551157
1578396937.1011088,-120.5,42.0,21.96598243713379,6662,132.4703683551157
1578396937.108105,-118.5,-6.0,16.77060890197754,6662,132.4703683551157
1578396937.1180992,-118.5,-6.0,16.77060890197754,6662,132.4703683551157
1578396937.1230962,-130.5,-4.0,23.048959732055664,6662,132.4703683551157
1578396937.133091,-130.5,-4.0,23.048959732055664,6662,132.4703683551157
1578396937.1380877,-114.5,28.0,20.230178833007812,6662,132.4703683551157
1578396937.1460836,-114.5,28.0,20.230178833007812,6662,132.4703683551157
1578396937.15208,-129.5,-28.0,23.590377807617188,6662,132.4703683551157
1578396937.1590757,-129.5,-28.0,23.590377807617188,6662,132.4703683551157
1578396937.1660721,-120.5,41.0,21.22508430480957,6662,132.4703683551157
1578396937.1730685,-120.5,41.0,21.22508430480957,6662,132.4703683551157
1578396937.1810634,-120.5,41.0,21.22508430480957,6662,132.4703683551157
1578396937.1880596,-116.5,6.0,16.226062774658203,6662,132.4703683551157
1578396937.196055,-116.5,6.0,16.226062774658203,6662,132.4703683551157
1578396937.202052,-130.5,-13.0,20.500219345092773,6662,132.4703683551157
1578396937.2080483,-130.5,-13.0,20.500219345092773,6662,132.4703683551157
1578396937.2150443,-114.5,46.0,21.23734474182129,6662,132.4703683551157
1578396937.2200415,-114.5,46.0,21.23734474182129,6662,132.4703683551157
1578396937.230036,-114.5,46.0,21.23734474182129,6662,132.4703683551157
1578396937.2370324,-121.5,-15.0,18.34429931640625,6662,132.4703683551157
1578396937.2450278,-121.5,-15.0,18.34429931640625,6662,132.4703683551157
1578396937.2510245,-125.5,11.0,19.50598907470703,6662,132.4703683551157
1578396937.2620177,-125.5,11.0,19.50598907470703,6662,132.4703683551157
1578396937.2680151,-112.5,37.0,21.377656936645508,6662,132.4703683551157
1578396937.2750123,-112.5,37.0,21.377656936645508,6662,132.4703683551157
1578396937.2810068,-128.5,-26.0,21.783119201660156,6662,132.4703683551157
1578396937.2890024,-128.5,-26.0,21.783119201660156,6662,132.4703683551157
1578396937.295999,-120.5,32.0,20.554903030395508,6662,132.4703683551157
1578396937.3029952,-120.5,32.0,20.554903030395508,6662,132.4703683551157
1578396937.3109908,-120.5,32.0,20.554903030395508,6662,132.4703683551157
1578396937.3169868,-115.5,20.0,17.190357208251953,6662,132.4703683551157
1578396937.3259816,-115.5,20.0,17.190357208251953,6662,132.4703683551157
1578396937.330979,-131.5,-21.0,17.9514217376709,6662,132.4703683551157
1578396937.3399737,-131.5,-21.0,17.9514217376709,6662,132.4703683551157
1578396937.3469698,-113.5,45.0,20.724599838256836,6662,132.4703683551157
1578396937.3559737,-113.5,45.0,20.724599838256836,6662,132.4703683551157
1578396937.3619614,-127.5,-23.0,23.19492530822754,6662,132.4703683551157
1578396937.3699572,-127.5,-23.0,23.19492530822754,6662,132.4703683551157
1578396937.3779526,-120.5,23.0,19.416587829589844,6662,132.4703683551157
1578396937.3849483,-120.5,23.0,19.416587829589844,6662,132.4703683551157
1578396937.3909452,-113.5,29.0,18.200374603271484,6662,132.4703683551157
1578396937.3979418,-113.5,29.0,18.200374603271484,6662,132.4703683551157
1578396937.406937,-113.5,29.0,18.200374603271484,6662,132.4703683551157
1578396937.4129326,-132.5,-25.0,24.622243881225586,6662,132.4703683551157
1578396937.421928,-132.5,-25.0,24.622243881225586,6662,132.4703683551157
1578396937.4269254,-114.5,40.0,21.59292221069336,6662,132.4703683551157
1578396937.4369211,-114.5,40.0,21.59292221069336,6662,132.4703683551157
1578396937.4439158,-119.5,8.0,18.554075241088867,6662,132.4703683551157
1578396937.451911,-119.5,8.0,18.554075241088867,6662,132.4703683551157
1578396937.459906,-128.5,-12.0,17.362028121948242,6662,132.4703683551157
1578396937.4699013,-128.5,-12.0,17.362028121948242,6662,132.4703683551157
1578396937.4768965,-110.5,46.0,19.105072021484375,6662,132.4703683551157
1578396937.485892,-110.5,46.0,19.105072021484375,6662,132.4703683551157
1578396937.4948876,-128.5,-15.0,23.26487922668457,6662,132.4703683551157
1578396937.5048823,-121.5,12.0,20.432331085205078,6662,132.4703683551157
1578396937.5108771,-121.5,12.0,20.432331085205078,6662,132.4703683551157
1578396937.5178738,-113.5,36.0,16.624788284301758,6662,132.4703683551157
1578396937.5248704,-113.5,36.0,16.624788284301758,6662,132.4703683551157
1578396937.533864,-113.5,36.0,16.624788284301758,6662,132.4703683551157
1578396937.5408604,-132.5,-27.0,24.33115005493164,6662,132.4703683551157
1578396937.5478587,-132.5,-27.0,24.33115005493164,6662,132.4703683551157
1578396937.5538533,-115.5,32.0,21.22508430480957,6662,132.4703683551157
1578396937.5618486,-115.5,32.0,21.22508430480957,6662,132.4703683551157
1578396937.567845,-119.5,17.0,16.978769302368164,6662,132.4703683551157
1578396937.5738416,-119.5,17.0,16.978769302368164,6662,132.4703683551157
1578396937.581837,-128.5,-22.0,21.377656936645508,6662,132.4703683551157
1578396937.588833,-128.5,-22.0,21.377656936645508,6662,132.4703683551157
1578396937.5978284,-128.5,-22.0,21.377656936645508,6662,132.4703683551157
1578396937.604824,-112.5,45.0,19.52572250366211,6662,132.4703683551157
1578396937.6128194,-112.5,45.0,19.52572250366211,6662,132.4703683551157
