Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578582286.7015548,nan,nan,nan,578,120.96250999301013
1578582286.7075517,nan,nan,nan,578,120.96250999301013
1578582286.7175481,nan,nan,nan,578,120.96250999301013
1578582286.7255414,nan,nan,nan,578,120.96250999301013
1578582286.7345362,nan,nan,nan,578,120.96250999301013
1578582286.7425323,nan,nan,nan,578,120.96250999301013
1578582286.7505298,nan,nan,nan,578,120.96250999301013
1578582286.759523,nan,nan,nan,578,120.96250999301013
1578582286.7665207,nan,nan,nan,578,120.96250999301013
1578582286.773515,nan,nan,nan,578,120.96250999301013
1578582286.7815127,nan,nan,nan,578,120.96250999301013
1578582286.7875075,nan,nan,nan,578,120.96250999301013
1578582286.797502,nan,nan,nan,578,120.96250999301013
1578582286.806497,nan,nan,nan,578,120.96250999301013
1578582286.8154929,nan,nan,nan,578,120.96250999301013
1578582286.824487,nan,nan,nan,578,120.96250999301013
1578582286.8314831,nan,nan,nan,578,120.96250999301013
1578582286.840481,nan,nan,nan,578,120.96250999301013
1578582286.848475,nan,nan,nan,578,120.96250999301013
1578582286.85747,nan,nan,nan,578,120.96250999301013
1578582286.8634655,nan,nan,nan,578,120.96250999301013
1578582286.8724604,nan,nan,nan,578,120.96250999301013
1578582286.8794572,nan,nan,nan,578,120.96250999301013
1578582286.8884583,nan,nan,nan,578,120.96250999301013
1578582286.8974478,nan,nan,nan,578,120.96250999301013
1578582286.9044428,nan,nan,nan,578,120.96250999301013
1578582286.91144,nan,nan,nan,578,120.96250999301013
1578582286.9184437,nan,nan,nan,578,120.96250999301013
1578582286.9264314,nan,nan,nan,578,120.96250999301013
1578582286.9344282,nan,nan,nan,578,120.96250999301013
1578582286.9474204,nan,nan,nan,578,120.96250999301013
1578582286.9584134,nan,nan,nan,578,120.96250999301013
1578582286.967408,nan,nan,nan,578,120.96250999301013
1578582286.9754045,nan,nan,nan,578,120.96250999301013
1578582286.9833994,nan,nan,nan,578,120.96250999301013
1578582286.9903948,nan,nan,nan,578,120.96250999301013
1578582286.9974005,nan,nan,nan,578,120.96250999301013
1578582287.0053887,nan,nan,nan,578,120.96250999301013
1578582287.014382,nan,nan,nan,578,120.96250999301013
1578582287.0223777,nan,nan,nan,578,120.96250999301013
1578582287.0303729,nan,nan,nan,578,120.96250999301013
1578582287.0383685,nan,nan,nan,578,120.96250999301013
1578582287.0463638,nan,nan,nan,578,120.96250999301013
1578582287.0543594,nan,nan,nan,578,120.96250999301013
1578582287.063355,nan,nan,nan,578,120.96250999301013
1578582287.0703518,nan,nan,nan,578,120.96250999301013
1578582287.0783465,nan,nan,nan,578,120.96250999301013
1578582287.0873423,nan,nan,nan,578,120.96250999301013
1578582287.0943375,nan,nan,nan,578,120.96250999301013
1578582287.102335,nan,nan,nan,578,120.96250999301013
1578582287.1103287,nan,nan,nan,578,120.96250999301013
1578582287.1183238,nan,nan,nan,578,120.96250999301013
1578582287.1273205,nan,nan,nan,578,120.96250999301013
1578582287.1353145,nan,nan,nan,578,120.96250999301013
1578582287.1443124,nan,nan,nan,578,120.96250999301013
1578582287.150306,nan,nan,nan,578,120.96250999301013
1578582287.1603007,nan,nan,nan,578,120.96250999301013
1578582287.1662972,nan,nan,nan,578,120.96250999301013
1578582287.1742988,nan,nan,nan,578,120.96250999301013
1578582287.1822884,nan,nan,nan,578,120.96250999301013
1578582287.1892846,nan,nan,nan,578,120.96250999301013
1578582287.198282,nan,nan,nan,578,120.96250999301013
1578582287.2052763,nan,nan,nan,578,120.96250999301013
1578582287.214273,nan,nan,nan,578,120.96250999301013
1578582287.2222664,nan,nan,nan,578,120.96250999301013
1578582287.2302644,nan,nan,nan,578,120.96250999301013
1578582287.2382574,nan,nan,nan,578,120.96250999301013
1578582287.2462535,nan,nan,nan,578,120.96250999301013
1578582287.2552483,nan,nan,nan,578,120.96250999301013
1578582287.2622454,nan,nan,nan,578,120.96250999301013
1578582287.269241,nan,nan,nan,578,120.96250999301013
1578582287.2782364,nan,nan,nan,578,120.96250999301013
1578582287.2862315,nan,nan,nan,578,120.96250999301013
1578582287.2952259,nan,nan,nan,578,120.96250999301013
1578582287.3032246,nan,nan,nan,578,120.96250999301013
1578582287.310219,nan,nan,nan,578,120.96250999301013
1578582287.3192153,nan,nan,nan,578,120.96250999301013
1578582287.32721,nan,nan,nan,578,120.96250999301013
1578582287.335205,nan,nan,nan,578,120.96250999301013
1578582287.3422005,nan,nan,nan,578,120.96250999301013
1578582287.3501956,nan,nan,nan,578,120.96250999301013
1578582287.358192,nan,nan,nan,578,120.96250999301013
1578582287.3671865,nan,nan,nan,578,120.96250999301013
1578582287.374183,nan,nan,nan,578,120.96250999301013
1578582287.3811784,nan,nan,nan,578,120.96250999301013
1578582287.3901756,nan,nan,nan,578,120.96250999301013
1578582287.3961709,nan,nan,nan,578,120.96250999301013
1578582287.4051673,nan,nan,nan,578,120.96250999301013
1578582287.4111638,nan,nan,nan,578,120.96250999301013
1578582287.4221559,nan,nan,nan,578,120.96250999301013
1578582287.4301512,nan,nan,nan,578,120.96250999301013
1578582287.4381495,nan,nan,nan,578,120.96250999301013
1578582287.4461465,nan,nan,nan,578,120.96250999301013
1578582287.4551375,nan,nan,nan,578,120.96250999301013
1578582287.4621341,nan,nan,nan,578,120.96250999301013
1578582287.4691317,nan,nan,nan,578,120.96250999301013
1578582287.4751263,nan,nan,nan,578,120.96250999301013
1578582287.485123,nan,nan,nan,578,120.96250999301013
1578582287.4921174,nan,nan,nan,578,120.96250999301013
1578582287.5021117,nan,nan,nan,578,120.96250999301013
1578582287.5081086,nan,nan,nan,578,120.96250999301013
1578582287.5171053,nan,nan,nan,578,120.96250999301013
1578582287.5250988,nan,nan,nan,578,120.96250999301013
1578582287.5340958,nan,nan,nan,578,120.96250999301013
1578582287.540091,nan,nan,nan,578,120.96250999301013
1578582287.5500872,nan,nan,nan,578,120.96250999301013
1578582287.5580804,nan,nan,nan,578,120.96250999301013
1578582287.5660782,nan,nan,nan,578,120.96250999301013
1578582287.574072,nan,nan,nan,578,120.96250999301013
1578582287.582068,nan,nan,nan,578,120.96250999301013
1578582287.592062,nan,nan,nan,578,120.96250999301013
1578582287.598059,nan,nan,nan,578,120.96250999301013
1578582287.6050546,nan,nan,nan,578,120.96250999301013
1578582287.6140506,nan,nan,nan,578,120.96250999301013
1578582287.6220453,nan,nan,nan,578,120.96250999301013
1578582287.63104,nan,nan,nan,578,120.96250999301013
1578582287.6380386,nan,nan,nan,578,120.96250999301013
1578582287.6490319,nan,nan,nan,578,120.96250999301013
1578582287.6590252,nan,nan,nan,578,120.96250999301013
1578582287.6660216,nan,nan,nan,578,120.96250999301013
1578582287.6760154,nan,nan,nan,578,120.96250999301013
1578582287.6830118,nan,nan,nan,578,120.96250999301013
1578582287.6930063,nan,nan,nan,578,120.96250999301013
1578582287.7010012,nan,nan,nan,578,120.96250999301013
1578582287.7099974,nan,nan,nan,578,120.96250999301013
1578582287.7189915,nan,nan,nan,578,120.96250999301013
1578582287.7279866,nan,nan,nan,578,120.96250999301013
1578582287.7359822,nan,nan,nan,578,120.96250999301013
1578582287.7459767,nan,nan,nan,578,120.96250999301013
1578582287.7579706,nan,nan,nan,578,120.96250999301013
1578582287.7659655,nan,nan,nan,578,120.96250999301013
1578582287.7759597,nan,nan,nan,578,120.96250999301013
1578582287.7849557,nan,nan,nan,578,120.96250999301013
1578582287.792952,nan,nan,nan,578,120.96250999301013
1578582287.8009496,nan,nan,nan,578,120.96250999301013
1578582287.8079443,nan,nan,nan,578,120.96250999301013
1578582287.816938,nan,nan,nan,578,120.96250999301013
1578582287.823938,nan,nan,nan,578,120.96250999301013
1578582287.8329296,nan,nan,nan,578,120.96250999301013
1578582287.8389263,nan,nan,nan,578,120.96250999301013
1578582287.8469205,nan,nan,nan,578,120.96250999301013
1578582287.8549159,nan,nan,nan,578,120.96250999301013
1578582287.8619153,nan,nan,nan,578,120.96250999301013
1578582287.8699107,nan,nan,nan,578,120.96250999301013
1578582287.8769045,nan,nan,nan,578,120.96250999301013
1578582287.8868985,nan,nan,nan,578,120.96250999301013
1578582287.893898,nan,nan,nan,578,120.96250999301013
1578582287.9018927,nan,nan,nan,578,120.96250999301013
1578582287.9098854,nan,nan,nan,578,120.96250999301013
1578582287.9178834,nan,nan,nan,578,120.96250999301013
1578582287.9258766,nan,nan,nan,578,120.96250999301013
1578582287.9348724,nan,nan,nan,578,120.96250999301013
1578582287.9418685,nan,nan,nan,578,120.96250999301013
1578582287.9508648,nan,nan,nan,578,120.96250999301013
1578582287.959858,nan,nan,nan,578,120.96250999301013
1578582287.9668562,nan,nan,nan,578,120.96250999301013
1578582287.9748497,nan,nan,nan,578,120.96250999301013
1578582287.982846,nan,nan,nan,578,120.96250999301013
1578582287.990841,nan,nan,nan,578,120.96250999301013
1578582287.9988377,nan,nan,nan,578,120.96250999301013
1578582288.0058324,nan,nan,nan,578,120.96250999301013
1578582288.0148292,nan,nan,nan,578,120.96250999301013
1578582288.023823,nan,nan,nan,578,120.96250999301013
1578582288.03082,nan,nan,nan,578,120.96250999301013
1578582288.0378163,nan,nan,nan,578,120.96250999301013
1578582288.045811,nan,nan,nan,578,120.96250999301013
1578582288.0548055,nan,nan,nan,578,120.96250999301013
1578582288.0638003,nan,nan,nan,578,120.96250999301013
1578582288.0717962,nan,nan,nan,578,120.96250999301013
1578582288.078793,nan,nan,nan,578,120.96250999301013
1578582288.0867891,nan,nan,nan,578,120.96250999301013
1578582288.094783,nan,nan,nan,578,120.96250999301013
1578582288.102779,nan,nan,nan,578,120.96250999301013
1578582288.110775,nan,nan,nan,578,120.96250999301013
1578582288.1177707,nan,nan,nan,578,120.96250999301013
1578582288.126766,nan,nan,nan,578,120.96250999301013
1578582288.1337624,nan,nan,nan,578,120.96250999301013
1578582288.1417596,nan,nan,nan,578,120.96250999301013
1578582288.1497529,nan,nan,nan,578,120.96250999301013
1578582288.158748,nan,nan,nan,578,120.96250999301013
1578582288.166744,nan,nan,nan,578,120.96250999301013
1578582288.173742,nan,nan,nan,578,120.96250999301013
1578582288.1817505,nan,nan,nan,578,120.96250999301013
1578582288.189733,nan,nan,nan,578,120.96250999301013
1578582288.1977262,nan,nan,nan,578,120.96250999301013
1578582288.205724,nan,nan,nan,578,120.96250999301013
1578582288.2137172,nan,nan,nan,578,120.96250999301013
1578582288.2227142,nan,nan,nan,578,120.96250999301013
1578582288.2297091,nan,nan,nan,578,120.96250999301013
1578582288.2377062,nan,nan,nan,578,120.96250999301013
1578582288.2457025,nan,nan,nan,578,120.96250999301013
1578582288.253699,nan,nan,nan,578,120.96250999301013
1578582288.2616935,nan,nan,nan,578,120.96250999301013
1578582288.2696886,nan,nan,nan,578,120.96250999301013
1578582288.2756839,nan,nan,nan,578,120.96250999301013
1578582288.285678,nan,nan,nan,578,120.96250999301013
1578582288.2926736,nan,nan,nan,578,120.96250999301013
1578582288.301671,nan,nan,nan,578,120.96250999301013
1578582288.309664,nan,nan,nan,578,120.96250999301013
1578582288.3176641,nan,nan,nan,578,120.96250999301013
1578582288.3256617,nan,nan,nan,578,120.96250999301013
1578582288.3336537,nan,nan,nan,578,120.96250999301013
1578582288.3416467,nan,nan,nan,578,120.96250999301013
1578582288.350642,nan,nan,nan,578,120.96250999301013
1578582288.3586373,nan,nan,nan,578,120.96250999301013
1578582288.366637,nan,nan,nan,578,120.96250999301013
1578582288.3756282,nan,nan,nan,578,120.96250999301013
1578582288.3826246,nan,nan,nan,578,120.96250999301013
1578582288.3916194,nan,nan,nan,578,120.96250999301013
1578582288.3996158,nan,nan,nan,578,120.96250999301013
1578582288.4086094,nan,nan,nan,578,120.96250999301013
1578582288.415606,nan,nan,nan,578,120.96250999301013
1578582288.4246016,nan,nan,nan,578,120.96250999301013
1578582288.4315965,nan,nan,nan,578,120.96250999301013
1578582288.4405918,nan,nan,nan,578,120.96250999301013
1578582288.4475894,nan,nan,nan,578,120.96250999301013
1578582288.4555845,nan,nan,nan,578,120.96250999301013
1578582288.4625807,nan,nan,nan,578,120.96250999301013
1578582288.4725745,nan,nan,nan,578,120.96250999301013
1578582288.4785714,nan,nan,nan,578,120.96250999301013
1578582288.487566,nan,nan,nan,578,120.96250999301013
1578582288.4945624,nan,nan,nan,578,120.96250999301013
1578582288.5025573,nan,nan,nan,578,120.96250999301013
1578582288.5125535,nan,nan,nan,578,120.96250999301013
1578582288.521548,nan,nan,nan,578,120.96250999301013
1578582288.527544,nan,nan,nan,578,120.96250999301013
1578582288.5355394,nan,nan,nan,578,120.96250999301013
1578582288.5425367,nan,nan,nan,578,120.96250999301013
1578582288.5535295,nan,nan,nan,578,120.96250999301013
1578582288.5615244,nan,nan,nan,578,120.96250999301013
1578582288.5685213,nan,nan,nan,578,120.96250999301013
1578582288.5755177,nan,nan,nan,578,120.96250999301013
1578582288.5845122,nan,nan,nan,578,120.96250999301013
1578582288.5915105,nan,nan,nan,578,120.96250999301013
1578582288.600505,nan,nan,nan,578,120.96250999301013
1578582288.6074991,nan,nan,nan,578,120.96250999301013
1578582288.615499,nan,nan,nan,578,120.96250999301013
1578582288.6224911,nan,nan,nan,578,120.96250999301013
1578582288.6294887,nan,nan,nan,578,120.96250999301013
1578582288.6374834,nan,nan,nan,578,120.96250999301013
1578582288.6454782,nan,nan,nan,578,120.96250999301013
1578582288.6524756,nan,nan,nan,578,120.96250999301013
1578582288.6594708,nan,nan,nan,578,120.96250999301013
1578582288.6704664,nan,nan,nan,578,120.96250999301013
1578582288.6774607,nan,nan,nan,578,120.96250999301013
1578582288.6854563,nan,nan,nan,578,120.96250999301013
1578582288.6914544,nan,nan,nan,578,120.96250999301013
1578582288.7014496,nan,nan,nan,578,120.96250999301013
1578582288.7104425,nan,nan,nan,578,120.96250999301013
1578582288.7184408,nan,nan,nan,578,120.96250999301013
1578582288.7254343,nan,nan,nan,578,120.96250999301013
1578582288.7334318,nan,nan,nan,578,120.96250999301013
1578582288.7394297,nan,nan,nan,578,120.96250999301013
1578582288.7484233,nan,nan,nan,578,120.96250999301013
1578582288.7554185,nan,nan,nan,578,120.96250999301013
1578582288.7634132,nan,nan,nan,578,120.96250999301013
1578582288.7704113,nan,nan,nan,578,120.96250999301013
1578582288.7804058,nan,nan,nan,578,120.96250999301013
1578582288.7864003,nan,nan,nan,578,120.96250999301013
1578582288.796397,nan,nan,nan,578,120.96250999301013
1578582288.8023915,nan,nan,nan,578,120.96250999301013
1578582288.812386,nan,nan,nan,578,120.96250999301013
1578582288.8183832,nan,nan,nan,578,120.96250999301013
1578582288.8283772,nan,nan,nan,578,120.96250999301013
1578582288.835375,nan,nan,nan,578,120.96250999301013
1578582288.8443685,nan,nan,nan,578,120.96250999301013
1578582288.850367,nan,nan,nan,578,120.96250999301013
1578582288.861359,nan,nan,nan,578,120.96250999301013
1578582288.8693545,nan,nan,nan,578,120.96250999301013
1578582288.8773515,nan,nan,nan,578,120.96250999301013
1578582288.8863451,nan,nan,nan,578,120.96250999301013
1578582288.8943403,nan,nan,nan,578,120.96250999301013
1578582288.9013371,nan,nan,nan,578,120.96250999301013
1578582288.9103324,nan,nan,nan,578,120.96250999301013
1578582288.919327,nan,nan,nan,578,120.96250999301013
1578582288.9263232,nan,nan,nan,578,120.96250999301013
1578582288.9343185,nan,nan,nan,578,120.96250999301013
1578582288.9443145,nan,nan,nan,578,120.96250999301013
1578582288.9523253,nan,nan,nan,578,120.96250999301013
1578582288.9593058,nan,nan,nan,578,120.96250999301013
1578582288.9682996,nan,nan,nan,578,120.96250999301013
1578582288.9742968,nan,nan,nan,578,120.96250999301013
1578582288.9822917,nan,nan,nan,578,120.96250999301013
1578582288.9902887,nan,nan,nan,578,120.96250999301013
1578582288.9992826,nan,nan,nan,578,120.96250999301013
1578582289.0072787,nan,nan,nan,578,120.96250999301013
1578582289.0152745,nan,nan,nan,578,120.96250999301013
1578582289.0232704,nan,nan,nan,578,120.96250999301013
1578582289.0332646,nan,nan,nan,578,120.96250999301013
1578582289.0422604,nan,nan,nan,578,120.96250999301013
1578582289.0532541,nan,nan,nan,578,120.96250999301013
1578582289.061249,nan,nan,nan,578,120.96250999301013
1578582289.071243,nan,nan,nan,578,120.96250999301013
1578582289.0792387,nan,nan,nan,578,120.96250999301013
1578582289.087234,nan,nan,nan,578,120.96250999301013
1578582289.094231,nan,nan,nan,578,120.96250999301013
1578582289.102226,nan,nan,nan,578,120.96250999301013
1578582289.110221,nan,nan,nan,578,120.96250999301013
1578582289.1182165,nan,nan,nan,578,120.96250999301013
1578582289.125213,nan,nan,nan,578,120.96250999301013
