Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580809206.79845,4.0,5.0,43.778438568115234,3478,115.98937553327849
1580809206.8164396,4.0,3.0,43.649269104003906,3478,115.98937553327849
1580809206.8284323,4.0,4.0,43.78941345214844,3478,115.98937553327849
1580809206.8384311,4.0,3.0,43.37295913696289,3478,115.98937553327849
1580809206.845424,10.0,1.0,43.729759216308594,3478,115.98937553327849
1580809206.8624127,10.0,1.0,43.729759216308594,3478,115.98937553327849
1580809206.879404,2.0,3.0,43.491546630859375,3478,115.98937553327849
1580809206.8943949,3.0,4.0,42.84056854248047,3478,115.98937553327849
1580809206.909386,8.0,1.0,42.92451095581055,3478,115.98937553327849
1580809206.9233775,2.0,2.0,42.69973373413086,3478,115.98937553327849
1580809206.9293752,4.0,3.0,42.5471305847168,3478,115.98937553327849
1580809206.9383693,4.0,3.0,42.5471305847168,3478,115.98937553327849
1580809206.948363,9.0,2.0,42.34459686279297,3478,115.98937553327849
1580809206.9573586,1.0,3.0,42.764286041259766,3478,115.98937553327849
1580809206.9663527,1.0,3.0,42.764286041259766,3478,115.98937553327849
1580809206.9753478,4.0,5.0,43.35041809082031,3478,115.98937553327849
1580809206.9863417,4.0,5.0,43.35041809082031,3478,115.98937553327849
1580809206.9943366,9.0,4.0,43.72977066040039,3478,115.98937553327849
1580809207.0063298,9.0,4.0,43.72977066040039,3478,115.98937553327849
1580809207.0163252,4.0,3.0,42.42650604248047,3478,115.98937553327849
1580809207.02232,7.0,5.0,42.664485931396484,3478,115.98937553327849
1580809207.0353138,7.0,5.0,42.664485931396484,3478,115.98937553327849
1580809207.044308,0.0,2.0,42.691162109375,3478,115.98937553327849
1580809207.052303,3.0,3.0,42.79320526123047,3478,115.98937553327849
1580809207.0622976,3.0,3.0,42.79320526123047,3478,115.98937553327849
1580809207.073291,7.0,6.0,42.8050537109375,3478,115.98937553327849
1580809207.0822861,7.0,6.0,42.8050537109375,3478,115.98937553327849
1580809207.0942812,0.0,4.0,42.92450714111328,3478,115.98937553327849
1580809207.1012743,4.0,5.0,42.8545036315918,3478,115.98937553327849
1580809207.1092703,4.0,5.0,42.8545036315918,3478,115.98937553327849
1580809207.118265,6.0,7.0,42.94826889038086,3478,115.98937553327849
1580809207.131257,6.0,7.0,42.94826889038086,3478,115.98937553327849
1580809207.139253,1.0,4.0,43.31615447998047,3478,115.98937553327849
1580809207.149247,5.0,6.0,43.14230728149414,3478,115.98937553327849
1580809207.1582491,5.0,6.0,43.14230728149414,3478,115.98937553327849
1580809207.1642387,5.0,8.0,42.796165466308594,3478,115.98937553327849
1580809207.1752322,5.0,8.0,42.796165466308594,3478,115.98937553327849
1580809207.1812289,1.0,4.0,43.212005615234375,3478,115.98937553327849
1580809207.1882246,1.0,4.0,43.212005615234375,3478,115.98937553327849
1580809207.198219,6.0,5.0,42.71449661254883,3478,115.98937553327849
1580809207.208213,6.0,5.0,42.71449661254883,3478,115.98937553327849
1580809207.2152088,3.0,7.0,42.58245849609375,3478,115.98937553327849
1580809207.2282016,3.0,7.0,42.58245849609375,3478,115.98937553327849
1580809207.2361972,0.0,3.0,42.7495002746582,3478,115.98937553327849
1580809207.2441924,3.0,5.0,43.78651428222656,3478,115.98937553327849
1580809207.2531888,3.0,5.0,43.78651428222656,3478,115.98937553327849
1580809207.2607892,2.0,6.0,44.1136360168457,3478,115.98937553327849
