Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580199883.7597606,204.0,212.0,23.83809471130371,391,19.016987130460667
1580199884.041604,197.0,194.0,24.69827651977539,391,19.016987130460667
1580199884.2400029,206.0,215.0,23.305099487304688,391,19.016987130460667
1580199884.331952,194.0,192.0,24.259449005126953,391,19.016987130460667
1580199884.4318967,199.0,204.0,24.00291633605957,391,19.016987130460667
1580199884.5288444,192.0,192.0,25.224096298217773,391,19.016987130460667
1580199884.5548441,200.0,201.0,23.317516326904297,391,19.016987130460667
1580199884.6088083,206.0,219.0,23.273096084594727,391,19.016987130460667
1580199884.6627786,209.0,221.0,25.811918258666992,391,19.016987130460667
1580199884.7837114,200.0,202.0,23.78880500793457,391,19.016987130460667
1580199884.8196917,199.0,199.0,23.880006790161133,391,19.016987130460667
1580199884.8946495,200.0,205.0,23.604581832885742,391,19.016987130460667
1580199884.9526868,201.0,208.0,23.10464096069336,391,19.016987130460667
1580199884.986668,202.0,210.0,22.946704864501953,391,19.016987130460667
1580199885.0336423,196.0,200.0,23.545894622802734,391,19.016987130460667
1580199885.111625,193.0,195.0,25.16455841064453,391,19.016987130460667
1580199885.2200816,198.0,198.0,23.120439529418945,391,19.016987130460667
1580199885.2720528,197.0,200.0,25.53958511352539,391,19.016987130460667
1580199885.3160286,205.0,214.0,23.19742774963379,391,19.016987130460667
1580199885.3660004,206.0,213.0,25.739173889160156,391,19.016987130460667
1580199885.4159732,194.0,198.0,25.284488677978516,391,19.016987130460667
1580199885.4549513,201.0,206.0,25.831281661987305,391,19.016987130460667
1580199885.505923,200.0,206.0,24.888870239257812,391,19.016987130460667
1580199885.5818808,201.0,210.0,24.540531158447266,391,19.016987130460667
1580199885.6248572,203.0,213.0,25.356237411499023,391,19.016987130460667
1580199885.6918204,199.0,202.0,23.505416870117188,391,19.016987130460667
1580199885.736796,195.0,198.0,24.026126861572266,391,19.016987130460667
1580199885.7847686,200.0,205.0,25.831281661987305,391,19.016987130460667
1580199885.8247466,203.0,212.0,24.309919357299805,391,19.016987130460667
1580199885.855729,201.0,210.0,24.824481964111328,391,19.016987130460667
1580199885.894717,202.0,211.0,24.622243881225586,391,19.016987130460667
1580199885.9836583,199.0,205.0,25.710020065307617,391,19.016987130460667
1580199886.0276341,196.0,201.0,22.853769302368164,391,19.016987130460667
1580199886.0995939,200.0,207.0,25.355403900146484,391,19.016987130460667
1580199886.1745527,200.0,208.0,25.480484008789062,391,19.016987130460667
1580199886.207534,198.0,202.0,23.03900146484375,391,19.016987130460667
1580199886.265502,201.0,208.0,22.94568634033203,391,19.016987130460667
1580199886.301482,200.0,207.0,26.000152587890625,391,19.016987130460667
1580199886.337462,197.0,201.0,24.627580642700195,391,19.016987130460667
1580199886.3804383,200.0,206.0,24.135135650634766,391,19.016987130460667
1580199886.402426,198.0,201.0,26.100866317749023,391,19.016987130460667
1580199886.4384067,199.0,203.0,25.811918258666992,391,19.016987130460667
1580199886.4853823,199.0,205.0,23.553359985351562,391,19.016987130460667
1580199886.516363,200.0,207.0,23.049959182739258,391,19.016987130460667
1580199886.6183076,198.0,203.0,24.010417938232422,391,19.016987130460667
1580199886.6902666,198.0,202.0,25.50402069091797,391,19.016987130460667
1580199886.7292452,198.0,202.0,23.048959732055664,391,19.016987130460667
1580199886.7602282,199.0,204.0,23.34836769104004,391,19.016987130460667
1580199886.7942097,199.0,203.0,23.436182022094727,391,19.016987130460667
1580199886.839184,199.0,205.0,23.436182022094727,391,19.016987130460667
1580199886.8791623,199.0,206.0,23.796010971069336,391,19.016987130460667
1580199886.9041479,200.0,207.0,24.026126861572266,391,19.016987130460667
1580199886.9351313,198.0,205.0,24.234066009521484,391,19.016987130460667
1580199886.9661138,201.0,205.0,26.100866317749023,391,19.016987130460667
1580199886.9930992,199.0,201.0,24.052125930786133,391,19.016987130460667
1580199887.04507,200.0,205.0,23.121524810791016,391,19.016987130460667
1580199887.0970418,200.0,205.0,23.243377685546875,391,19.016987130460667
1580199887.176997,200.0,203.0,24.741430282592773,391,19.016987130460667
1580199887.2899344,201.0,205.0,23.739032745361328,391,19.016987130460667
