Time,X Coord,Y Coord,Radius
1576514965.5171857,1.0,154.0,243.5154571533203
1576514965.5251815,1.0,154.0,243.5154571533203
1576514965.5301788,1.0,154.0,243.21652221679688
1576514965.535176,1.0,154.0,243.21652221679688
1576514965.545172,1.0,154.0,243.21652221679688
1576514965.5501683,1.0,154.0,243.5154571533203
1576514965.5591633,1.0,154.0,243.5154571533203
1576514965.5641606,1.0,154.0,243.5154571533203
1576514965.5701573,1.0,154.0,243.5154571533203
1576514965.5781531,1.0,154.0,243.21652221679688
1576514965.5851493,1.0,154.0,243.21652221679688
1576514965.5931466,1.0,154.0,243.21652221679688
1576514965.5991416,1.0,154.0,243.5154571533203
1576514965.6091366,1.0,154.0,243.5154571533203
1576514965.6131346,1.0,154.0,243.21652221679688
1576514965.6241286,1.0,154.0,243.21652221679688
1576514965.629126,1.0,154.0,243.5154571533203
1576514965.6361222,1.0,154.0,243.5154571533203
1576514965.6431181,1.0,154.0,243.5154571533203
1576514965.6481183,1.0,154.0,243.5154571533203
1576514965.6561115,1.0,154.0,243.5154571533203
1576514965.6611087,1.0,154.0,243.21652221679688
1576514965.6711032,1.0,154.0,243.21652221679688
1576514965.6761005,1.0,154.0,243.21652221679688
1576514965.683097,1.0,154.0,243.21652221679688
1576514965.6900938,1.0,154.0,243.21652221679688
1576514965.6960897,1.0,154.0,243.21652221679688
1576514965.7050853,1.0,154.0,243.21652221679688
1576514965.7100828,1.0,154.0,243.21652221679688
1576514965.720077,1.0,154.0,243.21652221679688
1576514965.7250745,1.0,154.0,243.21652221679688
1576514965.731071,1.0,154.0,243.21652221679688
1576514965.7380674,1.0,154.0,243.21652221679688
1576514965.7430649,1.0,154.0,243.21652221679688
1576514965.7520602,1.0,154.0,243.21652221679688
1576514965.757057,1.0,154.0,243.21652221679688
1576514965.7660534,1.0,154.0,243.21652221679688
1576514965.77105,1.0,154.0,243.21652221679688
1576514965.7780483,1.0,154.0,243.21652221679688
1576514965.785043,1.0,154.0,243.21652221679688
1576514965.79104,1.0,154.0,243.21652221679688
1576514965.8010337,1.0,154.0,243.21652221679688
1576514965.8070307,1.0,154.0,243.5154571533203
1576514965.8160262,1.0,154.0,243.5154571533203
1576514965.8210413,1.0,154.0,243.21652221679688
1576514965.827038,1.0,154.0,243.21652221679688
1576514965.8340342,1.0,154.0,243.21652221679688
1576514965.839033,1.0,154.0,243.21652221679688
1576514965.8480284,1.0,154.0,243.21652221679688
1576514965.8530242,1.0,154.0,243.21652221679688
1576514965.8620193,1.0,154.0,243.21652221679688
1576514965.8670168,1.0,154.0,243.21652221679688
1576514965.873014,1.0,154.0,243.21652221679688
1576514965.8810093,1.0,154.0,243.21652221679688
1576514965.8860068,1.0,154.0,243.21652221679688
1576514965.8970008,1.0,154.0,243.21652221679688
1576514965.9019985,1.0,154.0,243.21652221679688
1576514965.9119928,1.0,154.0,243.21652221679688
1576514965.9179904,1.0,154.0,243.21652221679688
1576514965.9279845,1.0,154.0,243.21652221679688
1576514965.9339817,1.0,154.0,243.21652221679688
1576514965.9439757,1.0,154.0,243.21652221679688
1576514965.9489727,1.0,154.0,243.5154571533203
1576514965.9559693,1.0,154.0,243.5154571533203
1576514965.9619658,1.0,154.0,243.21652221679688
1576514965.9669638,1.0,154.0,243.21652221679688
1576514965.976958,1.0,154.0,243.21652221679688
1576514965.981955,1.0,154.0,243.21652221679688
1576514965.9909503,1.0,154.0,243.21652221679688
1576514965.9959478,1.0,154.0,243.21652221679688
1576514966.0019507,1.0,154.0,243.21652221679688
1576514966.0089405,1.0,154.0,243.21652221679688
1576514966.013938,1.0,154.0,243.21652221679688
1576514966.0249326,1.0,154.0,243.21652221679688
1576514966.0299299,1.0,154.0,243.5154571533203
1576514966.0399241,1.0,154.0,243.5154571533203
1576514966.0449219,1.0,154.0,243.21652221679688
1576514966.051918,1.0,154.0,243.21652221679688
1576514966.0589137,1.0,154.0,243.21652221679688
1576514966.0629125,1.0,154.0,243.21652221679688
1576514966.0729072,1.0,154.0,243.21652221679688
1576514966.0789034,1.0,154.0,243.21652221679688
1576514966.0888984,1.0,154.0,243.21652221679688
1576514966.0938954,1.0,154.0,243.5154571533203
1576514966.1018913,1.0,154.0,243.5154571533203
1576514966.1078875,1.0,154.0,243.21652221679688
1576514966.1138844,1.0,154.0,243.21652221679688
1576514966.1218805,1.0,154.0,243.21652221679688
1576514966.1258786,1.0,154.0,243.21652221679688
1576514966.1368735,1.0,154.0,243.21652221679688
1576514966.14287,1.0,154.0,243.21652221679688
1576514966.1528637,1.0,154.0,243.21652221679688
1576514966.1568618,1.0,154.0,243.21652221679688
1576514966.1658642,1.0,154.0,243.21652221679688
1576514966.1708543,1.0,154.0,243.21652221679688
1576514966.1778507,1.0,154.0,243.21652221679688
1576514966.1858468,1.0,154.0,243.21652221679688
1576514966.1938417,1.0,154.0,243.21652221679688
1576514966.2018375,1.0,154.0,243.21652221679688
1576514966.2068362,1.0,154.0,243.21652221679688
1576514966.2168298,1.0,154.0,243.21652221679688
1576514966.2218268,1.0,154.0,243.5154571533203
1576514966.2318213,1.0,154.0,243.5154571533203
1576514966.2368193,1.0,154.0,243.21652221679688
1576514966.2428193,1.0,154.0,243.21652221679688
1576514966.2498121,1.0,154.0,243.21652221679688
1576514966.2548096,1.0,154.0,243.21652221679688
1576514966.2658036,1.0,154.0,243.21652221679688
1576514966.2708013,1.0,154.0,243.21652221679688
1576514966.2797956,1.0,154.0,243.21652221679688
1576514966.2857926,1.0,154.0,243.21652221679688
1576514966.2948036,1.0,154.0,243.21652221679688
1576514966.3007848,1.0,154.0,243.21652221679688
1576514966.3067813,1.0,154.0,243.21652221679688
1576514966.313778,1.0,154.0,243.21652221679688
1576514966.3187792,1.0,154.0,243.21652221679688
1576514966.3287725,1.0,154.0,243.21652221679688
1576514966.33377,1.0,154.0,243.21652221679688
1576514966.343765,1.0,154.0,243.21652221679688
1576514966.3487644,1.0,154.0,243.21652221679688
1576514966.3557587,1.0,154.0,243.21652221679688
1576514966.3627546,1.0,154.0,243.21652221679688
1576514966.3687513,1.0,154.0,243.21652221679688
1576514966.3777463,1.0,154.0,243.21652221679688
1576514966.3827455,1.0,154.0,243.21652221679688
1576514966.3917394,1.0,154.0,243.21652221679688
1576514966.396736,1.0,154.0,243.21652221679688
1576514966.405732,1.0,154.0,243.21652221679688
1576514966.4107292,1.0,154.0,243.21652221679688
1576514966.4167266,1.0,154.0,243.21652221679688
1576514966.4247215,1.0,154.0,243.21652221679688
1576514966.4297187,1.0,154.0,243.21652221679688
1576514966.4377143,1.0,154.0,243.21652221679688
1576514966.4437115,1.0,154.0,243.21652221679688
1576514966.4497077,1.0,154.0,243.21652221679688
1576514966.4567046,1.0,154.0,243.21652221679688
1576514966.4627013,1.0,154.0,243.21652221679688
1576514966.4716964,1.0,154.0,243.21652221679688
1576514966.4767065,1.0,154.0,243.21652221679688
1576514966.4846895,1.0,154.0,243.21652221679688
1576514966.4906864,1.0,154.0,243.21652221679688
1576514966.4966826,1.0,154.0,243.21652221679688
1576514966.5056782,1.0,154.0,243.21652221679688
1576514966.5106752,1.0,154.0,243.21652221679688
1576514966.52067,1.0,154.0,243.21652221679688
1576514966.526667,1.0,154.0,243.5154571533203
1576514966.5366619,1.0,154.0,243.5154571533203
1576514966.5416586,1.0,154.0,243.21652221679688
1576514966.5516539,1.0,154.0,243.21652221679688
1576514966.55765,1.0,154.0,243.21652221679688
1576514966.567645,1.0,154.0,243.21652221679688
1576514966.5726423,1.0,154.0,243.21652221679688
1576514966.5816376,1.0,154.0,243.21652221679688
1576514966.5876343,1.0,154.0,243.21652221679688
1576514966.593631,1.0,154.0,243.21652221679688
1576514966.6006274,1.0,154.0,243.21652221679688
1576514966.605625,1.0,154.0,243.21652221679688
1576514966.6146197,1.0,154.0,243.21652221679688
1576514966.6196208,1.0,154.0,243.5154571533203
1576514966.6246178,1.0,154.0,243.5154571533203
1576514966.632614,1.0,154.0,243.5154571533203
1576514966.637611,1.0,154.0,243.5154571533203
1576514966.6456065,1.0,154.0,243.5154571533203
1576514966.6506038,1.0,154.0,243.5154571533203
1576514966.6566017,1.0,154.0,243.5154571533203
1576514966.6635969,1.0,154.0,243.5154571533203
1576514966.6685941,1.0,154.0,243.5154571533203
1576514966.6775913,1.0,154.0,243.5154571533203
1576514966.684587,1.0,154.0,243.8167266845703
1576514966.6925817,1.0,154.0,243.8167266845703
1576514966.6995776,1.0,154.0,243.8167266845703
1576514966.704575,1.0,154.0,243.8167266845703
1576514966.7125711,1.0,154.0,243.8167266845703
1576514966.7185674,1.0,154.0,244.12034606933594
1576514966.7275627,1.0,154.0,244.12034606933594
1576514966.7325604,1.0,154.0,244.12034606933594
1576514966.7425547,1.0,154.0,244.12034606933594
1576514966.7475522,1.0,154.0,244.4263153076172
1576514966.7535493,1.0,154.0,244.4263153076172
1576514966.7605453,1.0,154.0,244.734619140625
1576514966.7655427,1.0,154.0,244.734619140625
1576514966.775537,1.0,154.0,244.734619140625
1576514966.7815344,1.0,155.0,245.3583526611328
1576514966.7905436,1.0,155.0,245.3583526611328
1576514966.7965257,0.0,155.0,245.99154663085938
1576514966.803522,0.0,155.0,245.99154663085938
1576514966.8105185,0.0,155.0,249.9925994873047
1576514966.814516,0.0,155.0,249.9925994873047
1576514966.8255105,0.0,155.0,249.9925994873047
1576514966.829508,0.0,155.0,249.9925994873047
1576514966.8395038,0.0,155.0,249.9925994873047
1576514966.8445005,0.0,156.0,249.9925994873047
1576514966.8504968,0.0,156.0,249.9925994873047
1576514966.8574934,-1.0,156.0,249.9925994873047
1576514966.8624907,-1.0,156.0,249.9925994873047
1576514966.8724854,-1.0,156.0,249.9925994873047
1576514966.8774827,-1.0,157.0,249.9925994873047
1576514966.8874927,-1.0,157.0,249.9925994873047
1576514966.8924754,-1.0,157.0,249.9925994873047
1576514966.8984716,-1.0,157.0,249.9925994873047
1576514966.9064674,-1.0,157.0,249.9925994873047
1576514966.9134634,-1.0,157.0,249.9925994873047
1576514966.9214587,-1.0,157.0,249.9925994873047
1576514966.925457,-1.0,157.0,249.9925994873047
1576514966.934452,-1.0,157.0,249.9925994873047
1576514966.9394495,-1.0,157.0,249.9925994873047
1576514966.9444466,-1.0,157.0,249.9925994873047
1576514966.9524434,-1.0,157.0,249.9925994873047
1576514966.9574394,-1.0,157.0,249.9925994873047
1576514966.9664347,-1.0,157.0,249.9925994873047
1576514966.9714322,-1.0,157.0,249.9925994873047
1576514966.9764292,-1.0,157.0,249.9925994873047
1576514966.9844255,-1.0,157.0,249.9925994873047
1576514966.9894226,-1.0,156.0,249.9925994873047
1576514966.9964187,-1.0,156.0,249.9925994873047
1576514967.0024157,-1.0,156.0,249.9925994873047
1576514967.0084124,-1.0,156.0,249.9925994873047
1576514967.0164082,-1.0,156.0,249.9925994873047
1576514967.0214057,-1.0,156.0,249.9925994873047
1576514967.0304005,-1.0,156.0,249.9925994873047
1576514967.0343988,-1.0,156.0,249.9925994873047
1576514967.039396,-1.0,156.0,249.9925994873047
1576514967.0483909,-1.0,156.0,249.9925994873047
1576514967.0533884,-1.0,156.0,249.9925994873047
1576514967.0613842,-1.0,156.0,249.9925994873047
1576514967.066382,-1.0,156.0,249.9925994873047
1576514967.0713792,-1.0,156.0,249.9925994873047
1576514967.0813737,-1.0,156.0,249.9925994873047
1576514967.0853724,-1.0,156.0,249.9925994873047
1576514967.095366,-1.0,156.0,249.9925994873047
1576514967.100363,-1.0,155.0,249.9925994873047
1576514967.1053603,-1.0,155.0,249.9925994873047
1576514967.1133566,-1.0,155.0,249.9925994873047
1576514967.1183534,-1.0,155.0,249.9925994873047
1576514967.129348,-1.0,155.0,249.9925994873047
1576514967.1333456,-1.0,155.0,249.9925994873047
1576514967.1433406,-1.0,155.0,249.9925994873047
1576514967.147338,-1.0,155.0,249.9925994873047
1576514967.1533353,-1.0,155.0,249.9925994873047
1576514967.1613307,-1.0,155.0,249.9925994873047
1576514967.1663277,-1.0,155.0,249.9925994873047
1576514967.1763225,-1.0,155.0,249.9925994873047
1576514967.1813197,-1.0,155.0,249.9925994873047
1576514967.187317,-1.0,155.0,249.9925994873047
1576514967.194313,-1.0,155.0,249.9925994873047
1576514967.1983109,-1.0,155.0,249.9925994873047
1576514967.209305,-1.0,155.0,249.9925994873047
1576514967.2143023,-1.0,155.0,249.9925994873047
1576514967.2242973,-1.0,155.0,249.9925994873047
1576514967.2282946,-2.0,155.0,249.9925994873047
1576514967.234294,-2.0,155.0,249.9925994873047
1576514967.2422874,-2.0,154.0,249.9925994873047
1576514967.246285,-2.0,154.0,249.9925994873047
1576514967.2552807,-2.0,154.0,249.9925994873047
1576514967.259278,-2.0,154.0,249.9925994873047
1576514967.2642756,-2.0,154.0,249.9925994873047
1576514967.2732723,-2.0,154.0,249.9925994873047
1576514967.2812662,-2.0,154.0,249.9925994873047
1576514967.289262,-2.0,154.0,249.9925994873047
1576514967.2942593,-2.0,154.0,249.9925994873047
1576514967.3032556,-2.0,154.0,249.9925994873047
1576514967.308252,-2.0,154.0,249.9925994873047
1576514967.3142488,-2.0,154.0,249.9925994873047
1576514967.3222444,-2.0,154.0,249.9925994873047
1576514967.3262424,-2.0,154.0,249.9925994873047
1576514967.3362367,-2.0,154.0,249.9925994873047
1576514967.3412347,-2.0,154.0,249.9925994873047
1576514967.3522284,-2.0,154.0,249.9925994873047
1576514967.357226,-2.0,154.0,249.9925994873047
1576514967.3652213,-2.0,154.0,249.9925994873047
1576514967.3702192,-2.0,154.0,249.9925994873047
1576514967.377215,-2.0,154.0,249.9925994873047
1576514967.3852105,-2.0,154.0,249.9925994873047
1576514967.390208,-2.0,154.0,249.9925994873047
1576514967.3992064,-2.0,154.0,249.9925994873047
1576514967.4042,-3.0,154.0,249.9925994873047
1576514967.4111977,-3.0,154.0,249.9925994873047
1576514967.418193,-2.0,154.0,249.9925994873047
1576514967.4221911,-2.0,154.0,249.9925994873047
1576514967.433185,-2.0,154.0,249.9925994873047
1576514967.4381824,-3.0,154.0,249.9925994873047
1576514967.448177,-3.0,154.0,249.9925994873047
1576514967.4531748,-3.0,154.0,249.9925994873047
1576514967.46117,-3.0,154.0,249.9925994873047
1576514967.466168,-3.0,153.0,249.9925994873047
1576514967.4711654,-3.0,153.0,249.9925994873047
1576514967.4811597,-3.0,153.0,249.9925994873047
1576514967.4861565,-3.0,153.0,249.9925994873047
1576514967.4951518,-3.0,153.0,249.9925994873047
1576514967.5001578,-3.0,153.0,249.9925994873047
1576514967.5061462,-3.0,153.0,249.9925994873047
1576514967.5131423,-3.0,153.0,249.9925994873047
1576514967.5181398,-3.0,153.0,249.9925994873047
1576514967.5281343,-3.0,153.0,249.9925994873047
1576514967.533132,-3.0,153.0,249.9925994873047
1576514967.5401285,-3.0,153.0,249.9925994873047
1576514967.5471241,-3.0,153.0,249.9925994873047
1576514967.5521216,-3.0,153.0,249.9925994873047
1576514967.5611165,-3.0,153.0,249.9925994873047
1576514967.5661137,-3.0,153.0,249.9925994873047
1576514967.57411,-3.0,153.0,249.9925994873047
1576514967.5801067,-3.0,153.0,249.9925994873047
1576514967.5851035,-3.0,153.0,249.9925994873047
1576514967.5930994,-3.0,153.0,249.9925994873047
1576514967.5980966,-3.0,153.0,249.9925994873047
1576514967.6070921,-3.0,153.0,249.9925994873047
1576514967.6120894,-3.0,153.0,249.9925994873047
1576514967.6180863,-3.0,153.0,249.9925994873047
1576514967.6260817,-3.0,153.0,249.9925994873047
1576514967.6300807,-3.0,153.0,249.9925994873047
1576514967.641075,-3.0,153.0,249.9925994873047
1576514967.6460721,-3.0,153.0,249.9925994873047
1576514967.655066,-3.0,153.0,249.9925994873047
1576514967.659064,-3.0,153.0,249.9925994873047
1576514967.665062,-3.0,153.0,249.9925994873047
1576514967.674057,-3.0,153.0,249.9925994873047
1576514967.6800535,-3.0,153.0,249.9925994873047
1576514967.690048,-3.0,153.0,249.9925994873047
1576514967.6950457,-3.0,153.0,249.9925994873047
1576514967.7030408,-3.0,153.0,249.9925994873047
1576514967.7080379,-3.0,153.0,249.9925994873047
1576514967.715034,-3.0,153.0,249.9925994873047
1576514967.7220306,-3.0,153.0,249.9925994873047
1576514967.7270277,-3.0,153.0,249.9925994873047
1576514967.736023,-3.0,153.0,249.9925994873047
1576514967.7410207,-3.0,153.0,249.9925994873047
1576514967.7490163,-3.0,153.0,249.9925994873047
1576514967.7540133,-3.0,153.0,249.9925994873047
1576514967.759011,-3.0,153.0,249.9925994873047
1576514967.768006,-3.0,153.0,249.9925994873047
1576514967.7730036,-3.0,153.0,249.9925994873047
1576514967.7839973,-3.0,153.0,249.9925994873047
1576514967.7879953,-4.0,153.0,249.9925994873047
1576514967.793992,-4.0,153.0,249.9925994873047
1576514967.8019876,-3.0,153.0,249.9925994873047
1576514967.806986,-3.0,153.0,249.9925994873047
1576514967.8159804,-3.0,153.0,249.9925994873047
1576514967.820978,-4.0,153.0,249.9925994873047
1576514967.8289735,-4.0,153.0,249.9925994873047
1576514967.83497,-3.0,153.0,249.9925994873047
1576514967.8389683,-3.0,153.0,249.9925994873047
1576514967.848963,-3.0,153.0,249.9925994873047
1576514967.8529608,-4.0,153.0,249.9925994873047
1576514967.8599565,-4.0,153.0,249.9925994873047
1576514967.8659537,-4.0,153.0,249.9925994873047
1576514967.8709524,-4.0,153.0,249.9925994873047
1576514967.8809457,-4.0,153.0,249.9925994873047
1576514967.885943,-4.0,153.0,249.9925994873047
1576514967.8949387,-4.0,153.0,249.9925994873047
1576514967.8999352,-4.0,153.0,249.9925994873047
1576514967.9049325,-4.0,153.0,249.9925994873047
1576514967.9139278,-4.0,153.0,249.9925994873047
1576514967.9189253,-4.0,153.0,249.9925994873047
1576514967.92892,-4.0,153.0,249.9925994873047
1576514967.933917,-3.0,153.0,249.9925994873047
1576514967.9409134,-3.0,153.0,249.9925994873047
1576514967.9469101,-3.0,153.0,249.9925994873047
1576514967.950908,-3.0,153.0,249.9925994873047
1576514967.9599032,-3.0,153.0,249.9925994873047
1576514967.9689002,-3.0,153.0,249.9925994873047
1576514967.9788933,-3.0,153.0,249.9925994873047
1576514967.9838903,-3.0,153.0,249.9925994873047
1576514967.9928868,-3.0,153.0,249.9925994873047
1576514967.997885,-3.0,153.0,249.9925994873047
1576514968.0078778,-3.0,153.0,249.9925994873047
1576514968.0128748,-3.0,153.0,249.9925994873047
1576514968.0188715,-3.0,153.0,249.9925994873047
1576514968.025868,-3.0,153.0,249.9925994873047
1576514968.030866,-3.0,153.0,249.9925994873047
