Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581944544.357798,1.0,7.0,29.841047286987305,446,28.027962605921818
1581944544.4947197,0.0,7.0,29.97163963317871,446,28.027962605921818
1581944544.5386937,1.0,4.0,29.930360794067383,446,28.027962605921818
1581944544.5796697,1.0,3.0,29.737403869628906,446,28.027962605921818
1581944544.6556258,1.0,3.0,30.12038803100586,446,28.027962605921818
1581944544.6866078,1.0,1.0,30.344316482543945,446,28.027962605921818
1581944544.7325814,1.0,1.0,29.774328231811523,446,28.027962605921818
1581944544.7565687,1.0,0.0,29.77027130126953,446,28.027962605921818
1581944544.809537,1.0,0.0,30.451906204223633,446,28.027962605921818
1581944544.8405197,1.0,2.0,29.211814880371094,446,28.027962605921818
1581944544.9394624,1.0,2.0,29.928190231323242,446,28.027962605921818
1581944544.9944315,0.0,4.0,29.82918357849121,446,28.027962605921818
1581944545.0543957,0.0,5.0,30.217348098754883,446,28.027962605921818
1581944545.121358,0.0,7.0,29.99370574951172,446,28.027962605921818
1581944545.2972555,0.0,8.0,29.652597427368164,446,28.027962605921818
1581944545.329237,2.0,10.0,29.689010620117188,446,28.027962605921818
1581944545.378209,3.0,10.0,29.59552574157715,446,28.027962605921818
1581944545.4232185,3.0,10.0,29.423128128051758,446,28.027962605921818
1581944545.443207,3.0,10.0,29.79109764099121,446,28.027962605921818
1581944545.4732172,3.0,9.0,30.17694664001465,446,28.027962605921818
1581944545.5312204,4.0,9.0,29.652790069580078,446,28.027962605921818
1581944545.5972733,4.0,8.0,29.22873878479004,446,28.027962605921818
1581944545.6422746,5.0,5.0,29.758203506469727,446,28.027962605921818
1581944545.6872725,5.0,3.0,29.504985809326172,446,28.027962605921818
1581944545.721289,5.0,2.0,29.872867584228516,446,28.027962605921818
1581944545.7423296,5.0,0.0,29.81671714782715,446,28.027962605921818
1581944545.7882998,5.0,1.0,29.721094131469727,446,28.027962605921818
1581944545.81932,4.0,2.0,29.222620010375977,446,28.027962605921818
1581944545.8553438,4.0,4.0,29.52142906188965,446,28.027962605921818
1581944545.8953516,4.0,5.0,29.61151123046875,446,28.027962605921818
1581944545.9313304,4.0,6.0,29.68987464904785,446,28.027962605921818
1581944545.9773326,3.0,7.0,29.738584518432617,446,28.027962605921818
1581944546.0643835,3.0,7.0,29.594621658325195,446,28.027962605921818
1581944546.0924258,2.0,7.0,29.66790771484375,446,28.027962605921818
1581944546.1434286,2.0,7.0,29.9247989654541,446,28.027962605921818
1581944546.1763976,2.0,6.0,29.738183975219727,446,28.027962605921818
1581944546.2273996,1.0,6.0,29.71663475036621,446,28.027962605921818
1581944546.2553835,1.0,6.0,29.655641555786133,446,28.027962605921818
1581944546.3353965,1.0,5.0,30.00682830810547,446,28.027962605921818
1581944546.365413,1.0,4.0,30.220352172851562,446,28.027962605921818
1581944546.3994195,1.0,5.0,29.64185905456543,446,28.027962605921818
1581944546.4344287,1.0,4.0,30.070335388183594,446,28.027962605921818
1581944546.4664097,1.0,3.0,30.05394744873047,446,28.027962605921818
1581944546.5104105,1.0,2.0,30.171960830688477,446,28.027962605921818
