Time,Z-Coordinate,PID Output
1581594987.1355255,7.0197610640413135,nan
1581594987.3084297,7.0197610640413135,nan
1581594987.3354104,6.142290931036149,nan
1581594987.4283988,6.142290931036149,nan
1581594987.5109935,6.142290931036149,nan
1581594987.6936784,5.264820798030986,nan
1581594987.8258173,5.264820798030986,nan
1581594987.8788471,5.264820798030986,nan
1581594987.9378955,5.264820798030986,nan
1581594987.970928,5.264820798030986,nan
1581594988.0069363,6.142290931036149,nan
1581594988.042916,6.142290931036149,nan
1581594988.066902,6.142290931036149,nan
1581594988.1008818,6.142290931036149,nan
1581594988.1318645,6.142290931036149,nan
1581594988.1638463,6.142290931036149,nan
1581594988.1958284,6.142290931036149,nan
1581594988.2398024,6.142290931036149,nan
1581594988.2607899,6.142290931036149,nan
1581594988.2927718,6.142290931036149,nan
1581594988.3617332,6.142290931036149,nan
