Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578403043.638173,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.6471677,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.657163,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.6721542,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.687146,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.704136,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.717128,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.7231255,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.7361183,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.7491097,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.7571144,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.769099,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.7830923,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.797083,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.8040795,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.8160725,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.832064,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.8480544,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.8640456,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.8720403,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.8810358,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.8950272,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.9050217,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.914017,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.929009,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.9430003,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.9519958,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.9619906,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.9759827,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403043.9839776,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.0059648,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.01496,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.0249538,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.037948,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.0459428,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.0559368,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.0709286,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.0789251,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.0879176,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.0979142,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.1059074,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.1169074,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.122898,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.1348915,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.1428947,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.1518824,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.164874,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.1718714,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.1828647,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.19186,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.2008543,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.2168448,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.2318363,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.2398314,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.2478354,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.2588222,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.2668166,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.277811,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.2858055,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.2958007,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.3107913,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.3197863,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.3277822,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.3397753,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.3477707,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.358765,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.3677604,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.3767543,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.3907466,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.399741,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.4077363,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.415732,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.4247284,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.4387195,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.4457185,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.4567094,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.4717007,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.478696,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.4886909,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.503683,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.516675,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.5236716,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.535665,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.5436616,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.5546553,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.568646,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.5796409,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.5886343,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.602626,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.6146195,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.6246154,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.634608,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.647601,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.6635928,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.6715868,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.6805832,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.697572,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.7105646,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.7195597,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.7275558,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.7355504,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.7435465,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.7525408,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.7595384,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.7735293,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.7785263,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.7915187,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.8065107,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.8135097,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.8235009,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.8304973,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.839492,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.8544836,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.86048,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.8714743,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.8824673,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.8884635,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.9034567,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.9204478,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.9314399,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.9404354,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.9534278,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.9684188,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403044.9844096,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.0004,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.015392,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.0313835,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.0393786,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.0493727,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.063365,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.0783572,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.0923486,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.0983455,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.111338,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.1253302,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.1323266,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.144319,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.1603098,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.1743019,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.1812985,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.1932924,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.2082825,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.2232738,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.2352827,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.2422633,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.2552562,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.2692485,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.2792425,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.2892377,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.3032293,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.3192198,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.335211,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.351202,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.3581975,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.3691916,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.383184,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.3901794,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.4131663,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.4201634,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.4331553,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.448147,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.4661367,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.4811285,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.4961214,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.5111115,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.5211058,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.5300999,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.5440927,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.5600836,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.5740755,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.5870678,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.5960937,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.6080563,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.6260512,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.6390388,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.648034,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.6570282,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.6710203,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.683014,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.6890101,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.7040026,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.7140107,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.7199926,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.733985,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.7399821,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.7499752,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.7569716,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.7669666,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.782318,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.7903135,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.7993088,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.8093028,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.816299,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.8322906,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.8452866,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.852279,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.8652709,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.8792632,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.8892572,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.8972542,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.9132442,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.9292352,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.9432268,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.9552202,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.9632158,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.9762087,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.9892025,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403045.9961965,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.0071902,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.0141876,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.0231817,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.0341752,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.0401719,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.0551648,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.0651577,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.0721538,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.0861459,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.0941417,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.106135,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.120127,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.6984606,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.7114532,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.726445,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.7354395,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.7434356,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.7574277,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.7644234,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.7744176,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.782413,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.7934077,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.8054001,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.8113976,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.8223906,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.8313856,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.8403811,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.8563716,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.8713632,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.8863544,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.9043446,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.9223342,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.9373262,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.9543164,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.971307,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403046.9872975,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.0022905,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.0162814,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.0322714,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.0422754,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.050262,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.0642545,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.0762465,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.085242,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.097253,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.110228,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.1182225,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.127218,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.1382113,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.1442091,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.158201,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.1651962,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.1751907,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.1881843,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.195179,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.208173,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.220165,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.227161,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.2391543,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.2461534,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.256145,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.2731352,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.2871277,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.3021185,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.3071158,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.3201082,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.3370998,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.3510907,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.360086,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.3690813,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.3840723,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.397065,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.40506,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.415055,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.4240491,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.4330442,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.446037,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.4540331,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.464028,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.4740222,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.481017,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.4930103,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.5010076,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.5129988,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.5289521,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.5439436,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.5589354,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.5669308,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.576925,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.5909173,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.6029117,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.6099064,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.6228986,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.6388912,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.6528826,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.6618793,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.6718712,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.6828654,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.6888614,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.702855,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.710849,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.721843,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.7348351,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.74483,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.7518263,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.7668173,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.7758121,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.78381,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.7978003,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.8027973,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.8157902,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.8307822,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.844773,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.8527687,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.863763,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.8787546,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.8877487,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.8967447,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.9117358,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.9272852,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.9442644,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.9602554,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.9772458,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403047.9902382,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403048.00323,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403048.011226,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403048.0232198,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403048.037211,0.5,1.0,412.36431884765625,2666,89.0361707606885
1578403048.0442076,0.5,1.0,412.36431884765625,2666,89.0361707606885
