Time,Z-Coordinate,PID Output
1581356145.881618,10.0,nan
1581356145.8946102,11.0,nan
1581356145.9066033,12.0,nan
1581356145.9215949,12.0,nan
1581356145.9345875,12.0,nan
1581356145.9475803,11.0,nan
1581356145.9595733,10.0,nan
1581356145.9765632,9.0,nan
1581356145.9915545,9.0,nan
1581356146.0055473,8.0,nan
1581356146.0205386,9.0,nan
1581356146.0355291,9.0,nan
1581356146.0495212,10.0,nan
1581356146.064513,10.0,nan
1581356146.076506,11.0,nan
1581356146.0894985,10.0,nan
1581356146.1044912,11.0,nan
1581356146.1164837,9.0,nan
1581356146.1314743,9.0,nan
1581356146.1454663,9.0,nan
1581356146.1584594,8.0,nan
1581356146.1734505,7.0,nan
1581356146.1864436,7.0,nan
1581356146.2014346,8.0,nan
1581356146.217425,10.0,nan
1581356146.2334158,9.0,nan
1581356146.249407,10.0,nan
1581356146.264398,10.0,nan
1581356146.2783902,9.0,nan
1581356146.2913837,7.0,nan
1581356146.3113716,7.0,nan
1581356146.322366,8.0,nan
1581356146.3383558,8.0,nan
1581356146.3523483,8.0,nan
1581356146.3663402,9.0,nan
1581356146.3773344,8.0,nan
1581356146.3903263,9.0,nan
1581356146.4043179,8.0,nan
1581356146.4183102,8.0,nan
1581356146.4343014,8.0,nan
1581356146.4482944,9.0,nan
1581356146.4622855,9.0,nan
1581356146.476278,9.0,nan
1581356146.48927,9.0,nan
1581356146.503263,9.0,nan
1581356146.5162544,7.0,nan
1581356146.529247,7.0,nan
1581356146.5432398,7.0,nan
1581356146.5562317,7.0,nan
1581356146.570224,8.0,nan
1581356146.585215,9.0,nan
1581356146.5992072,9.0,nan
1581356146.6131985,10.0,nan
1581356146.6261914,10.0,nan
1581356146.6401834,10.0,nan
1581356146.6531763,9.0,nan
1581356146.6661682,8.0,nan
1581356146.679161,8.0,nan
1581356146.6931615,8.0,nan
1581356146.7081444,8.0,nan
1581356146.7231364,8.0,nan
1581356146.7391267,8.0,nan
1581356146.755118,9.0,nan
1581356146.76911,10.0,nan
1581356146.7851007,9.0,nan
1581356146.7980933,10.0,nan
1581356146.8120878,10.0,nan
1581356146.828076,11.0,nan
1581356146.8420675,9.0,nan
1581356146.8550606,9.0,nan
1581356146.8690522,9.0,nan
1581356146.883044,9.0,nan
1581356146.8980365,8.0,nan
1581356146.9110286,8.0,nan
1581356146.9230216,8.0,nan
1581356146.9370146,10.0,nan
1581356146.9510057,9.0,nan
1581356146.9629984,10.0,nan
1581356146.9759936,10.0,nan
1581356146.9889843,10.0,nan
1581356147.000977,9.0,nan
1581356147.0179677,9.0,nan
1581356147.0329587,9.0,nan
1581356147.0489497,10.0,nan
1581356147.0659401,9.0,nan
1581356147.0809314,9.0,nan
1581356147.0969217,8.0,nan
1581356147.112913,9.0,nan
1581356147.1289039,82.0,nan
1581356147.1448958,9.0,nan
1581356147.1598868,11.0,nan
1581356147.1778758,11.0,nan
1581356147.1928673,10.0,nan
1581356147.208858,8.0,nan
1581356147.2258484,8.0,nan
1581356147.2408397,7.0,nan
1581356147.2548316,7.0,nan
1581356147.2688236,8.0,nan
1581356147.2828152,9.0,nan
1581356147.2968078,9.0,nan
1581356147.308802,10.0,nan
1581356147.3227925,9.0,nan
1581356147.336785,9.0,nan
1581356147.350777,9.0,nan
1581356147.3637698,9.0,nan
1581356147.3777616,9.0,nan
1581356147.390754,8.0,nan
1581356147.4037466,9.0,nan
1581356147.418738,8.0,nan
1581356147.4347286,9.0,nan
1581356147.4487205,7.0,nan
1581356147.4647121,7.0,nan
1581356147.481702,7.0,nan
1581356147.4986918,7.0,nan
1581356147.511685,8.0,nan
1581356147.5286748,7.0,nan
1581356147.545667,8.0,nan
1581356147.5606565,8.0,nan
1581356147.5776465,8.0,nan
1581356147.5916388,8.0,nan
1581356147.6046317,7.0,nan
1581356147.617624,7.0,nan
1581356147.6296175,7.0,nan
1581356147.6416104,6.0,nan
1581356147.6576014,6.0,nan
1581356147.6725926,6.0,nan
1581356147.6865842,6.0,nan
1581356147.6995769,6.0,nan
1581356147.7125697,6.0,nan
1581356147.7245631,7.0,nan
1581356147.7385545,7.0,nan
1581356147.7535462,7.0,nan
1581356147.7685375,7.0,nan
1581356147.7825296,7.0,nan
1581356147.7955217,7.0,nan
1581356147.809514,7.0,nan
1581356147.8235066,7.0,nan
1581356147.8354993,7.0,nan
1581356147.8484921,7.0,nan
1581356147.8644838,7.0,nan
1581356147.879481,7.0,nan
1581356147.8954651,6.0,nan
1581356147.9104564,6.0,nan
1581356147.929446,6.0,nan
1581356147.9624267,8.0,nan
1581356147.9784174,7.0,nan
1581356147.9944081,7.0,nan
1581356148.0113993,7.0,nan
