Time,X Coord,Y Coord,Radius
1578060531.9519446,168.5,7.0,15.787753105163574
1578060531.96094,168.5,7.0,15.787753105163574
1578060531.966936,167.5,1.0,16.778305053710938
1578060531.972933,167.5,1.0,16.778305053710938
1578060531.9789295,168.5,10.0,14.815987586975098
1578060531.9839265,168.5,10.0,14.815987586975098
1578060531.9929223,168.5,10.0,14.815987586975098
1578060531.9979198,168.5,3.0,14.8071928024292
1578060532.0039155,168.5,3.0,14.8071928024292
1578060532.010911,168.5,8.0,16.86722755432129
1578060532.0159087,168.5,8.0,16.86722755432129
1578060532.0239038,168.5,8.0,16.86722755432129
1578060532.0299006,168.5,5.0,15.572511672973633
1578060532.0368967,168.5,5.0,15.572511672973633
1578060532.0428927,167.5,0.0,15.628600120544434
1578060532.04889,167.5,0.0,15.628600120544434
1578060532.0568862,167.5,0.0,15.628600120544434
1578060532.062882,168.5,7.0,16.37843894958496
1578060532.0698783,168.5,7.0,16.37843894958496
1578060532.076874,169.5,2.0,14.722779273986816
1578060532.0838706,169.5,2.0,14.722779273986816
1578060532.0908659,168.5,7.0,14.23063850402832
1578060532.0958636,168.5,7.0,14.23063850402832
1578060532.10286,168.5,7.0,14.23063850402832
1578060532.1088562,169.5,4.0,16.19423484802246
1578060532.1148524,169.5,4.0,16.19423484802246
1578060532.122848,169.5,4.0,16.19423484802246
1578060532.129844,167.5,1.0,14.430970191955566
1578060532.1368396,167.5,1.0,14.430970191955566
1578060532.1428368,168.5,4.0,15.787753105163574
1578060532.1498325,168.5,4.0,15.787753105163574
1578060532.155829,168.5,-1.0,17.117341995239258
1578060532.161849,168.5,-1.0,17.117341995239258
1578060532.1698446,168.5,-1.0,17.117341995239258
1578060532.175842,168.5,3.0,16.575759887695312
1578060532.183837,168.5,3.0,16.575759887695312
1578060532.1908324,169.5,3.0,14.646077156066895
1578060532.1968296,169.5,3.0,14.646077156066895
1578060532.202827,167.5,2.0,14.221562385559082
1578060532.2088234,167.5,2.0,14.221562385559082
1578060532.217817,167.5,2.0,14.221562385559082
1578060532.224814,168.5,4.0,16.19423484802246
1578060532.2318099,168.5,4.0,16.19423484802246
1578060532.2378063,168.5,-1.0,16.688419342041016
1578060532.2438028,168.5,-1.0,16.688419342041016
1578060532.250799,168.5,3.0,17.182939529418945
1578060532.2567954,168.5,3.0,17.182939529418945
1578060532.2647913,168.5,3.0,17.182939529418945
1578060532.2707875,168.5,0.0,15.890348434448242
1578060532.2777836,168.5,0.0,15.890348434448242
1578060532.283781,167.5,1.0,14.430970191955566
1578060532.2897778,167.5,1.0,14.430970191955566
1578060532.2977722,167.5,1.0,14.430970191955566
1578060532.303769,169.5,2.0,14.31792163848877
1578060532.3117645,169.5,2.0,14.31792163848877
1578060532.3187602,168.5,-3.0,16.62849998474121
1578060532.3237581,168.5,-3.0,16.62849998474121
1578060532.3307536,168.5,0.0,15.524274826049805
1578060532.3367503,168.5,0.0,15.524274826049805
1578060532.3447459,168.5,0.0,15.524274826049805
1578060532.3507433,168.5,-3.0,14.430970191955566
1578060532.3567388,168.5,-3.0,14.430970191955566
1578060532.3637364,167.5,0.0,16.778310775756836
1578060532.370731,167.5,0.0,16.778310775756836
1578060532.377727,167.5,0.0,16.778310775756836
1578060532.3837237,168.5,2.0,14.31792163848877
1578060532.3917208,168.5,2.0,14.31792163848877
1578060532.398715,167.5,-4.0,16.37843894958496
1578060532.4037123,167.5,-4.0,16.37843894958496
1578060532.4107082,168.5,-3.0,15.403021812438965
1578060532.4167066,168.5,-3.0,15.411574363708496
1578060532.4257,168.5,-3.0,15.411574363708496
1578060532.4316971,167.5,-2.0,16.13248634338379
1578060532.4396927,167.5,-2.0,16.13248634338379
1578060532.4466884,168.5,1.0,14.257808685302734
1578060532.4536839,168.5,1.0,14.257808685302734
1578060532.4606802,169.5,-3.0,16.77060890197754
1578060532.4656773,169.5,-3.0,16.77060890197754
1578060532.4736729,169.5,-3.0,16.77060890197754
1578060532.479669,167.5,-6.0,13.955979347229004
1578060532.4876652,167.5,-6.0,13.955979347229004
1578060532.4936614,168.5,1.0,15.700418472290039
1578060532.4996579,168.5,1.0,15.700418472290039
1578060532.5066545,169.5,-3.0,16.778305053710938
1578060532.5126507,169.5,-5.0,17.182939529418945
1578060532.5206466,169.5,-5.0,17.182939529418945
1578060532.5266428,167.5,-7.0,14.8071928024292
1578060532.5346386,167.5,-7.0,14.8071928024292
1578060532.5396352,169.5,1.0,16.86722755432129
1578060532.545632,169.5,1.0,16.86722755432129
1578060532.5536282,169.5,1.0,16.86722755432129
1578060532.5606236,169.5,0.0,14.842376708984375
1578060532.5676277,169.5,0.0,14.842376708984375
1578060532.5736158,168.5,-4.0,15.890348434448242
1578060532.580614,168.5,-4.0,15.890348434448242
1578060532.586609,168.5,-1.0,14.57748031616211
1578060532.5926054,168.5,-1.0,14.57748031616211
1578060532.6006014,168.5,-1.0,14.57748031616211
1578060532.6065974,168.5,0.0,15.7959623336792
1578060532.6135943,168.5,0.0,15.7959623336792
1578060532.6205897,170.5,1.0,15.07491397857666
1578060532.6265862,170.5,1.0,15.07491397857666
1578060532.6335826,170.5,1.0,15.07491397857666
1578060532.639579,169.5,-1.0,16.696090698242188
1578060532.6465752,169.5,-1.0,16.696090698242188
1578060532.6525714,168.5,-3.0,14.8071928024292
1578060532.6585686,168.5,-3.0,14.8071928024292
1578060532.6655638,169.5,2.0,15.890348434448242
1578060532.6715615,169.5,2.0,15.890348434448242
1578060532.6795564,169.5,2.0,15.890348434448242
1578060532.6855526,169.5,1.0,14.916534423828125
1578060532.69055,169.5,1.0,14.916534423828125
1578060532.6985464,169.5,1.0,14.916534423828125
1578060532.7045429,170.5,3.0,14.722779273986816
1578060532.7125456,170.5,3.0,14.722779273986816
1578060532.7185347,169.5,0.0,16.688419342041016
1578060532.7245307,169.5,0.0,16.688419342041016
1578060532.7315266,169.5,-1.0,15.297158241271973
1578060532.7375236,169.5,-1.0,15.297158241271973
1578060532.7455196,169.5,-1.0,15.297158241271973
1578060532.7515159,169.5,3.0,14.221562385559082
1578060532.7585118,169.5,3.0,14.221562385559082
1578060532.7645082,169.5,2.0,16.77060890197754
1578060532.7705047,169.5,2.0,16.77060890197754
1578060532.7785,169.5,2.0,16.77060890197754
1578060532.783498,169.5,4.0,14.637381553649902
1578060532.7904947,169.5,4.0,14.637381553649902
1578060532.7974894,170.5,0.0,15.890348434448242
1578060532.8034859,170.5,0.0,15.890348434448242
1578060532.810482,170.5,0.0,16.278919219970703
1578060532.8164918,170.5,0.0,16.37843894958496
1578060532.8244789,170.5,0.0,16.37843894958496
1578060532.8304749,170.5,1.0,16.007909774780273
1578060532.83847,170.5,1.0,16.007909774780273
1578060532.8444676,169.5,1.0,14.637381553649902
1578060532.850463,169.5,1.0,14.637381553649902
1578060532.8574605,169.5,1.0,14.637381553649902
1578060532.8634558,170.5,3.0,16.77060890197754
1578060532.8714516,170.5,3.0,16.77060890197754
1578060532.8774476,170.5,3.0,15.890348434448242
1578060532.8834453,170.5,3.0,15.890348434448242
1578060532.8904405,170.5,2.0,14.089191436767578
1578060532.8974361,170.5,2.0,14.089191436767578
1578060532.9044337,170.5,2.0,14.089191436767578
1578060532.9104302,171.5,1.0,16.202138900756836
1578060532.9169395,171.5,1.0,16.202138900756836
1578060532.9249203,170.5,0.0,17.182939529418945
1578060532.929917,170.5,0.0,17.182939529418945
1578060532.937914,170.5,0.0,17.182939529418945
1578060532.9439094,170.5,1.0,16.77060890197754
1578060532.951905,170.5,1.0,16.77060890197754
1578060532.9579024,170.5,-1.0,15.66055965423584
1578060532.963898,170.5,-1.0,15.66055965423584
1578060532.9708936,170.5,-2.0,15.411579132080078
1578060532.9758918,170.5,-2.0,15.411579132080078
1578060532.9828873,170.5,-2.0,15.411579132080078
1578060532.989883,170.5,3.0,14.31792163848877
1578060532.9958797,170.5,3.0,14.31792163848877
1578060533.0028753,170.5,1.0,15.628600120544434
1578060533.007873,170.5,1.0,16.13248634338379
1578060533.015869,170.5,1.0,16.13248634338379
1578060533.0218658,170.5,3.0,16.278919219970703
1578060533.0288613,170.5,3.0,16.278919219970703
1578060533.0358577,170.5,4.0,16.38643455505371
1578060533.0418549,170.5,4.0,16.38643455505371
1578060533.0498512,170.5,4.0,16.38643455505371
1578060533.056845,170.5,3.0,16.53037452697754
1578060533.062842,170.5,3.0,16.53037452697754
1578060533.0688393,170.5,4.0,16.278919219970703
1578060533.0748353,170.5,4.0,16.278919219970703
1578060533.0828307,170.5,4.0,16.278919219970703
1578060533.0888278,169.5,3.0,16.978025436401367
1578060533.0968227,169.5,3.0,16.978025436401367
1578060533.1028197,169.5,5.0,15.700418472290039
1578060533.1088164,169.5,5.0,15.700418472290039
1578060533.1168113,169.5,5.0,15.041708946228027
1578060533.1218095,169.5,5.0,15.041708946228027
1578060533.1298041,169.5,5.0,15.041708946228027
1578060533.1358013,169.5,4.0,15.141236305236816
1578060533.143796,169.5,4.0,15.141236305236816
1578060533.1507921,169.5,3.0,14.8071928024292
1578060533.1557913,169.5,3.0,14.8071928024292
1578060533.162785,169.5,1.0,16.37843894958496
1578060533.169781,169.5,1.0,16.37843894958496
1578060533.1767778,169.5,1.0,16.37843894958496
1578060533.1827736,168.5,1.0,15.07491397857666
1578060533.1897697,168.5,1.0,15.07491397857666
1578060533.1957662,169.5,-2.0,15.403021812438965
1578060533.201764,169.5,-2.0,15.403021812438965
1578060533.2097583,169.5,-2.0,15.403021812438965
1578060533.2157643,170.5,0.0,14.637381553649902
1578060533.2227514,170.5,0.0,14.637381553649902
1578060533.2287483,169.5,4.0,16.37843894958496
1578060533.2347443,169.5,4.0,16.37843894958496
1578060533.2417407,169.5,4.0,16.37843894958496
1578060533.247737,169.5,-5.0,16.007909774780273
1578060533.2547333,169.5,-5.0,16.007909774780273
1578060533.2607298,170.5,3.0,16.278919219970703
1578060533.2667263,170.5,3.0,16.278919219970703
1578060533.2737224,170.5,3.0,16.278919219970703
1578060533.2797194,168.5,-2.0,16.278919219970703
1578060533.286715,168.5,-2.0,16.278919219970703
1578060533.2937124,171.5,-2.0,16.575733184814453
1578060533.3007078,171.5,-2.0,16.575733184814453
1578060533.3087025,168.5,3.0,14.722789764404297
1578060533.3136995,168.5,-5.0,16.688419342041016
1578060533.321696,168.5,-5.0,16.688419342041016
1578060533.327692,170.5,-7.0,15.297158241271973
1578060533.3356874,170.5,-7.0,15.297158241271973
1578060533.3416843,169.5,3.0,15.411579132080078
1578060533.3476818,169.5,3.0,15.411579132080078
1578060533.3546765,168.5,-4.0,15.7959623336792
1578060533.3606732,168.5,-4.0,15.7959623336792
1578060533.3686686,168.5,-4.0,15.7959623336792
1578060533.374666,170.5,-1.0,14.646077156066895
1578060533.3816612,170.5,-1.0,14.646077156066895
1578060533.388657,168.5,-2.0,15.890348434448242
1578060533.3946538,168.5,-2.0,15.890348434448242
1578060533.4026496,168.5,-2.0,15.890348434448242
1578060533.4086459,169.5,-3.0,14.714038848876953
1578060533.4162202,169.5,-3.0,14.714038848876953
1578060533.4222023,168.5,4.0,15.305660247802734
1578060533.4291978,168.5,4.0,15.305660247802734
1578060533.435194,169.5,-5.0,16.07025718688965
1578060533.4411907,169.5,-5.0,16.07025718688965
1578060533.4491868,169.5,-5.0,16.07025718688965
1578060533.4551835,168.5,3.0,14.714038848876953
1578060533.4631813,168.5,3.0,14.714038848876953
1578060533.4691758,167.5,-1.0,15.787753105163574
1578060533.4751723,167.5,-1.0,15.787753105163574
1578060533.483167,169.5,-1.0,16.225831985473633
1578060533.4891644,169.5,-1.0,16.225831985473633
1578060533.4981592,169.5,-1.0,16.225831985473633
1578060533.5041552,167.5,3.0,14.57748031616211
1578060533.512151,167.5,3.0,14.57748031616211
1578060533.518147,169.5,-2.0,16.19423484802246
1578060533.5241444,169.5,-2.0,16.19423484802246
1578060533.5311396,168.5,6.0,16.19423484802246
1578060533.5371366,168.5,6.0,16.19423484802246
1578060533.5451324,168.5,6.0,16.19423484802246
1578060533.5511289,168.5,0.0,14.57748031616211
1578060533.558125,168.5,0.0,14.57748031616211
1578060533.5641222,168.5,3.0,15.708598136901855
1578060533.5701184,168.5,3.0,15.708598136901855
1578060533.5781138,168.5,3.0,15.708598136901855
1578060533.5841107,167.5,4.0,14.842351913452148
1578060533.592108,167.5,4.0,14.842351913452148
1578060533.598102,169.5,1.0,16.696090698242188
1578060533.6040986,169.5,1.0,16.696090698242188
1578060533.611095,169.5,1.0,16.696090698242188
1578060533.6160927,167.5,5.0,14.8071928024292
1578060533.6240885,167.5,5.0,14.8071928024292
1578060533.6300843,168.5,0.0,16.568140029907227
1578060533.637081,168.5,0.0,16.568140029907227
1578060533.6430779,168.5,5.0,15.524274826049805
1578060533.650073,168.5,5.0,15.524274826049805
1578060533.6580687,168.5,5.0,15.524274826049805
1578060533.6650643,168.5,1.0,15.628600120544434
1578060533.672061,168.5,1.0,15.628600120544434
1578060533.678057,169.5,2.0,17.12472915649414
1578060533.6840532,169.5,2.0,17.12472915649414
1578060533.691049,168.5,3.0,16.69606590270996
1578060533.698046,168.5,3.0,16.69606590270996
1578060533.706042,168.5,3.0,16.69606590270996
1578060533.7120385,169.5,0.0,16.278919219970703
1578060533.720034,169.5,0.0,16.278919219970703
1578060533.7260296,168.5,3.0,15.890348434448242
1578060533.7330253,168.5,3.0,15.890348434448242
1578060533.7390234,169.5,1.0,15.700418472290039
1578060533.7450192,169.5,1.0,15.700418472290039
1578060533.7520154,169.5,1.0,15.700418472290039
1578060533.7580128,168.5,2.0,16.124614715576172
1578060533.764008,168.5,2.0,16.124614715576172
1578060533.771004,168.5,2.0,16.620868682861328
1578060533.7770007,168.5,2.0,16.620868682861328
1578060533.7849965,168.5,2.0,16.620868682861328
1578060533.790993,169.5,3.0,16.286867141723633
1578060533.7979891,169.5,3.0,16.286867141723633
1578060533.8039854,168.5,3.0,15.403021812438965
1578060533.8099823,168.5,3.0,15.403021812438965
1578060533.8179777,168.5,3.0,15.403021812438965
1578060533.8239753,168.5,3.0,16.19423484802246
1578060533.8309708,168.5,3.0,16.19423484802246
1578060533.837966,168.5,4.0,16.37843894958496
1578060533.8449636,168.5,4.0,16.37843894958496
1578060533.850959,169.5,2.0,15.890348434448242
1578060533.8569553,169.5,2.0,15.890348434448242
1578060533.8649511,169.5,2.0,15.890348434448242
1578060533.8709478,168.5,3.0,15.890348434448242
1578060533.8779435,168.5,3.0,15.890348434448242
1578060533.8849394,168.5,3.0,16.688419342041016
1578060533.8909373,168.5,3.0,16.688419342041016
1578060533.898932,168.5,3.0,16.688419342041016
1578060533.9039285,168.5,2.0,16.77060890197754
1578060533.9119256,168.5,2.0,16.77060890197754
1578060533.9179223,168.5,5.0,16.37843894958496
1578060533.924917,168.5,5.0,16.37843894958496
1578060533.9319134,168.5,5.0,16.37843894958496
1578060533.9369102,169.5,3.0,15.524274826049805
1578060533.9459052,169.5,3.0,15.524274826049805
1578060533.9519026,168.5,3.0,16.62849998474121
1578060533.9598975,168.5,3.0,16.62849998474121
1578060533.9648943,169.5,5.0,16.77060890197754
1578060533.9708917,169.5,5.0,16.77060890197754
1578060533.977887,169.5,5.0,16.77060890197754
1578060533.9838836,169.5,3.0,15.733064651489258
1578060533.9928803,169.5,3.0,15.733064651489258
1578060533.9978757,169.5,4.0,16.124614715576172
1578060534.003872,169.5,4.0,16.124614715576172
