Time,Z-Coordinate,PID Output
1581508734.1299822,3.649349078818653,nan
1581508734.1559672,2.9194792630549222,nan
1581508734.1749563,2.9194792630549222,nan
1581508734.190947,2.9194792630549222,nan
1581508734.2079375,2.9194792630549222,nan
1581508734.2219286,2.9194792630549222,nan
1581508734.2339222,2.9194792630549222,nan
1581508734.2469146,2.9194792630549222,nan
1581508734.2559097,3.649349078818653,nan
1581508734.266903,3.649349078818653,nan
1581508734.279895,2.9194792630549222,nan
1581508734.2908888,3.649349078818653,nan
1581508734.3028831,3.649349078818653,nan
1581508734.3148754,3.649349078818653,nan
1581508734.327868,2.9194792630549222,nan
1581508734.3408606,2.9194792630549222,nan
1581508734.3518538,2.9194792630549222,nan
1581508734.3618486,2.9194792630549222,nan
1581508734.374841,2.9194792630549222,nan
1581508734.3848348,2.9194792630549222,nan
1581508734.3958292,2.9194792630549222,nan
1581508734.4078221,2.9194792630549222,nan
1581508734.4198148,3.649349078818653,nan
1581508734.432807,2.9194792630549222,nan
1581508734.4438012,2.9194792630549222,nan
1581508734.455796,3.649349078818653,nan
1581508734.4688563,3.649349078818653,nan
1581508734.4778512,2.9194792630549222,nan
1581508734.4878464,2.9194792630549222,nan
1581508734.4988382,3.649349078818653,nan
1581508734.5098326,3.649349078818653,nan
1581508734.5208273,2.9194792630549222,nan
1581508734.532819,2.9194792630549222,nan
1581508734.5438128,2.9194792630549222,nan
1581508734.5538085,2.9194792630549222,nan
1581508734.5667996,2.9194792630549222,nan
1581508734.575797,3.649349078818653,nan
1581508734.5867894,3.649349078818653,nan
1581508734.5977917,3.649349078818653,nan
1581508734.6097765,3.649349078818653,nan
1581508734.6217678,3.649349078818653,nan
1581508734.6307657,3.649349078818653,nan
1581508734.642755,3.649349078818653,nan
1581508734.6557484,3.649349078818653,nan
1581508734.665742,3.649349078818653,nan
1581508734.6787348,2.9194792630549222,nan
1581508734.6897285,3.649349078818653,nan
1581508734.7027209,3.649349078818653,nan
1581508734.7137141,2.9194792630549222,nan
1581508734.7257075,3.649349078818653,nan
1581508734.7387006,3.649349078818653,nan
1581508734.750693,3.649349078818653,nan
1581508734.7626867,3.649349078818653,nan
1581508734.7746792,3.649349078818653,nan
1581508734.7856731,3.649349078818653,nan
1581508734.7976663,3.649349078818653,nan
1581508734.80866,3.649349078818653,nan
1581508734.8186543,3.649349078818653,nan
1581508734.8306477,3.649349078818653,nan
1581508734.839645,2.9194792630549222,nan
1581508734.851636,3.649349078818653,nan
1581508734.8626287,2.9194792630549222,nan
1581508734.8736243,2.9194792630549222,nan
1581508734.8866148,3.649349078818653,nan
1581508734.8976085,2.9194792630549222,nan
1581508734.9086027,2.9194792630549222,nan
1581508734.919596,3.649349078818653,nan
1581508734.9315891,3.649349078818653,nan
1581508734.9435825,3.649349078818653,nan
1581508734.9545777,3.649349078818653,nan
1581508734.9655695,3.649349078818653,nan
1581508734.9765635,2.9194792630549222,nan
1581508734.9875565,2.9194792630549222,nan
1581508734.9985514,3.649349078818653,nan
1581508735.013542,3.649349078818653,nan
1581508735.0255349,3.649349078818653,nan
1581508735.0375283,3.649349078818653,nan
1581508735.0505204,3.649349078818653,nan
1581508735.063513,2.9194792630549222,nan
1581508735.0745065,3.649349078818653,nan
1581508735.0845015,3.649349078818653,nan
1581508735.0964942,3.649349078818653,nan
1581508735.1094866,3.649349078818653,nan
1581508735.1204803,3.649349078818653,nan
1581508735.1324742,3.649349078818653,nan
1581508735.145468,3.649349078818653,nan
1581508735.1574593,3.649349078818653,nan
1581508735.166454,3.649349078818653,nan
1581508735.1774495,3.649349078818653,nan
1581508735.189441,3.649349078818653,nan
1581508735.1984358,3.649349078818653,nan
1581508735.2084324,3.649349078818653,nan
1581508735.2214222,3.649349078818653,nan
1581508735.2304175,3.649349078818653,nan
1581508735.2414105,3.649349078818653,nan
1581508735.253404,3.649349078818653,nan
1581508735.2643974,3.649349078818653,nan
1581508735.274394,3.649349078818653,nan
1581508735.287384,3.649349078818653,nan
1581508735.2973804,3.649349078818653,nan
1581508735.3093722,3.649349078818653,nan
1581508735.3213644,3.649349078818653,nan
1581508735.3323586,3.649349078818653,nan
1581508735.3423529,4.379218894582384,nan
1581508735.3523464,4.379218894582384,nan
1581508735.362341,3.649349078818653,nan
1581508735.3723361,3.649349078818653,nan
1581508735.3853273,3.649349078818653,nan
1581508735.3973207,3.649349078818653,nan
1581508735.407316,3.649349078818653,nan
1581508735.4203074,3.649349078818653,nan
1581508735.4323006,3.649349078818653,nan
1581508735.4452934,3.649349078818653,nan
1581508735.4572868,3.649349078818653,nan
1581508735.4692795,3.649349078818653,nan
1581508735.4822717,3.649349078818653,nan
1581508735.494266,3.649349078818653,nan
1581508735.506258,4.379218894582384,nan
1581508735.5192506,4.379218894582384,nan
1581508735.5312436,4.379218894582384,nan
1581508735.5442357,4.379218894582384,nan
1581508735.5552306,4.379218894582384,nan
1581508735.5662234,4.379218894582384,nan
1581508735.5762198,3.649349078818653,nan
1581508735.587212,3.649349078818653,nan
1581508735.5962067,3.649349078818653,nan
1581508735.6081991,3.649349078818653,nan
1581508735.6191945,3.649349078818653,nan
1581508735.630187,3.649349078818653,nan
1581508735.6411805,3.649349078818653,nan
1581508735.6531734,3.649349078818653,nan
1581508735.663214,4.379218894582384,nan
1581508735.6771598,4.379218894582384,nan
1581508735.6881535,4.379218894582384,nan
1581508735.699147,4.379218894582384,nan
1581508735.7101414,4.379218894582384,nan
1581508735.7211342,4.379218894582384,nan
1581508735.7311287,3.649349078818653,nan
1581508735.743122,4.379218894582384,nan
1581508735.7531188,4.379218894582384,nan
1581508735.7651093,3.649349078818653,nan
1581508735.7751036,3.649349078818653,nan
1581508735.7861004,3.649349078818653,nan
1581508735.7970905,3.649349078818653,nan
1581508735.8080866,3.649349078818653,nan
1581508735.819078,3.649349078818653,nan
1581508735.8300734,4.379218894582384,nan
1581508735.8420644,4.379218894582384,nan
1581508735.8530586,4.379218894582384,nan
1581508735.8620534,4.379218894582384,nan
1581508735.8730469,4.379218894582384,nan
1581508735.8840404,4.379218894582384,nan
1581508735.8960335,4.379218894582384,nan
1581508735.9070277,4.379218894582384,nan
1581508735.9190214,3.649349078818653,nan
1581508735.9290144,3.649349078818653,nan
1581508735.9400082,3.649349078818653,nan
1581508735.9510026,3.649349078818653,nan
1581508735.962995,3.649349078818653,nan
1581508735.973989,3.649349078818653,nan
1581508735.9849832,4.379218894582384,nan
1581508735.998975,4.379218894582384,nan
1581508736.010968,3.649349078818653,nan
1581508736.022961,4.379218894582384,nan
1581508736.035954,4.379218894582384,nan
1581508736.0469472,4.379218894582384,nan
1581508736.0589404,4.379218894582384,nan
1581508736.0729322,4.379218894582384,nan
1581508736.0849252,4.379218894582384,nan
1581508736.0959184,4.379218894582384,nan
1581508736.1079123,4.379218894582384,nan
1581508736.1199045,3.649349078818653,nan
1581508736.1299014,4.379218894582384,nan
1581508736.142892,4.379218894582384,nan
1581508736.153888,4.379218894582384,nan
1581508736.1658785,4.379218894582384,nan
1581508736.1758761,4.379218894582384,nan
1581508736.1868682,4.379218894582384,nan
1581508736.1998596,4.379218894582384,nan
1581508736.2098544,4.379218894582384,nan
1581508736.2208471,4.379218894582384,nan
1581508736.2328403,4.379218894582384,nan
1581508736.2438357,4.379218894582384,nan
1581508736.2538288,4.379218894582384,nan
1581508736.2648213,4.379218894582384,nan
1581508736.2768147,4.379218894582384,nan
1581508736.2868097,4.379218894582384,nan
1581508736.2968051,4.379218894582384,nan
1581508736.3077965,4.379218894582384,nan
1581508736.3207896,4.379218894582384,nan
1581508736.3307855,4.379218894582384,nan
1581508736.343776,4.379218894582384,nan
1581508736.35477,4.379218894582384,nan
1581508736.364765,4.379218894582384,nan
1581508736.3757575,4.379218894582384,nan
1581508736.3867517,4.379218894582384,nan
1581508736.3987446,4.379218894582384,nan
1581508736.409738,4.379218894582384,nan
1581508736.420732,4.379218894582384,nan
1581508736.430726,4.379218894582384,nan
1581508736.4427192,4.379218894582384,nan
1581508736.4537132,4.379218894582384,nan
1581508736.462708,4.379218894582384,nan
1581508736.4737015,4.379218894582384,nan
1581508736.485695,4.379218894582384,nan
1581508736.4956892,4.379218894582384,nan
1581508736.507682,4.379218894582384,nan
1581508736.5196843,3.649349078818653,nan
1581508736.5306687,4.379218894582384,nan
1581508736.5436616,4.379218894582384,nan
1581508736.5646489,3.649349078818653,nan
1581508736.5796404,4.379218894582384,nan
