Time,Z-Coordinate,PID Output
1580213006.364828,390.0,nan
1580213006.40981,390.0,nan
1580213006.4407852,390.0,nan
1580213006.479763,390.0,nan
1580213006.5557196,390.0,nan
1580213006.5902095,390.0,nan
1580213006.6371803,390.0,nan
1580213006.6681626,390.0,nan
1580213006.7061434,390.0,nan
1580213006.7371235,390.0,nan
1580213006.7711048,390.0,nan
1580213006.8050857,390.0,nan
1580213006.8390658,390.0,nan
1580213006.8670497,390.0,nan
1580213006.904029,390.0,nan
1580213006.9300137,390.0,nan
1580213006.9556763,390.0,nan
1580213006.9856596,390.0,nan
1580213007.0156422,390.0,nan
1580213007.0446262,390.0,nan
1580213007.0766075,390.0,nan
1580213007.1155853,390.0,nan
1580213007.1465673,390.0,nan
1580213007.1875443,390.0,nan
1580213007.2135305,390.0,nan
1580213007.2419305,390.0,nan
1580213007.2659123,390.0,nan
1580213007.2998927,390.0,nan
1580213007.3448672,390.0,nan
1580213007.3748503,390.0,nan
1580213007.402836,390.0,nan
1580213007.4308186,390.0,nan
1580213007.4683044,390.0,nan
1580213007.502285,390.0,nan
1580213007.5372648,390.0,nan
1580213007.5822392,390.0,nan
1580213007.6122222,390.0,nan
1580213007.6443694,390.0,nan
1580213007.6773374,389.0,nan
1580213007.7183137,390.0,nan
1580213007.7522943,390.0,nan
1580213007.7882745,390.0,nan
1580213007.836248,390.0,nan
1580213007.8742254,390.0,nan
1580213007.9082057,390.0,nan
1580213007.9401877,390.0,nan
1580213007.9771683,390.0,nan
1580213008.0241404,390.0,nan
1580213008.0601199,389.0,nan
1580213008.0980978,390.0,nan
1580213008.1310794,390.0,nan
1580213008.16506,390.0,nan
1580213008.2050378,390.0,nan
1580213008.2410169,389.0,nan
1580213008.2789953,390.0,nan
1580213008.3099775,390.0,nan
1580213008.351954,389.0,nan
1580213008.3809378,389.0,nan
1580213008.4089217,390.0,nan
1580213008.439904,389.0,nan
1580213008.4808831,390.0,nan
1580213008.5098693,389.0,nan
1580213008.5358517,389.0,nan
1580213008.5858214,390.0,nan
1580213008.6387913,389.0,nan
1580213008.6817665,389.0,nan
1580213008.7297401,389.0,nan
1580213008.7867072,390.0,nan
1580213008.8366797,389.0,nan
1580213008.881653,389.0,nan
1580213008.9206314,390.0,nan
1580213008.9516134,389.0,nan
1580213008.9785986,389.0,nan
1580213009.020574,389.0,nan
1580213009.0525563,389.0,nan
1580213009.0805416,390.0,nan
1580213009.1105232,389.0,nan
1580213009.1574962,389.0,nan
1580213009.2004719,389.0,nan
1580213009.2334533,390.0,nan
1580213009.2784305,389.0,nan
1580213009.3144097,389.0,nan
1580213009.3553839,389.0,nan
1580213009.3893647,390.0,nan
1580213009.4253464,389.0,nan
1580213009.4603372,389.0,nan
1580213009.5003018,389.0,nan
1580213009.5362809,390.0,nan
1580213009.649219,389.0,nan
1580213009.7001882,389.0,nan
1580213009.7451625,390.0,nan
1580213009.7771451,389.0,nan
1580213009.8311138,390.0,nan
1580213009.8831675,389.0,nan
1580213009.9201462,390.0,nan
1580213009.955126,389.0,nan
1580213010.0140932,389.0,nan
1580213010.0460749,389.0,nan
1580213010.073065,390.0,nan
1580213010.1080391,14.0,nan
1580213010.1330252,16.0,nan
1580213010.1690044,22.0,nan
1580213010.2199757,75.0,nan
1580213010.256955,84.0,nan
1580213010.289936,88.0,nan
1580213010.347903,92.0,nan
1580213010.3898792,93.0,nan
1580213010.426858,90.0,nan
1580213010.4568417,89.0,nan
1580213010.4828265,90.0,nan
1580213010.5148087,88.0,nan
1580213010.541793,89.0,nan
1580213010.5707762,93.0,nan
1580213010.6087549,99.0,nan
1580213010.6372447,102.0,nan
1580213010.6742237,105.0,nan
1580213010.69921,104.0,nan
1580213010.7281942,101.0,nan
1580213010.762175,94.0,nan
1580213010.791157,89.0,nan
1580213010.8181415,86.0,nan
1580213010.851123,84.0,nan
1580213010.8801064,73.0,nan
1580213010.921083,69.0,nan
1580213010.951066,57.0,nan
1580213010.9840474,43.0,nan
1580213011.0160294,29.0,nan
1580213011.045013,389.0,nan
1580213011.075996,390.0,nan
1580213011.1139739,389.0,nan
1580213011.144956,23.0,nan
1580213011.1699417,24.0,nan
1580213011.2039227,24.0,nan
1580213011.2312756,23.0,nan
1580213011.2662559,22.0,nan
1580213011.301236,390.0,nan
1580213011.331219,23.0,nan
1580213011.3612027,29.0,nan
1580213011.3931844,31.0,nan
1580213011.4291632,32.0,nan
1580213011.4561477,35.0,nan
1580213011.4891293,36.0,nan
1580213011.5201116,38.0,nan
1580213011.5520937,36.0,nan
1580213011.5890725,36.0,nan
1580213011.6152701,46.0,nan
1580213011.644254,51.0,nan
1580213011.6762357,59.0,nan
1580213011.705219,63.0,nan
1580213011.7332032,70.0,nan
1580213011.7541914,76.0,nan
1580213011.7761788,79.0,nan
1580213011.811159,80.0,nan
1580213011.8481376,84.0,nan
1580213011.8881152,88.0,nan
1580213011.920097,91.0,nan
1580213011.9450831,95.0,nan
1580213011.9780643,96.0,nan
1580213012.0090463,389.0,nan
1580213012.0320332,390.0,nan
1580213012.058019,389.0,nan
1580213012.0790067,389.0,nan
1580213012.116985,389.0,nan
1580213012.1449785,390.0,nan
1580213012.1749527,390.0,nan
1580213012.2159288,390.0,nan
1580213012.2399156,389.0,nan
1580213012.2808926,390.0,nan
1580213012.3160033,390.0,nan
1580213012.339989,390.0,nan
1580213012.3679755,390.0,nan
1580213012.4029531,390.0,nan
1580213012.429444,389.0,nan
1580213012.458428,390.0,nan
1580213012.5074003,390.0,nan
1580213012.5283875,389.0,nan
1580213012.57736,390.0,nan
1580213012.6093419,389.0,nan
1580213012.6473203,390.0,nan
1580213012.6783028,390.0,nan
1580213012.7192793,389.0,nan
1580213012.7492626,390.0,nan
1580213012.7792451,389.0,nan
1580213012.808229,390.0,nan
1580213012.8332145,390.0,nan
1580213012.8691943,390.0,nan
1580213012.8961787,390.0,nan
1580213012.9241643,390.0,nan
1580213012.949149,390.0,nan
1580213012.9971216,390.0,nan
1580213013.0261052,389.0,nan
1580213013.0510924,389.0,nan
1580213013.0820735,389.0,nan
1580213013.1090584,389.0,nan
1580213013.1420434,389.0,nan
1580213013.164028,389.0,nan
1580213013.206003,390.0,nan
1580213013.238984,244.0,nan
1580213013.261971,245.0,nan
1580213013.288956,244.0,nan
1580213013.3219368,247.0,nan
1580213013.3509204,249.0,nan
1580213013.3769057,250.0,nan
1580213013.4038904,250.0,nan
1580213013.4473708,248.0,nan
1580213013.4723566,244.0,nan
1580213013.5063372,246.0,nan
1580213013.5333226,251.0,nan
1580213013.5633051,252.0,nan
1580213013.5952868,248.0,nan
1580213013.6262696,247.0,nan
1580213013.6582525,248.0,nan
1580213013.697229,247.0,nan
1580213013.7302103,239.0,nan
1580213013.7701876,234.0,nan
1580213013.7991712,230.0,nan
1580213013.8251562,221.0,nan
1580213013.855139,215.0,nan
1580213013.8991146,204.0,nan
1580213013.930103,190.0,nan
1580213013.9520848,187.0,nan
1580213013.9820669,186.0,nan
1580213014.0110505,183.0,nan
1580213014.0420382,175.0,nan
1580213014.0640256,170.0,nan
1580213014.0980186,169.0,nan
1580213014.1359847,172.0,nan
1580213014.1639693,171.0,nan
1580213014.2039528,167.0,nan
1580213014.240925,162.0,nan
1580213014.2679102,162.0,nan
1580213014.2988923,160.0,nan
1580213014.328878,158.0,nan
1580213014.3548605,162.0,nan
1580213014.3938384,166.0,nan
1580213014.4178257,172.0,nan
1580213014.450806,174.0,nan
1580213014.4807887,181.0,nan
1580213014.5197668,190.0,nan
1580213014.5517485,192.0,nan
1580213014.5797405,192.0,nan
1580213014.6162198,188.0,nan
1580213014.6501977,177.0,nan
1580213014.6841795,166.0,nan
1580213014.7141614,159.0,nan
1580213014.7481425,152.0,nan
1580213014.7701294,144.0,nan
1580213014.8011122,139.0,nan
1580213014.8480864,137.0,nan
1580213014.8770688,124.0,nan
1580213014.9050553,119.0,nan
1580213014.9250426,116.0,nan
1580213014.9620209,114.0,nan
1580213014.9999993,111.0,nan
1580213015.030487,107.0,nan
1580213015.0739684,103.0,nan
1580213015.1049504,103.0,nan
1580213015.1364393,107.0,nan
1580213015.165423,112.0,nan
1580213015.1974049,116.0,nan
1580213015.2343838,118.0,nan
1580213015.2593708,121.0,nan
1580213015.2993472,125.0,nan
1580213015.3323278,389.0,nan
1580213015.36331,389.0,nan
1580213015.403288,389.0,nan
1580213015.436269,389.0,nan
1580213015.466252,390.0,nan
1580213015.4972353,389.0,nan
1580213015.5542023,390.0,nan
1580213015.593183,389.0,nan
1580213015.6211736,390.0,nan
1580213015.6521463,390.0,nan
1580213015.693123,390.0,nan
1580213015.725106,390.0,nan
1580213015.7540886,390.0,nan
1580213015.8000622,389.0,nan
1580213015.8420386,389.0,nan
1580213015.8880122,390.0,nan
1580213015.9149985,389.0,nan
1580213015.946979,390.0,nan
1580213015.983958,390.0,nan
1580213016.0299318,390.0,nan
1580213016.0679102,390.0,nan
1580213016.1078873,389.0,nan
1580213016.1418686,390.0,nan
1580213016.1748514,390.0,nan
1580213016.210829,390.0,nan
1580213016.240812,390.0,nan
1580213016.2822962,389.0,nan
1580213016.3052828,390.0,nan
1580213016.3372645,390.0,nan
1580213016.3652494,390.0,nan
1580213016.3942325,390.0,nan
1580213016.4202175,390.0,nan
1580213016.4631932,390.0,nan
1580213016.5101666,390.0,nan
1580213016.5421486,390.0,nan
1580213016.5831249,390.0,nan
1580213016.6211035,390.0,nan
1580213016.6490874,390.0,nan
1580213016.6860666,389.0,nan
1580213016.741037,390.0,nan
1580213016.7740169,390.0,nan
1580213016.8159928,390.0,nan
1580213016.8509731,389.0,nan
1580213016.8909502,389.0,nan
1580213016.9309273,389.0,nan
1580213016.9659088,389.0,nan
1580213017.0083883,389.0,nan
1580213017.0463667,389.0,nan
1580213017.0703535,389.0,nan
1580213017.0983372,390.0,nan
1580213017.1313188,389.0,nan
1580213017.1623008,389.0,nan
1580213017.2032778,390.0,nan
1580213017.2572532,390.0,nan
1580213017.280234,389.0,nan
1580213017.3192122,389.0,nan
1580213017.3461967,390.0,nan
1580213017.377978,390.0,nan
1580213017.4179635,389.0,nan
1580213017.446939,389.0,nan
1580213017.481925,390.0,nan
1580213017.5109022,390.0,nan
1580213017.5368876,389.0,nan
1580213017.5708685,389.0,nan
1580213017.5978532,390.0,nan
1580213017.6288354,389.0,nan
1580213017.671811,389.0,nan
1580213017.6957982,390.0,nan
1580213017.7227824,389.0,nan
1580213017.7517657,390.0,nan
1580213017.7847471,390.0,nan
1580213017.8147302,390.0,nan
1580213017.8367174,390.0,nan
1580213017.8637028,390.0,nan
1580213017.8936973,390.0,nan
1580213017.9226687,390.0,nan
1580213017.9566493,390.0,nan
1580213017.9786372,389.0,nan
1580213018.00862,389.0,nan
1580213018.0336053,389.0,nan
1580213018.0665867,389.0,nan
1580213018.093572,389.0,nan
1580213018.1325493,390.0,nan
1580213018.1605334,390.0,nan
1580213018.188518,390.0,nan
1580213018.2204993,389.0,nan
1580213018.2584796,389.0,nan
1580213018.2974558,390.0,nan
1580213018.3264394,390.0,nan
1580213018.3594203,389.0,nan
1580213018.3844063,390.0,nan
1580213018.418389,390.0,nan
1580213018.448371,389.0,nan
1580213018.4823503,389.0,nan
1580213018.508336,389.0,nan
1580213018.5383189,390.0,nan
1580213018.5683022,389.0,nan
1580213018.5942879,389.0,nan
1580213018.6172738,390.0,nan
1580213018.6462579,390.0,nan
1580213018.6742425,389.0,nan
1580213018.7060149,389.0,nan
1580213018.733998,390.0,nan
1580213018.7639813,389.0,nan
1580213018.7919662,390.0,nan
1580213018.8229475,390.0,nan
1580213018.8509316,390.0,nan
1580213018.8859122,390.0,nan
1580213018.9198925,390.0,nan
1580213018.9458928,390.0,nan
1580213018.9758608,390.0,nan
1580213019.008842,389.0,nan
1580213019.049819,389.0,nan
1580213019.0728102,389.0,nan
1580213019.0997913,390.0,nan
1580213019.1317725,389.0,nan
1580213019.1637545,389.0,nan
1580213019.2017324,389.0,nan
1580213019.2277188,390.0,nan
1580213019.2557018,390.0,nan
1580213019.2856863,390.0,nan
1580213019.3196654,389.0,nan
1580213019.3446565,389.0,nan
1580213019.3716366,390.0,nan
1580213019.403618,389.0,nan
1580213019.4346013,389.0,nan
1580213019.4645832,390.0,nan
1580213019.4895692,390.0,nan
1580213019.529546,389.0,nan
1580213019.5605352,389.0,nan
1580213019.5895123,389.0,nan
1580213019.6174965,389.0,nan
1580213019.6594734,390.0,nan
1580213019.6804605,390.0,nan
1580213019.7084458,389.0,nan
1580213019.7544186,389.0,nan
1580213019.7933965,390.0,nan
1580213019.8183825,390.0,nan
1580213019.8493645,389.0,nan
1580213019.8733509,389.0,nan
1580213019.9043334,390.0,nan
1580213019.9343166,390.0,nan
1580213019.9652987,390.0,nan
1580213020.0002787,390.0,nan
1580213020.025265,390.0,nan
1580213020.0522494,390.0,nan
1580213020.0822325,390.0,nan
1580213020.1072183,390.0,nan
1580213020.1322038,390.0,nan
1580213020.158189,390.0,nan
1580213020.183175,390.0,nan
1580213020.2211533,389.0,nan
1580213020.2571328,389.0,nan
1580213020.2831182,390.0,nan
1580213020.3170993,389.0,nan
1580213020.3480825,389.0,nan
1580213020.3760653,389.0,nan
1580213020.4000528,390.0,nan
1580213020.4270365,389.0,nan
1580213020.4580188,389.0,nan
1580213020.4870024,389.0,nan
1580213020.512992,389.0,nan
1580213020.5399725,389.0,nan
1580213020.5709546,390.0,nan
1580213020.592942,390.0,nan
1580213020.6189277,389.0,nan
1580213020.6489105,389.0,nan
1580213020.673896,389.0,nan
1580213020.710875,389.0,nan
1580213020.7368605,390.0,nan
1580213020.7648466,389.0,nan
1580213020.7953732,390.0,nan
1580213020.8273551,389.0,nan
1580213020.8583388,389.0,nan
1580213020.8803275,390.0,nan
1580213020.9193113,390.0,nan
1580213020.9452877,390.0,nan
1580213020.9702742,389.0,nan
1580213020.9952598,390.0,nan
1580213021.0252423,389.0,nan
1580213021.0522273,390.0,nan
1580213021.0802114,389.0,nan
1580213021.1141918,389.0,nan
1580213021.1641645,390.0,nan
1580213021.1949553,390.0,nan
1580213021.2219362,389.0,nan
1580213021.2559168,389.0,nan
1580213021.2799053,390.0,nan
1580213021.3078876,389.0,nan
1580213021.344866,390.0,nan
1580213021.3728502,390.0,nan
1580213021.4088306,390.0,nan
1580213021.445809,390.0,nan
1580213021.475792,389.0,nan
1580213021.5007772,390.0,nan
1580213021.5317602,390.0,nan
1580213021.5557463,389.0,nan
1580213021.5907264,390.0,nan
1580213021.6217089,390.0,nan
1580213021.6576982,390.0,nan
1580213021.6796765,390.0,nan
1580213021.7166557,389.0,nan
1580213021.7456384,390.0,nan
1580213021.771624,390.0,nan
1580213021.8006103,390.0,nan
1580213021.825594,390.0,nan
1580213021.865573,389.0,nan
1580213021.8895566,390.0,nan
1580213021.9155426,389.0,nan
1580213021.9465241,390.0,nan
1580213021.975508,390.0,nan
1580213022.002493,390.0,nan
1580213022.0284781,390.0,nan
1580213022.0594606,390.0,nan
1580213022.0844474,390.0,nan
1580213022.119426,389.0,nan
1580213022.1484096,389.0,nan
1580213022.1853888,390.0,nan
1580213022.216374,390.0,nan
1580213022.2413568,390.0,nan
1580213022.2723405,390.0,nan
1580213022.3063214,389.0,nan
1580213022.3373022,390.0,nan
1580213022.3752866,389.0,nan
1580213022.4102628,390.0,nan
1580213022.4402509,390.0,nan
1580213022.4672287,390.0,nan
1580213022.4952128,390.0,nan
1580213022.5291932,390.0,nan
1580213022.5681713,193.0,nan
1580213022.5971549,197.0,nan
1580213022.621141,200.0,nan
1580213022.6511245,201.0,nan
1580213022.6781096,201.0,nan
1580213022.708092,203.0,nan
1580213022.7330775,205.0,nan
1580213022.7660668,205.0,nan
1580213022.8110335,205.0,nan
1580213022.8480122,212.0,nan
1580213022.8779967,212.0,nan
1580213022.9129755,211.0,nan
1580213022.9399626,211.0,nan
1580213022.9789379,209.0,nan
1580213023.0109196,209.0,nan
1580213023.043901,205.0,nan
1580213023.0748918,206.0,nan
1580213023.1118622,208.0,nan
1580213023.1418452,211.0,nan
1580213023.1788244,212.0,nan
1580213023.2128046,213.0,nan
1580213023.2427878,211.0,nan
1580213023.2847638,208.0,nan
1580213023.3287392,206.0,nan
1580213023.3617203,209.0,nan
1580213023.3907042,211.0,nan
1580213023.4316819,211.0,nan
1580213023.4636624,211.0,nan
1580213023.5046415,207.0,nan
1580213023.5336232,207.0,nan
1580213023.5636058,206.0,nan
1580213023.60858,201.0,nan
1580213023.6335661,195.0,nan
1580213023.664551,193.0,nan
1580213023.691533,185.0,nan
1580213023.7245145,177.0,nan
1580213023.7674901,176.0,nan
1580213023.790477,175.0,nan
1580213023.8254573,170.0,nan
1580213023.8584383,164.0,nan
1580213023.8894205,168.0,nan
1580213023.9144065,176.0,nan
1580213023.9553833,183.0,nan
1580213023.99736,190.0,nan
1580213024.0273423,203.0,nan
1580213024.0613227,210.0,nan
1580213024.0933053,219.0,nan
1580213024.1252868,225.0,nan
1580213024.1562693,229.0,nan
1580213024.2062411,234.0,nan
1580213024.2402225,232.0,nan
1580213024.2841966,221.0,nan
1580213024.3151808,206.0,nan
1580213024.3501592,195.0,nan
1580213024.3855972,182.0,nan
1580213024.416578,168.0,nan
1580213024.458554,157.0,nan
1580213024.4905357,145.0,nan
1580213024.5305135,140.0,nan
1580213024.5644941,389.0,nan
1580213024.5974753,389.0,nan
1580213024.633458,389.0,nan
1580213024.675431,389.0,nan
1580213024.7094116,390.0,nan
1580213024.7463908,389.0,nan
1580213024.7693775,389.0,nan
1580213024.8103542,390.0,nan
1580213024.850332,390.0,nan
1580213024.880317,389.0,nan
1580213024.9442825,389.0,nan
1580213024.9732618,390.0,nan
1580213025.0152392,389.0,nan
1580213025.0472198,390.0,nan
1580213025.0762033,390.0,nan
1580213025.108185,390.0,nan
1580213025.1471636,390.0,nan
1580213025.1791446,390.0,nan
1580213025.2121263,390.0,nan
1580213025.2571008,390.0,nan
1580213025.2860842,390.0,nan
1580213025.3200648,390.0,nan
1580213025.344051,390.0,nan
1580213025.3800316,390.0,nan
1580213025.4155161,390.0,nan
1580213025.4415016,390.0,nan
1580213025.4784803,390.0,nan
1580213025.5044658,390.0,nan
1580213025.534449,390.0,nan
1580213025.5784237,390.0,nan
1580213025.6094062,390.0,nan
1580213025.6383896,389.0,nan
1580213025.6703715,390.0,nan
1580213025.696802,390.0,nan
1580213025.729783,390.0,nan
1580213025.7677617,390.0,nan
1580213025.7927473,390.0,nan
1580213025.8417196,390.0,nan
1580213025.8727016,390.0,nan
1580213025.9096808,390.0,nan
1580213025.9346666,390.0,nan
1580213025.968651,389.0,nan
1580213026.006626,389.0,nan
1580213026.0406065,389.0,nan
1580213026.0735881,390.0,nan
1580213026.1045702,390.0,nan
1580213026.135553,390.0,nan
1580213026.1605399,390.0,nan
1580213026.1935196,389.0,nan
1580213026.2285001,390.0,nan
1580213026.2574835,389.0,nan
1580213026.2874675,389.0,nan
1580213026.3244452,177.0,nan
1580213026.3554287,186.0,nan
1580213026.3904076,194.0,nan
1580213026.4223897,201.0,nan
1580213026.4443777,206.0,nan
1580213026.4763591,208.0,nan
1580213026.5123382,214.0,nan
1580213026.5583127,219.0,nan
1580213026.592293,224.0,nan
1580213026.6212785,231.0,nan
1580213026.6562567,235.0,nan
1580213026.695235,238.0,nan
1580213026.723219,247.0,nan
1580213026.748205,246.0,nan
1580213026.7881846,243.0,nan
1580213026.8211656,231.0,nan
1580213026.8541486,228.0,nan
1580213026.8781333,231.0,nan
1580213026.912114,234.0,nan
1580213026.9390996,236.0,nan
1580213026.970081,229.0,nan
1580213026.993068,221.0,nan
1580213027.0260506,220.0,nan
1580213027.058031,224.0,nan
1580213027.0835218,230.0,nan
1580213027.1125093,236.0,nan
1580213027.1374912,242.0,nan
1580213027.1644764,244.0,nan
1580213027.2014549,244.0,nan
1580213027.2304404,242.0,nan
1580213027.2684171,240.0,nan
1580213027.2964008,238.0,nan
1580213027.3393767,239.0,nan
1580213027.361365,245.0,nan
1580213027.3903475,248.0,nan
1580213027.42133,248.0,nan
1580213027.4643054,246.0,nan
1580213027.4892912,244.0,nan
1580213027.5162768,244.0,nan
1580213027.5462592,244.0,nan
1580213027.5812397,244.0,nan
1580213027.6122215,242.0,nan
1580213027.6422045,240.0,nan
1580213027.6751902,238.0,nan
1580213027.7041698,236.0,nan
1580213027.733153,236.0,nan
1580213027.7641354,239.0,nan
1580213027.788122,240.0,nan
1580213027.8201034,241.0,nan
1580213027.849087,242.0,nan
1580213027.8780706,238.0,nan
1580213027.900058,234.0,nan
1580213027.9280436,235.0,nan
1580213027.96702,244.0,nan
1580213027.9995093,255.0,nan
1580213028.037489,260.0,nan
1580213028.064475,262.0,nan
1580213028.1014516,261.0,nan
1580213028.1364324,265.0,nan
1580213028.1694129,274.0,nan
1580213028.2103896,287.0,nan
1580213028.2493675,298.0,nan
1580213028.2783508,305.0,nan
1580213028.306335,307.0,nan
1580213028.3403158,308.0,nan
1580213028.3722975,326.0,nan
1580213028.4012995,332.0,nan
1580213028.4362693,333.0,nan
1580213028.458259,332.0,nan
1580213028.4822402,331.0,nan
1580213028.5122232,329.0,nan
1580213028.550202,322.0,nan
1580213028.5711925,283.0,nan
1580213028.5951765,275.0,nan
1580213028.6231606,266.0,nan
1580213028.6521442,263.0,nan
1580213028.6831264,257.0,nan
1580213028.7041142,251.0,nan
1580213028.7440915,249.0,nan
1580213028.7780724,241.0,nan
1580213028.8110538,239.0,nan
1580213028.837039,241.0,nan
1580213028.8730187,243.0,nan
1580213028.8980043,245.0,nan
1580213028.9279885,245.0,nan
1580213028.9529731,242.0,nan
1580213028.9824905,236.0,nan
1580213029.0094469,231.0,nan
1580213029.041429,229.0,nan
1580213029.0694149,226.0,nan
1580213029.1003964,221.0,nan
1580213029.1373746,216.0,nan
1580213029.16336,211.0,nan
1580213029.19435,206.0,nan
1580213029.2233303,202.0,nan
1580213029.2543128,199.0,nan
1580213029.2773,193.0,nan
1580213029.313288,189.0,nan
1580213029.3402638,182.0,nan
1580213029.3812413,176.0,nan
1580213029.4221964,175.0,nan
1580213029.4541783,178.0,nan
1580213029.4901576,177.0,nan
1580213029.5211403,176.0,nan
1580213029.549125,175.0,nan
1580213029.5781088,175.0,nan
1580213029.6290789,176.0,nan
1580213029.657063,174.0,nan
1580213029.6910443,171.0,nan
1580213029.721027,170.0,nan
1580213029.7440135,171.0,nan
1580213029.7699986,171.0,nan
1580213029.7924917,171.0,nan
1580213029.8344684,170.0,nan
1580213029.862454,171.0,nan
1580213029.8854394,174.0,nan
1580213029.916422,175.0,nan
1580213029.9464047,176.0,nan
1580213029.9763877,180.0,nan
1580213030.0083694,186.0,nan
1580213030.0343547,193.0,nan
1580213030.0743334,203.0,nan
1580213030.095322,214.0,nan
1580213030.1243036,217.0,nan
1580213030.1492918,222.0,nan
1580213030.1912653,225.0,nan
1580213030.2252462,234.0,nan
1580213030.2532303,241.0,nan
1580213030.2892096,246.0,nan
