Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578386327.9411821,-34.5,264.0,248.36325073242188,300,123.24332052013611
1578386327.950177,-34.5,264.0,248.36325073242188,300,123.24332052013611
1578386327.9561741,-34.5,264.0,248.65447998046875,300,123.24332052013611
1578386327.9661682,-34.5,264.0,248.65447998046875,300,123.24332052013611
1578386327.9731646,-33.5,264.0,248.94638061523438,300,123.24332052013611
1578386327.9811606,-33.5,264.0,248.94638061523438,300,123.24332052013611
1578386327.988156,-33.5,264.0,246.91709899902344,300,123.24332052013611
1578386327.996152,-33.5,264.0,246.91709899902344,300,123.24332052013611
1578386328.0031478,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.0131423,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.019139,-34.5,264.0,248.94638061523438,300,123.24332052013611
1578386328.0271351,-34.5,264.0,248.94638061523438,300,123.24332052013611
1578386328.0341306,-34.5,264.0,248.36325073242188,300,123.24332052013611
1578386328.0441248,-34.5,264.0,248.36325073242188,300,123.24332052013611
1578386328.0511217,-33.5,264.0,248.65447998046875,300,123.24332052013611
1578386328.0601165,-33.5,264.0,248.65447998046875,300,123.24332052013611
1578386328.0661132,-33.5,263.0,248.65447998046875,300,123.24332052013611
1578386328.075108,-33.5,263.0,248.65447998046875,300,123.24332052013611
1578386328.0821042,-34.5,264.0,248.94638061523438,300,123.24332052013611
1578386328.0900996,-34.5,264.0,248.94638061523438,300,123.24332052013611
1578386328.0980947,-34.5,265.0,248.0726776123047,300,123.24332052013611
1578386328.10609,-34.5,265.0,248.0726776123047,300,123.24332052013611
1578386328.1131048,-33.5,264.0,248.36325073242188,300,123.24332052013611
1578386328.1210825,-33.5,264.0,248.36325073242188,300,123.24332052013611
1578386328.1280966,-33.5,265.0,248.65447998046875,300,123.24332052013611
1578386328.1360931,-33.5,265.0,248.65447998046875,300,123.24332052013611
1578386328.143083,-33.5,264.0,247.78277587890625,300,123.24332052013611
1578386328.1510668,-33.5,264.0,247.78277587890625,300,123.24332052013611
1578386328.1580632,-34.5,265.0,248.36325073242188,300,123.24332052013611
1578386328.166057,-34.5,265.0,248.36325073242188,300,123.24332052013611
1578386328.1740713,-33.5,264.0,248.0726776123047,300,123.24332052013611
1578386328.1810486,-33.5,264.0,248.0726776123047,300,123.24332052013611
1578386328.1890457,-33.5,264.0,248.0726776123047,300,123.24332052013611
1578386328.1970577,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386328.2070363,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386328.215032,-33.5,265.0,246.34336853027344,300,123.24332052013611
1578386328.2240438,-33.5,264.0,248.36325073242188,300,123.24332052013611
1578386328.2350187,-33.5,264.0,248.36325073242188,300,123.24332052013611
1578386328.2420146,-34.5,265.0,248.65447998046875,300,123.24332052013611
1578386328.2510104,-34.5,265.0,248.65447998046875,300,123.24332052013611
1578386328.2590141,-33.5,263.0,248.65447998046875,300,123.24332052013611
1578386328.2700002,-33.5,263.0,248.65447998046875,300,123.24332052013611
1578386328.2779963,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386328.2869923,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386328.2959871,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.3049815,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.3129756,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.3189726,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386328.325969,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386328.3339639,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386328.3409605,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386328.3499553,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386328.355952,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386328.3659463,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386328.3739417,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.381938,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.387934,-33.5,265.0,246.34336853027344,300,123.24332052013611
1578386328.3979285,-33.5,265.0,246.34336853027344,300,123.24332052013611
1578386328.4049244,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.4139194,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.419916,-32.5,265.0,246.34336853027344,300,123.24332052013611
1578386328.4289117,-32.5,265.0,246.34336853027344,300,123.24332052013611
1578386328.4359074,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386328.444904,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386328.4518986,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.4618924,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.4688888,-33.5,264.0,247.78277587890625,300,123.24332052013611
1578386328.477884,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386328.4838808,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386328.4938748,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386328.4998717,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386328.5098665,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386328.514865,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.5248585,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.531854,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.5418491,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.5478451,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.5578396,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.5648372,-33.5,265.0,246.91709899902344,300,123.24332052013611
1578386328.5738301,-33.5,265.0,246.91709899902344,300,123.24332052013611
1578386328.579846,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.5888221,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.5958369,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386328.6058345,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386328.6128275,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.6218054,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.6288192,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386328.6377957,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386328.6448061,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.6527872,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.658784,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386328.6687784,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386328.6757736,-33.5,265.0,248.36325073242188,300,123.24332052013611
1578386328.6847832,-33.5,265.0,248.36325073242188,300,123.24332052013611
1578386328.6897845,-33.5,265.0,246.91709899902344,300,123.24332052013611
1578386328.6997604,-33.5,265.0,246.91709899902344,300,123.24332052013611
1578386328.7067752,-33.5,265.0,248.36325073242188,300,123.24332052013611
1578386328.716765,-33.5,265.0,248.36325073242188,300,123.24332052013611
1578386328.7237606,-33.5,266.0,246.05752563476562,300,123.24332052013611
1578386328.7337434,-33.5,266.0,246.05752563476562,300,123.24332052013611
1578386328.740756,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386328.750746,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386328.756747,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386328.7677245,-33.5,265.0,246.05752563476562,300,123.24332052013611
1578386328.7737377,-33.5,265.0,246.05752563476562,300,123.24332052013611
1578386328.781716,-33.5,265.0,246.05752563476562,300,123.24332052013611
1578386328.7887294,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.7977057,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.804704,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.8136992,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386328.8207114,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386328.830688,-33.5,264.0,248.36325073242188,300,123.24332052013611
1578386328.837702,-33.5,264.0,248.36325073242188,300,123.24332052013611
1578386328.8456812,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386328.8526754,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386328.8626697,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386328.8696845,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386328.8786607,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.8856764,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.896652,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.9036472,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.9116614,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386328.919638,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386328.9276528,-33.5,266.0,246.05752563476562,300,123.24332052013611
1578386328.9356296,-33.5,266.0,246.05752563476562,300,123.24332052013611
1578386328.9456267,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386328.954619,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386328.9656148,-33.5,265.0,246.91709899902344,300,123.24332052013611
1578386328.9756093,-33.5,265.0,246.91709899902344,300,123.24332052013611
1578386328.9876003,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386328.9935973,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.0045924,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.0115874,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386329.020582,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386329.0275784,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386329.0375733,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386329.0445695,-34.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.0535643,-34.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.06056,-33.5,266.0,246.6298828125,300,123.24332052013611
1578386329.069556,-33.5,266.0,246.6298828125,300,123.24332052013611
1578386329.0765512,-33.5,264.0,246.91709899902344,300,123.24332052013611
1578386329.0845468,-33.5,264.0,246.91709899902344,300,123.24332052013611
1578386329.0915427,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386329.1005378,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386329.1065347,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.1165292,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.123525,-34.5,265.0,247.20498657226562,300,123.24332052013611
1578386329.1315205,-34.5,265.0,247.20498657226562,300,123.24332052013611
1578386329.1385167,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386329.1495113,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386329.1555076,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386329.1655016,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386329.172498,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.1814933,-33.5,264.0,247.20498657226562,300,123.24332052013611
1578386329.1884897,-33.5,264.0,247.20498657226562,300,123.24332052013611
1578386329.1974843,-33.5,264.0,247.20498657226562,300,123.24332052013611
1578386329.204481,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386329.2134752,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386329.2204711,-33.5,265.0,246.91709899902344,300,123.24332052013611
1578386329.2304668,-33.5,265.0,246.91709899902344,300,123.24332052013611
1578386329.2364633,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386329.2464569,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386329.2534537,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386329.2634473,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386329.2704449,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386329.27844,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386329.2854357,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386329.2944322,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.3024263,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.311421,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386329.3184168,-33.5,265.0,248.0726776123047,300,123.24332052013611
1578386329.3264124,-33.5,266.0,246.6298828125,300,123.24332052013611
1578386329.3334086,-33.5,266.0,246.6298828125,300,123.24332052013611
1578386329.3424032,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386329.3483996,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386329.3583949,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386329.3673897,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.3753853,-33.5,265.0,246.34336853027344,300,123.24332052013611
1578386329.382403,-33.5,265.0,246.34336853027344,300,123.24332052013611
1578386329.3893988,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386329.3963954,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386329.4053907,-33.5,266.0,247.78277587890625,300,123.24332052013611
1578386329.4123864,-33.5,266.0,247.78277587890625,300,123.24332052013611
1578386329.4213808,-33.5,266.0,247.78277587890625,300,123.24332052013611
1578386329.4283779,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386329.4373724,-33.5,265.0,247.20498657226562,300,123.24332052013611
1578386329.4433694,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386329.4523635,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386329.4583607,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386329.4663558,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386329.4733524,-33.5,266.0,246.05752563476562,300,123.24332052013611
1578386329.4833462,-33.5,266.0,246.05752563476562,300,123.24332052013611
1578386329.4903433,-33.5,266.0,247.49354553222656,300,123.24332052013611
1578386329.4993377,-33.5,266.0,247.49354553222656,300,123.24332052013611
1578386329.506334,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.5153284,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.5223248,-34.5,265.0,246.91709899902344,300,123.24332052013611
1578386329.5313203,-34.5,265.0,246.91709899902344,300,123.24332052013611
1578386329.5373166,-33.5,266.0,246.91709899902344,300,123.24332052013611
1578386329.5463114,-33.5,266.0,246.91709899902344,300,123.24332052013611
1578386329.553307,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386329.562303,-33.5,265.0,247.78277587890625,300,123.24332052013611
1578386329.5692985,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.5782938,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.5852938,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.5952852,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.60328,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.6122742,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.6192715,-33.5,265.0,246.34336853027344,300,123.24332052013611
1578386329.6292653,-33.5,265.0,246.34336853027344,300,123.24332052013611
1578386329.6362615,-34.5,266.0,247.78277587890625,300,123.24332052013611
1578386329.6452565,-34.5,266.0,247.78277587890625,300,123.24332052013611
1578386329.6522527,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386329.6632476,-34.5,266.0,247.49354553222656,300,123.24332052013611
1578386329.669243,-34.5,266.0,247.49354553222656,300,123.24332052013611
1578386329.6792374,-34.5,266.0,247.78277587890625,300,123.24332052013611
1578386329.6862333,-34.5,266.0,247.78277587890625,300,123.24332052013611
1578386329.694229,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.701225,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.710221,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.7152174,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.7252116,-33.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.7322078,-33.5,266.0,246.6298828125,300,123.24332052013611
1578386329.7422035,-33.5,266.0,246.6298828125,300,123.24332052013611
1578386329.7481995,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.7571938,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.7641912,-34.5,266.0,246.05752563476562,300,123.24332052013611
1578386329.7731857,-34.5,266.0,246.05752563476562,300,123.24332052013611
1578386329.7801816,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386329.7891762,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386329.796173,-33.5,266.0,247.49354553222656,300,123.24332052013611
1578386329.8051682,-33.5,266.0,247.49354553222656,300,123.24332052013611
1578386329.811164,-33.5,266.0,246.6298828125,300,123.24332052013611
1578386329.8197105,-33.5,266.0,246.6298828125,300,123.24332052013611
1578386329.8267076,-34.5,265.0,248.36325073242188,300,123.24332052013611
1578386329.8377001,-34.5,265.0,248.36325073242188,300,123.24332052013611
1578386329.8436975,-33.5,266.0,246.91709899902344,300,123.24332052013611
1578386329.852693,-33.5,266.0,246.91709899902344,300,123.24332052013611
1578386329.8596892,-33.5,266.0,246.91709899902344,300,123.24332052013611
1578386329.8696837,-33.5,266.0,246.91709899902344,300,123.24332052013611
1578386329.875679,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386329.8846748,-33.5,265.0,246.6298828125,300,123.24332052013611
1578386329.8916705,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.9006653,-33.5,266.0,247.20498657226562,300,123.24332052013611
1578386329.906663,-33.5,266.0,246.05752563476562,300,123.24332052013611
1578386329.9146583,-33.5,266.0,246.05752563476562,300,123.24332052013611
1578386329.9216537,-34.5,266.0,246.6298828125,300,123.24332052013611
1578386329.9316483,-34.5,266.0,246.6298828125,300,123.24332052013611
1578386329.938644,-34.5,265.0,246.34336853027344,300,123.24332052013611
1578386329.9466484,-34.5,265.0,246.34336853027344,300,123.24332052013611
1578386329.9536378,-34.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.9616315,-34.5,265.0,247.49354553222656,300,123.24332052013611
1578386329.9686275,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386329.9776223,-33.5,266.0,246.34336853027344,300,123.24332052013611
1578386329.983619,-33.5,266.0,248.0726776123047,300,123.24332052013611
1578386329.9906156,-33.5,266.0,248.0726776123047,300,123.24332052013611
1578386329.9976115,-34.5,265.0,247.20498657226562,300,123.24332052013611
1578386330.0046093,-34.5,265.0,247.20498657226562,300,123.24332052013611
1578386330.0136025,-34.5,265.0,247.20498657226562,300,123.24332052013611
1578386330.0205996,-33.5,265.0,246.34336853027344,300,123.24332052013611
1578386330.0295942,-33.5,265.0,246.34336853027344,300,123.24332052013611
