Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579605773.2229295,22.5,257.0,223.96214294433594,227,57.0853335204324
1579605773.2409186,23.5,257.0,223.699951171875,227,57.0853335204324
1579605773.2621489,21.5,257.0,223.96214294433594,227,57.0853335204324
1579605773.272139,24.5,256.0,226.25177001953125,227,57.0853335204324
1579605773.2851315,24.5,256.0,226.25177001953125,227,57.0853335204324
1579605773.30712,22.5,257.0,223.82920837402344,227,57.0853335204324
1579605773.3191118,25.5,256.0,224.6531219482422,227,57.0853335204324
1579605773.3391056,22.5,257.0,223.699951171875,227,57.0853335204324
1579605773.3610811,22.5,257.0,223.699951171875,227,57.0853335204324
1579605773.3810775,22.5,257.0,223.96214294433594,227,57.0853335204324
1579605773.4010582,22.5,257.0,223.96214294433594,227,57.0853335204324
1579605773.4300425,21.5,257.0,223.96214294433594,227,57.0853335204324
1579605773.462069,22.5,256.0,224.6199493408203,227,57.0853335204324
1579605773.4740477,24.5,256.0,226.34686279296875,227,57.0853335204324
1579605773.4850426,23.5,256.0,225.81234741210938,227,57.0853335204324
1579605773.4980512,23.5,256.0,225.81234741210938,227,57.0853335204324
1579605773.5200272,19.5,258.0,223.83380126953125,227,57.0853335204324
1579605773.540024,22.5,257.0,223.83380126953125,227,57.0853335204324
1579605773.5590158,24.5,256.0,224.17648315429688,227,57.0853335204324
1579605773.5809855,22.5,256.0,223.83380126953125,227,57.0853335204324
1579605773.601992,23.5,256.0,224.1557159423828,227,57.0853335204324
1579605773.6219633,23.5,256.0,223.826904296875,227,57.0853335204324
1579605773.6349723,25.5,256.0,225.81234741210938,227,57.0853335204324
1579605773.6469479,26.5,255.0,225.7488555908203,227,57.0853335204324
1579605773.6679556,23.5,256.0,224.3977508544922,227,57.0853335204324
1579605773.6779299,23.5,256.0,226.12591552734375,227,57.0853335204324
1579605773.699936,22.5,257.0,223.95477294921875,227,57.0853335204324
1579605773.711929,24.5,255.0,226.18817138671875,227,57.0853335204324
1579605773.731899,20.5,257.0,223.699951171875,227,57.0853335204324
1579605773.7458923,24.5,255.0,226.40916442871094,227,57.0853335204324
1579605773.7558887,24.5,255.0,225.46849060058594,227,57.0853335204324
1579605773.7678926,24.5,255.0,225.46849060058594,227,57.0853335204324
1579605773.7898664,24.5,256.0,223.96163940429688,227,57.0853335204324
1579605773.8098679,22.5,256.0,224.03367614746094,227,57.0853335204324
1579605773.8308458,21.5,256.0,223.76036071777344,227,57.0853335204324
1579605773.851832,21.5,256.0,223.82920837402344,227,57.0853335204324
1579605773.8738346,21.5,256.0,224.17652893066406,227,57.0853335204324
1579605773.8858116,23.5,255.0,225.68670654296875,227,57.0853335204324
1579605773.896819,23.5,255.0,225.68670654296875,227,57.0853335204324
1579605773.9207914,24.5,255.0,226.18817138671875,227,57.0853335204324
1579605773.9417796,24.5,255.0,224.46295166015625,227,57.0853335204324
1579605773.9537728,24.5,255.0,225.2511444091797,227,57.0853335204324
1579605773.9737613,22.5,256.0,224.08856201171875,227,57.0853335204324
1579605773.9937572,22.5,256.0,223.699951171875,227,57.0853335204324
1579605774.0187356,23.5,256.0,224.47523498535156,227,57.0853335204324
1579605774.0377247,22.5,256.0,223.96214294433594,227,57.0853335204324
1579605774.0527356,24.5,255.0,226.12591552734375,227,57.0853335204324
1579605774.072715,21.5,256.0,223.942626953125,227,57.0853335204324
1579605774.0986927,23.5,255.0,224.23388671875,227,57.0853335204324
1579605774.121695,22.5,255.0,223.96214294433594,227,57.0853335204324
1579605774.1466625,21.5,256.0,223.83380126953125,227,57.0853335204324
1579605774.1666775,22.5,256.0,223.96214294433594,227,57.0853335204324
1579605774.1796567,24.5,255.0,225.81234741210938,227,57.0853335204324
1579605774.1906388,23.5,255.0,225.96804809570312,227,57.0853335204324
1579605774.2106442,21.5,256.0,223.96214294433594,227,57.0853335204324
1579605774.2226207,23.5,255.0,225.46849060058594,227,57.0853335204324
1579605774.2336335,23.5,255.0,225.96804809570312,227,57.0853335204324
1579605774.2466238,23.5,255.0,225.96804809570312,227,57.0853335204324
1579605774.2666013,24.5,256.0,224.50762939453125,227,57.0853335204324
1579605774.2856019,21.5,256.0,222.92086791992188,227,57.0853335204324
1579605774.305594,19.5,257.0,223.89320373535156,227,57.0853335204324
1579605774.3195639,25.5,255.0,225.81234741210938,227,57.0853335204324
1579605774.338571,21.5,257.0,223.76564025878906,227,57.0853335204324
1579605774.3585608,20.5,256.0,223.76564025878906,227,57.0853335204324
1579605774.3705523,23.5,255.0,225.1658172607422,227,57.0853335204324
1579605774.3905416,22.5,256.0,223.96214294433594,227,57.0853335204324
1579605774.4115126,22.5,256.0,223.83380126953125,227,57.0853335204324
1579605774.4335165,23.5,256.0,224.06292724609375,227,57.0853335204324
1579605774.4545174,23.5,256.0,224.08856201171875,227,57.0853335204324
1579605774.4735057,21.5,256.0,223.96214294433594,227,57.0853335204324
1579605774.49648,22.5,255.0,224.0325164794922,227,57.0853335204324
1579605774.5104735,25.5,255.0,226.18817138671875,227,57.0853335204324
1579605774.5334592,22.5,256.0,223.90451049804688,227,57.0853335204324
1579605774.5464516,23.5,255.0,226.4728240966797,227,57.0853335204324
1579605774.5584466,24.5,255.0,226.34686279296875,227,57.0853335204324
1579605774.578456,21.5,256.0,224.02186584472656,227,57.0853335204324
1579605774.5874317,23.5,256.0,226.34686279296875,227,57.0853335204324
1579605774.5994272,23.5,256.0,226.34686279296875,227,57.0853335204324
1579605774.6194117,22.5,256.0,223.83380126953125,227,57.0853335204324
1579605774.631423,24.5,255.0,225.81234741210938,227,57.0853335204324
1579605774.651395,24.5,256.0,226.12591552734375,227,57.0853335204324
1579605774.6729178,24.5,256.0,225.0536651611328,227,57.0853335204324
1579605774.6839242,24.5,256.0,225.53054809570312,227,57.0853335204324
1579605774.6959329,24.5,256.0,225.53054809570312,227,57.0853335204324
1579605774.7088969,23.5,256.0,226.03160095214844,227,57.0853335204324
1579605774.7228887,24.5,255.0,225.96804809570312,227,57.0853335204324
1579605774.733882,25.5,256.0,225.96804809570312,227,57.0853335204324
1579605774.7458937,25.5,256.0,225.96804809570312,227,57.0853335204324
1579605774.7688723,23.5,256.0,223.82920837402344,227,57.0853335204324
1579605774.7878702,23.5,256.0,223.96214294433594,227,57.0853335204324
1579605774.8008454,23.5,255.0,225.96804809570312,227,57.0853335204324
1579605774.8188334,24.5,255.0,225.87716674804688,227,57.0853335204324
1579605774.8348248,18.5,256.0,223.09396362304688,227,57.0853335204324
1579605774.8538144,20.5,256.0,223.83380126953125,227,57.0853335204324
1579605774.866806,23.5,255.0,225.3131866455078,227,57.0853335204324
1579605774.884809,22.5,256.0,223.96214294433594,227,57.0853335204324
1579605774.904799,22.5,256.0,224.86471557617188,227,57.0853335204324
1579605774.9227927,20.5,256.0,223.83380126953125,227,57.0853335204324
1579605774.944764,21.5,256.0,223.96214294433594,227,57.0853335204324
1579605774.9637508,21.5,256.0,223.96214294433594,227,57.0853335204324
1579605774.98475,20.5,256.0,223.89320373535156,227,57.0853335204324
1579605775.0087273,18.5,257.0,223.09396362304688,227,57.0853335204324
1579605775.0287323,22.5,256.0,224.16847229003906,227,57.0853335204324
1579605775.0470905,22.5,256.0,224.68240356445312,227,57.0853335204324
1579605775.0650797,20.5,256.0,224.02186584472656,227,57.0853335204324
1579605775.0830748,18.5,257.0,223.89320373535156,227,57.0853335204324
1579605775.096064,23.5,255.0,226.0964813232422,227,57.0853335204324
1579605775.1160395,21.5,256.0,224.0915985107422,227,57.0853335204324
1579605775.1280484,21.5,256.0,225.96804809570312,227,57.0853335204324
1579605775.1470385,22.5,256.0,223.96214294433594,227,57.0853335204324
1579605775.1600306,22.5,255.0,225.9058380126953,227,57.0853335204324
1579605775.1710196,23.5,255.0,224.88116455078125,227,57.0853335204324
1579605775.1829998,22.5,255.0,225.96804809570312,227,57.0853335204324
1579605775.1940064,23.5,255.0,225.7488555908203,227,57.0853335204324
1579605775.2059872,23.5,255.0,225.7488555908203,227,57.0853335204324
1579605775.2179985,23.5,255.0,226.18817138671875,227,57.0853335204324
1579605775.2279751,21.5,255.0,225.6587371826172,227,57.0853335204324
1579605775.2399821,21.5,255.0,225.6587371826172,227,57.0853335204324
1579605775.2529802,23.5,255.0,226.03160095214844,227,57.0853335204324
1579605775.2649527,23.5,256.0,226.18817138671875,227,57.0853335204324
1579605775.28396,20.5,256.0,223.89320373535156,227,57.0853335204324
1579605775.2969341,23.5,255.0,225.96804809570312,227,57.0853335204324
1579605775.3069472,22.5,256.0,225.9058380126953,227,57.0853335204324
1579605775.3189533,22.5,256.0,225.9058380126953,227,57.0853335204324
1579605775.330933,25.5,255.0,226.03160095214844,227,57.0853335204324
1579605775.3519223,22.5,256.0,224.08856201171875,227,57.0853335204324
1579605775.3709097,20.5,257.0,223.83380126953125,227,57.0853335204324
1579605775.3928804,22.5,256.0,224.02212524414062,227,57.0853335204324
1579605775.4128866,21.5,256.0,224.29733276367188,227,57.0853335204324
1579605775.4258618,24.5,256.0,226.34686279296875,227,57.0853335204324
1579605775.4368546,24.5,255.0,226.12591552734375,227,57.0853335204324
1579605775.4558437,24.5,255.0,226.12591552734375,227,57.0853335204324
1579605775.472834,25.5,255.0,226.12591552734375,227,57.0853335204324
1579605775.491824,24.5,255.0,225.9058380126953,227,57.0853335204324
1579605775.505816,25.5,255.0,225.96804809570312,227,57.0853335204324
1579605775.51581,24.5,255.0,225.6259307861328,227,57.0853335204324
1579605775.5288022,24.5,255.0,225.6259307861328,227,57.0853335204324
1579605775.5417962,23.5,255.0,226.18817138671875,227,57.0853335204324
1579605775.5607836,23.5,255.0,223.8583221435547,227,57.0853335204324
1579605775.5727775,24.5,255.0,226.40916442871094,227,57.0853335204324
1579605775.5867689,24.5,255.0,225.96804809570312,227,57.0853335204324
