Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581508799.2912748,3.649349078818653,16.3522780490064,28.288877487182617,1263,82.10621488789154
1581508799.3132632,3.649349078818653,15.4916318359008,28.285680770874023,1263,82.10621488789154
1581508799.3332505,2.9194792630549222,15.4916318359008,28.22249984741211,1263,82.10621488789154
1581508799.351242,3.649349078818653,15.4916318359008,28.288883209228516,1263,82.10621488789154
1581508799.3612342,3.649349078818653,15.4916318359008,28.235992431640625,1263,82.10621488789154
1581508799.3772252,3.649349078818653,15.4916318359008,28.147035598754883,1263,82.10621488789154
1581508799.388219,3.649349078818653,15.4916318359008,28.288877487182617,1263,82.10621488789154
1581508799.4002125,3.649349078818653,16.3522780490064,28.28437042236328,1263,82.10621488789154
1581508799.4132047,3.649349078818653,16.3522780490064,28.28437042236328,1263,82.10621488789154
1581508799.424198,3.649349078818653,16.3522780490064,28.218000411987305,1263,82.10621488789154
1581508799.438191,3.649349078818653,16.3522780490064,28.28437042236328,1263,82.10621488789154
1581508799.4491835,3.649349078818653,15.4916318359008,28.147035598754883,1263,82.10621488789154
1581508799.461177,3.649349078818653,15.4916318359008,28.147035598754883,1263,82.10621488789154
1581508799.4721706,3.649349078818653,15.4916318359008,28.235992431640625,1263,82.10621488789154
1581508799.4831643,2.9194792630549222,15.4916318359008,28.302398681640625,1263,82.10621488789154
1581508799.495158,2.9194792630549222,15.4916318359008,28.302398681640625,1263,82.10621488789154
1581508799.5071523,3.649349078818653,15.4916318359008,28.28437042236328,1263,82.10621488789154
1581508799.5181446,3.649349078818653,15.4916318359008,28.25846290588379,1263,82.10621488789154
1581508799.5301456,3.649349078818653,15.4916318359008,28.235992431640625,1263,82.10621488789154
1581508799.5431297,3.649349078818653,15.4916318359008,28.235992431640625,1263,82.10621488789154
1581508799.5571215,3.649349078818653,15.4916318359008,28.570188522338867,1263,82.10621488789154
1581508799.5711136,3.649349078818653,16.3522780490064,28.35940170288086,1263,82.10621488789154
1581508799.583107,3.649349078818653,16.3522780490064,28.35940170288086,1263,82.10621488789154
1581508799.5941002,3.649349078818653,16.3522780490064,28.28437042236328,1263,82.10621488789154
1581508799.6070943,3.649349078818653,16.3522780490064,28.28437042236328,1263,82.10621488789154
1581508799.6190865,3.649349078818653,16.3522780490064,28.35940170288086,1263,82.10621488789154
1581508799.628081,3.649349078818653,16.3522780490064,28.302406311035156,1263,82.10621488789154
1581508799.6400738,2.9194792630549222,16.3522780490064,28.377479553222656,1263,82.10621488789154
1581508799.6520672,2.9194792630549222,16.3522780490064,28.377479553222656,1263,82.10621488789154
1581508799.6630619,3.649349078818653,15.4916318359008,28.288883209228516,1263,82.10621488789154
1581508799.677053,2.9194792630549222,15.4916318359008,28.36391830444336,1263,82.10621488789154
1581508799.6880496,3.649349078818653,15.4916318359008,28.35940170288086,1263,82.10621488789154
1581508799.7000396,3.649349078818653,15.4916318359008,28.35940170288086,1263,82.10621488789154
1581508799.7110333,3.649349078818653,15.4916318359008,28.324926376342773,1263,82.10621488789154
1581508799.7220268,2.9194792630549222,16.3522780490064,28.35940170288086,1263,82.10621488789154
1581508799.7340207,2.9194792630549222,16.3522780490064,28.35940170288086,1263,82.10621488789154
1581508799.743018,3.649349078818653,16.3522780490064,28.35940170288086,1263,82.10621488789154
1581508799.754008,3.649349078818653,16.3522780490064,28.28437042236328,1263,82.10621488789154
1581508799.7650023,3.649349078818653,16.3522780490064,28.28437042236328,1263,82.10621488789154
1581508799.7749968,3.649349078818653,16.3522780490064,28.28437042236328,1263,82.10621488789154
1581508799.7859921,3.649349078818653,16.3522780490064,28.35940170288086,1263,82.10621488789154
