Time,Z-Coordinate,PID Output
1581502142.8260524,5.109088710346114,nan
1581502142.8520381,5.8389585261098444,nan
1581502142.870028,5.109088710346114,nan
1581502142.88202,5.109088710346114,nan
1581502142.8980114,5.109088710346114,nan
1581502142.9150014,5.109088710346114,nan
1581502142.9269948,5.109088710346114,nan
1581502142.941986,5.109088710346114,nan
1581502142.9559772,5.109088710346114,nan
1581502142.9709694,4.379218894582384,nan
1581502142.9849608,4.379218894582384,nan
1581502142.9979537,3.649349078818653,nan
1581502143.0129452,3.649349078818653,nan
1581502143.0309346,4.379218894582384,nan
1581502143.0449262,4.379218894582384,nan
1581502143.0579195,4.379218894582384,nan
1581502143.068913,4.379218894582384,nan
1581502143.0839036,3.649349078818653,nan
1581502143.0968964,3.649349078818653,nan
1581502143.10789,3.649349078818653,nan
1581502143.1318765,3.649349078818653,nan
1581502143.14487,3.649349078818653,nan
1581502143.157862,3.649349078818653,nan
1581502143.1688552,3.649349078818653,nan
1581502143.179849,3.649349078818653,nan
1581502143.1928415,2.9194792630549222,nan
1581502143.2068374,2.9194792630549222,nan
1581502143.2168274,2.9194792630549222,nan
1581502143.2298207,2.9194792630549222,nan
1581502143.2438116,2.9194792630549222,nan
1581502143.2568045,2.9194792630549222,nan
1581502143.2687972,2.9194792630549222,nan
1581502143.2797914,2.9194792630549222,nan
1581502143.293783,2.9194792630549222,nan
1581502143.3057764,2.9194792630549222,nan
1581502143.3187687,2.9194792630549222,nan
1581502143.3337603,2.189609447291192,nan
1581502143.3497517,2.9194792630549222,nan
1581502143.3627443,2.189609447291192,nan
1581502143.378734,2.189609447291192,nan
1581502143.3927262,2.189609447291192,nan
1581502143.4087174,2.189609447291192,nan
1581502143.4197106,2.189609447291192,nan
1581502143.4337032,1.4597396315274611,nan
1581502143.4456956,1.4597396315274611,nan
1581502143.4586885,2.189609447291192,nan
1581502143.4716814,2.189609447291192,nan
1581502143.4836736,2.189609447291192,nan
1581502143.4956672,2.189609447291192,nan
1581502143.5066607,2.189609447291192,nan
1581502143.519653,2.189609447291192,nan
1581502143.5326455,2.189609447291192,nan
