Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581589723.7195,32.844141709367875,47.335541720807996,33.65092468261719,728,63.101594173365214
1581589723.746485,30.65453226207669,41.3110182290688,27.281044006347656,728,63.101594173365214
1581589723.7754679,30.65453226207669,40.4503720159632,27.148603439331055,728,63.101594173365214
1581589723.7914586,30.65453226207669,41.3110182290688,27.11559295654297,728,63.101594173365214
1581589723.8094487,30.65453226207669,41.3110182290688,27.11559295654297,728,63.101594173365214
1581589723.8284378,32.11427189360415,45.614249294596796,33.331886291503906,728,63.101594173365214
1581589723.8434289,32.11427189360415,47.335541720807996,33.58953094482422,728,63.101594173365214
1581589723.8574207,32.11427189360415,47.335541720807996,33.331886291503906,728,63.101594173365214
1581589723.8714125,32.11427189360415,47.335541720807996,33.29429626464844,728,63.101594173365214
1581589723.8854046,32.11427189360415,47.335541720807996,33.29429626464844,728,63.101594173365214
1581589723.900396,32.11427189360415,47.335541720807996,33.29429626464844,728,63.101594173365214
1581589723.9173872,32.844141709367875,48.1961879339136,33.60627365112305,728,63.101594173365214
1581589723.9343765,32.844141709367875,48.1961879339136,33.97067642211914,728,63.101594173365214
1581589723.9563637,32.844141709367875,49.056834147019195,34.01483154296875,728,63.101594173365214
1581589723.9723547,32.844141709367875,48.1961879339136,34.340309143066406,728,63.101594173365214
1581589723.9833481,33.5740115251316,48.1961879339136,34.340309143066406,728,63.101594173365214
1581589723.9993393,33.5740115251316,48.1961879339136,34.340309143066406,728,63.101594173365214
1581589724.013332,32.844141709367875,47.335541720807996,34.340309143066406,728,63.101594173365214
1581589724.0309355,32.844141709367875,47.335541720807996,34.340309143066406,728,63.101594173365214
1581589724.047927,32.844141709367875,47.335541720807996,33.636016845703125,728,63.101594173365214
1581589724.0649161,32.11427189360415,46.4748955077024,33.331886291503906,728,63.101594173365214
1581589724.0829058,31.384402077840413,44.7536030814912,33.24163818359375,728,63.101594173365214
1581589724.0968974,30.65453226207669,40.4503720159632,27.2159423828125,728,63.101594173365214
1581589724.1108894,30.65453226207669,39.5897258028576,26.856197357177734,728,63.101594173365214
1581589724.1258829,30.65453226207669,39.5897258028576,26.856197357177734,728,63.101594173365214
1581589724.1418722,30.65453226207669,39.5897258028576,26.856197357177734,728,63.101594173365214
1581589724.156864,30.65453226207669,39.5897258028576,26.24034309387207,728,63.101594173365214
1581589724.173853,31.384402077840413,39.5897258028576,26.077096939086914,728,63.101594173365214
1581589724.1908433,31.384402077840413,40.4503720159632,25.553964614868164,728,63.101594173365214
1581589724.2058349,31.384402077840413,40.4503720159632,25.811931610107422,728,63.101594173365214
1581589724.2248244,30.65453226207669,40.4503720159632,26.669370651245117,728,63.101594173365214
1581589724.2378166,30.65453226207669,39.5897258028576,26.500099182128906,728,63.101594173365214
1581589724.2548077,30.65453226207669,39.5897258028576,26.500099182128906,728,63.101594173365214
1581589724.268799,29.924662446312954,40.4503720159632,29.12483024597168,728,63.101594173365214
1581589724.2847893,32.11427189360415,45.614249294596796,33.62116241455078,728,63.101594173365214
1581589724.3007798,32.11427189360415,45.614249294596796,33.62116241455078,728,63.101594173365214
1581589724.3167708,32.844141709367875,47.335541720807996,33.634159088134766,728,63.101594173365214
1581589724.3317618,32.844141709367875,47.335541720807996,34.05887222290039,728,63.101594173365214
1581589724.3467538,33.5740115251316,46.4748955077024,34.007450103759766,728,63.101594173365214
1581589724.3617446,32.844141709367875,45.614249294596796,34.38462448120117,728,63.101594173365214
1581589724.3797357,32.844141709367875,44.7536030814912,35.166893005371094,728,63.101594173365214
1581589724.3957253,32.844141709367875,44.7536030814912,33.7667121887207,728,63.101594173365214
1581589724.4117155,32.844141709367875,44.7536030814912,34.216880798339844,728,63.101594173365214
1581589724.427707,32.844141709367875,45.614249294596796,34.02840042114258,728,63.101594173365214
1581589724.443698,33.5740115251316,46.4748955077024,34.094974517822266,728,63.101594173365214
1581589724.460688,32.844141709367875,47.335541720807996,34.76358413696289,728,63.101594173365214
1581589724.4756796,32.844141709367875,47.335541720807996,34.01483154296875,728,63.101594173365214
1581589724.4926696,32.11427189360415,45.614249294596796,33.39204788208008,728,63.101594173365214
1581589724.5096612,30.65453226207669,39.5897258028576,27.064836502075195,728,63.101594173365214
1581589724.5286496,32.11427189360415,41.3110182290688,25.000099182128906,728,63.101594173365214
1581589724.5416417,32.11427189360415,43.892956868385596,26.75269317626953,728,63.101594173365214
1581589724.5556333,32.11427189360415,43.892956868385596,26.75269317626953,728,63.101594173365214
1581589724.5736237,32.11427189360415,43.892956868385596,28.724361419677734,728,63.101594173365214
1581589724.5876153,31.384402077840413,43.892956868385596,31.976652145385742,728,63.101594173365214
1581589724.6036055,31.384402077840413,43.892956868385596,31.976652145385742,728,63.101594173365214
1581589724.6205957,31.384402077840413,43.892956868385596,32.810882568359375,728,63.101594173365214
1581589724.6365874,31.384402077840413,43.892956868385596,32.99728775024414,728,63.101594173365214
1581589724.6535783,31.384402077840413,43.892956868385596,32.91746520996094,728,63.101594173365214
1581589724.6685688,31.384402077840413,44.7536030814912,32.25306701660156,728,63.101594173365214
1581589724.6835594,31.384402077840413,43.892956868385596,30.662134170532227,728,63.101594173365214
1581589724.698551,31.384402077840413,43.892956868385596,28.429380416870117,728,63.101594173365214
1581589724.715541,31.384402077840413,42.1716644421744,25.52381134033203,728,63.101594173365214
1581589724.7305324,30.65453226207669,40.4503720159632,25.811918258666992,728,63.101594173365214
1581589724.7495215,31.384402077840413,44.7536030814912,33.331886291503906,728,63.101594173365214
1581589724.7635136,32.844141709367875,47.335541720807996,33.97067642211914,728,63.101594173365214
1581589724.779505,32.11427189360415,45.614249294596796,34.56498336791992,728,63.101594173365214
1581589724.796495,34.30388134089534,46.4748955077024,42.851585388183594,728,63.101594173365214
1581589724.812486,34.30388134089534,45.614249294596796,40.77079772949219,728,63.101594173365214
1581589724.8284779,34.30388134089534,44.7536030814912,38.88801956176758,728,63.101594173365214
1581589724.8444674,33.5740115251316,43.892956868385596,38.53706741333008,728,63.101594173365214
1581589724.861457,34.30388134089534,43.892956868385596,39.528568267822266,728,63.101594173365214
1581589724.877448,34.30388134089534,44.7536030814912,41.60839080810547,728,63.101594173365214
1581589724.8924406,32.11427189360415,46.4748955077024,34.17520523071289,728,63.101594173365214
1581589724.9094296,32.11427189360415,46.4748955077024,34.17520523071289,728,63.101594173365214
1581589724.9254212,32.11427189360415,49.056834147019195,34.31117630004883,728,63.101594173365214
1581589724.939413,31.384402077840413,47.335541720807996,33.62116241455078,728,63.101594173365214
1581589724.9574025,29.924662446312954,40.4503720159632,26.71546745300293,728,63.101594173365214
1581589724.972394,30.65453226207669,40.4503720159632,25.401870727539062,728,63.101594173365214
1581589724.9873846,30.65453226207669,41.3110182290688,25.41135025024414,728,63.101594173365214
1581589725.002376,30.65453226207669,41.3110182290688,25.41135025024414,728,63.101594173365214
1581589725.0203657,29.924662446312954,42.1716644421744,26.771398544311523,728,63.101594173365214
1581589725.0343575,29.194792630549223,42.1716644421744,27.255319595336914,728,63.101594173365214
1581589725.0523477,31.384402077840413,47.335541720807996,33.62116241455078,728,63.101594173365214
1581589725.068338,32.11427189360415,47.335541720807996,33.36180877685547,728,63.101594173365214
1581589725.0863278,31.384402077840413,43.892956868385596,34.171630859375,728,63.101594173365214
1581589725.1023185,33.5740115251316,44.7536030814912,41.76431655883789,728,63.101594173365214
1581589725.1163113,33.5740115251316,44.7536030814912,39.12736892700195,728,63.101594173365214
1581589725.1323018,33.5740115251316,44.7536030814912,39.12736892700195,728,63.101594173365214
1581589725.1482928,33.5740115251316,44.7536030814912,37.99235916137695,728,63.101594173365214
1581589725.1652825,33.5740115251316,43.892956868385596,37.912139892578125,728,63.101594173365214
1581589725.1832721,33.5740115251316,43.03231065528,38.71056365966797,728,63.101594173365214
1581589725.197264,33.5740115251316,43.03231065528,42.877830505371094,728,63.101594173365214
1581589725.213256,33.5740115251316,43.03231065528,42.877830505371094,728,63.101594173365214
1581589725.2287927,31.384402077840413,43.03231065528,34.35092544555664,728,63.101594173365214
1581589725.2437847,32.11427189360415,45.614249294596796,34.38611602783203,728,63.101594173365214
1581589725.2587755,32.11427189360415,47.335541720807996,34.340309143066406,728,63.101594173365214
