Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582110528.0040336,nan,nan,nan,79,30.471717617435687
1582110528.0859864,nan,nan,nan,79,30.471717617435687
1582110528.1219654,nan,nan,nan,79,30.471717617435687
1582110528.1529472,nan,nan,nan,79,30.471717617435687
1582110528.1909256,nan,nan,nan,79,30.471717617435687
1582110528.21891,nan,nan,nan,79,30.471717617435687
1582110528.2508912,nan,nan,nan,79,30.471717617435687
1582110528.2838714,nan,nan,nan,79,30.471717617435687
1582110528.3158529,nan,nan,nan,79,30.471717617435687
1582110528.3578286,nan,nan,nan,79,30.471717617435687
1582110528.3958068,nan,nan,nan,79,30.471717617435687
1582110528.4287877,nan,nan,nan,79,30.471717617435687
1582110528.4647672,nan,nan,nan,79,30.471717617435687
1582110528.4967482,nan,nan,nan,79,30.471717617435687
1582110528.5247319,nan,nan,nan,79,30.471717617435687
1582110528.5537157,nan,nan,nan,79,30.471717617435687
1582110528.5836983,nan,nan,nan,79,30.471717617435687
1582110528.6156802,nan,nan,nan,79,30.471717617435687
1582110528.6506593,nan,nan,nan,79,30.471717617435687
1582110528.681641,nan,nan,nan,79,30.471717617435687
1582110528.7116244,nan,nan,nan,79,30.471717617435687
1582110528.7436056,nan,nan,nan,79,30.471717617435687
1582110528.7735884,nan,nan,nan,79,30.471717617435687
1582110528.8005729,nan,nan,nan,79,30.471717617435687
1582110528.8275573,nan,nan,nan,79,30.471717617435687
1582110528.8595388,nan,nan,nan,79,30.471717617435687
1582110528.8885224,nan,nan,nan,79,30.471717617435687
1582110528.9205039,nan,nan,nan,79,30.471717617435687
1582110528.9484642,nan,nan,nan,79,30.471717617435687
1582110528.9754486,nan,nan,nan,79,30.471717617435687
1582110529.0024333,nan,nan,nan,79,30.471717617435687
1582110529.03342,nan,nan,nan,79,30.471717617435687
1582110529.0606816,nan,nan,nan,79,30.471717617435687
1582110529.0855737,nan,nan,nan,79,30.471717617435687
1582110529.1135573,nan,nan,nan,79,30.471717617435687
1582110529.1435401,nan,nan,nan,79,30.471717617435687
1582110529.1735241,nan,nan,nan,79,30.471717617435687
1582110529.2035058,nan,nan,nan,79,30.471717617435687
1582110529.2324889,nan,nan,nan,79,30.471717617435687
1582110529.2604723,nan,nan,nan,79,30.471717617435687
1582110529.3054461,nan,nan,nan,79,30.471717617435687
1582110529.3364289,nan,nan,nan,79,30.471717617435687
1582110529.3614194,nan,nan,nan,79,30.471717617435687
1582110529.3862581,nan,nan,nan,79,30.471717617435687
1582110529.413243,nan,nan,nan,79,30.471717617435687
1582110529.4452243,nan,nan,nan,79,30.471717617435687
1582110529.4722085,nan,nan,nan,79,30.471717617435687
1582110529.5091877,nan,nan,nan,79,30.471717617435687
1582110529.5381708,nan,nan,nan,79,30.471717617435687
1582110529.5621605,nan,nan,nan,79,30.471717617435687
1582110529.5911796,nan,nan,nan,79,30.471717617435687
1582110529.6211622,nan,nan,nan,79,30.471717617435687
1582110529.6431499,nan,nan,nan,79,30.471717617435687
1582110529.667136,nan,nan,nan,79,30.471717617435687
1582110529.6931205,nan,nan,nan,79,30.471717617435687
1582110529.7211041,nan,nan,nan,79,30.471717617435687
1582110529.748089,nan,nan,nan,79,30.471717617435687
1582110529.775073,nan,nan,nan,79,30.471717617435687
1582110529.8030572,nan,nan,nan,79,30.471717617435687
1582110529.835039,nan,nan,nan,79,30.471717617435687
1582110529.8660212,nan,nan,nan,79,30.471717617435687
1582110529.8970027,nan,nan,nan,79,30.471717617435687
1582110529.934982,nan,nan,nan,79,30.471717617435687
1582110530.0189333,nan,nan,nan,79,30.471717617435687
1582110530.052913,nan,nan,nan,79,30.471717617435687
1582110530.0768988,nan,nan,nan,79,30.471717617435687
1582110530.1028843,nan,nan,nan,79,30.471717617435687
1582110530.1288707,nan,nan,nan,79,30.471717617435687
1582110530.1608512,nan,nan,nan,79,30.471717617435687
1582110530.187835,nan,nan,nan,79,30.471717617435687
1582110530.2178173,nan,nan,nan,79,30.471717617435687
1582110530.2537966,nan,nan,nan,79,30.471717617435687
1582110530.2807817,nan,nan,nan,79,30.471717617435687
1582110530.3087652,nan,nan,nan,79,30.471717617435687
1582110530.330752,nan,nan,nan,79,30.471717617435687
1582110530.3557382,nan,nan,nan,79,30.471717617435687
1582110530.3767254,nan,nan,nan,79,30.471717617435687
1582110530.4137049,nan,nan,nan,79,30.471717617435687
1582110530.4396892,nan,nan,nan,79,30.471717617435687
