Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578660720.728297,3.5,8.0,28.77943229675293,577,81.36774526170376
1578660720.74229,3.5,8.0,28.77943229675293,577,81.36774526170376
1578660720.7532833,4.5,8.0,29.34716033935547,577,81.36774526170376
1578660720.7662756,3.5,8.0,28.35940170288086,577,81.36774526170376
1578660720.7792714,4.5,15.0,28.164857864379883,577,81.36774526170376
1578660720.7922611,4.5,15.0,28.164857864379883,577,81.36774526170376
1578660720.806254,4.5,3.0,29.60584259033203,577,81.36774526170376
1578660720.8182461,4.5,3.0,29.2279109954834,577,81.36774526170376
1578660720.8292398,4.5,11.0,29.274662017822266,577,81.36774526170376
1578660720.8412323,4.5,6.0,27.865848541259766,577,81.36774526170376
1578660720.855225,4.5,6.0,27.865848541259766,577,81.36774526170376
1578660720.8652196,4.5,13.0,29.210542678833008,577,81.36774526170376
1578660720.8752155,4.5,1.0,28.85317611694336,577,81.36774526170376
1578660720.8872073,4.5,1.0,28.85317611694336,577,81.36774526170376
1578660720.8992004,4.5,1.0,26.879459381103516,577,81.36774526170376
1578660720.912193,4.5,16.0,30.14972686767578,577,81.36774526170376
1578660720.9241862,5.5,8.0,29.517044067382812,577,81.36774526170376
1578660720.9391778,4.5,18.0,28.535165786743164,577,81.36774526170376
1578660720.9531698,4.5,18.0,28.535165786743164,577,81.36774526170376
1578660720.9681613,5.5,8.0,29.111995697021484,577,81.36774526170376
1578660720.9841523,4.5,15.0,27.45915985107422,577,81.36774526170376
1578660720.997145,5.5,8.0,28.535165786743164,577,81.36774526170376
1578660721.0101373,4.5,4.0,28.65755844116211,577,81.36774526170376
1578660721.0241306,5.5,26.0,28.93537139892578,577,81.36774526170376
1578660721.0376668,5.5,8.0,27.95094871520996,577,81.36774526170376
1578660721.0496597,5.5,13.0,27.789485931396484,577,81.36774526170376
1578660721.0626523,5.5,13.0,27.789485931396484,577,81.36774526170376
1578660721.0766444,5.5,15.0,28.77943229675293,577,81.36774526170376
1578660721.0866387,5.5,3.0,28.857614517211914,577,81.36774526170376
1578660721.0976346,4.5,20.0,30.203575134277344,577,81.36774526170376
1578660721.1106253,4.5,20.0,30.203575134277344,577,81.36774526170376
1578660721.1206212,5.5,2.0,29.858501434326172,577,81.36774526170376
1578660721.131614,4.5,14.0,28.627155303955078,577,81.36774526170376
1578660721.1436083,4.5,14.0,28.627155303955078,577,81.36774526170376
1578660721.1625967,5.5,12.0,30.070859909057617,577,81.36774526170376
1578660721.175589,4.5,2.0,27.794082641601562,577,81.36774526170376
1578660721.1885812,4.5,18.0,28.324935913085938,577,81.36774526170376
1578660721.200576,4.5,2.0,27.573482513427734,577,81.36774526170376
1578660721.2125673,4.5,17.0,28.85317611694336,577,81.36774526170376
1578660721.2235613,4.5,5.0,29.858470916748047,577,81.36774526170376
1578660721.2355542,4.5,5.0,29.858470916748047,577,81.36774526170376
1578660721.2465482,4.5,1.0,28.7186279296875,577,81.36774526170376
1578660721.257542,3.5,15.0,29.24958610534668,577,81.36774526170376
1578660721.2715352,3.5,15.0,29.24958610534668,577,81.36774526170376
1578660721.285526,4.5,0.0,27.939449310302734,577,81.36774526170376
1578660721.2965198,3.5,15.0,29.025949478149414,577,81.36774526170376
1578660721.307515,4.5,6.0,29.87989044189453,577,81.36774526170376
1578660721.3185072,3.5,0.0,29.210542678833008,577,81.36774526170376
1578660721.3305006,3.5,0.0,29.210542678833008,577,81.36774526170376
1578660721.3414946,3.5,13.0,30.025659561157227,577,81.36774526170376
1578660721.3524883,3.5,1.0,27.208154678344727,577,81.36774526170376
1578660721.3664808,3.5,1.0,27.208154678344727,577,81.36774526170376
1578660721.378474,3.5,11.0,29.025949478149414,577,81.36774526170376
1578660721.3894682,3.5,5.0,28.783845901489258,577,81.36774526170376
1578660721.4004617,3.5,1.0,29.274662017822266,577,81.36774526170376
1578660721.420451,3.5,1.0,29.274662017822266,577,81.36774526170376
1578660721.4314442,3.5,11.0,30.413911819458008,577,81.36774526170376
1578660721.4444366,3.5,1.0,28.535165786743164,577,81.36774526170376
1578660721.4544322,3.5,8.0,28.77943229675293,577,81.36774526170376
1578660721.4644375,3.5,0.0,28.797142028808594,577,81.36774526170376
1578660721.482416,3.5,0.0,28.797142028808594,577,81.36774526170376
1578660721.4944174,3.5,5.0,29.71126365661621,577,81.36774526170376
1578660721.5054033,3.5,6.0,28.5496826171875,577,81.36774526170376
1578660721.5163958,3.5,6.0,30.012752532958984,577,81.36774526170376
1578660721.5273898,3.5,6.0,30.012752532958984,577,81.36774526170376
1578660721.5393834,3.5,10.0,29.610107421875,577,81.36774526170376
1578660721.5493772,3.5,6.0,27.865848541259766,577,81.36774526170376
1578660721.5603716,3.5,4.0,28.65755844116211,577,81.36774526170376
1578660721.572365,3.5,4.0,28.65755844116211,577,81.36774526170376
1578660721.583359,3.5,4.0,28.661958694458008,577,81.36774526170376
1578660721.5953524,3.5,9.0,28.164857864379883,577,81.36774526170376
1578660721.6063452,3.5,9.0,28.164857864379883,577,81.36774526170376
1578660721.6213365,3.5,15.0,28.7186279296875,577,81.36774526170376
1578660721.6323304,3.5,13.0,28.044706344604492,577,81.36774526170376
1578660721.6423247,3.5,11.0,29.517044067382812,577,81.36774526170376
1578660721.6553175,3.5,11.0,29.517044067382812,577,81.36774526170376
1578660721.6673105,3.5,11.0,29.274662017822266,577,81.36774526170376
1578660721.679304,3.5,7.0,29.15485954284668,577,81.36774526170376
1578660721.693297,2.5,1.0,27.72193145751953,577,81.36774526170376
1578660721.708288,2.5,5.0,27.789485931396484,577,81.36774526170376
1578660721.7202811,2.5,15.0,28.783876419067383,577,81.36774526170376
1578660721.7372725,2.5,15.0,28.783876419067383,577,81.36774526170376
1578660721.7492654,2.5,15.0,29.210542678833008,577,81.36774526170376
1578660721.760259,1.5,17.0,28.93537139892578,577,81.36774526170376
1578660721.774251,2.5,7.0,27.170854568481445,577,81.36774526170376
1578660721.786244,2.5,3.0,27.807846069335938,577,81.36774526170376
1578660721.800236,2.5,3.0,27.807846069335938,577,81.36774526170376
1578660721.8142285,2.5,13.0,28.65755844116211,577,81.36774526170376
1578660721.8252215,2.5,13.0,29.210542678833008,577,81.36774526170376
1578660721.839739,1.5,13.0,30.1539249420166,577,81.36774526170376
1578660721.850732,2.5,10.0,29.025949478149414,577,81.36774526170376
1578660721.863724,2.5,10.0,29.025949478149414,577,81.36774526170376
1578660721.8767169,1.5,7.0,28.570188522338867,577,81.36774526170376
1578660721.8887115,2.5,4.0,28.731882095336914,577,81.36774526170376
1578660721.9017024,1.5,2.0,28.66197967529297,577,81.36774526170376
1578660721.9126964,1.5,9.0,28.377471923828125,577,81.36774526170376
1578660721.9256885,1.5,9.0,28.377471923828125,577,81.36774526170376
1578660721.9356844,1.5,10.0,27.798505783081055,577,81.36774526170376
1578660721.9456773,1.5,17.0,29.770050048828125,577,81.36774526170376
1578660721.9586701,1.5,17.0,29.770050048828125,577,81.36774526170376
1578660721.970663,1.5,8.0,29.06898307800293,577,81.36774526170376
1578660721.9816577,1.5,8.0,28.85317611694336,577,81.36774526170376
1578660721.9936502,1.5,0.0,27.789485931396484,577,81.36774526170376
1578660722.0066433,1.5,0.0,27.789485931396484,577,81.36774526170376
1578660722.0156386,1.5,4.0,29.210542678833008,577,81.36774526170376
1578660722.025632,1.5,11.0,27.613502502441406,577,81.36774526170376
1578660722.0376258,1.5,11.0,27.613502502441406,577,81.36774526170376
1578660722.0486197,1.5,8.0,29.274662017822266,577,81.36774526170376
1578660722.0606127,1.5,12.0,30.64728546142578,577,81.36774526170376
1578660722.0766037,1.5,5.0,28.857616424560547,577,81.36774526170376
1578660722.0885973,1.5,5.0,27.814308166503906,577,81.36774526170376
1578660722.1025898,1.5,5.0,27.814308166503906,577,81.36774526170376
1578660722.111584,1.5,4.0,28.071435928344727,577,81.36774526170376
1578660722.12058,1.5,2.0,29.274662017822266,577,81.36774526170376
1578660722.1335716,1.5,2.0,29.274662017822266,577,81.36774526170376
1578660722.1425662,0.5,6.0,28.044706344604492,577,81.36774526170376
1578660722.157558,1.5,4.0,28.535165786743164,577,81.36774526170376
1578660722.1685514,1.5,8.0,29.214895248413086,577,81.36774526170376
1578660722.1845424,1.5,8.0,29.214895248413086,577,81.36774526170376
1578660722.1985357,2.5,8.0,29.841346740722656,577,81.36774526170376
1578660722.2085295,1.5,7.0,30.303386688232422,577,81.36774526170376
1578660722.2195227,1.5,4.0,28.71420669555664,577,81.36774526170376
1578660722.231516,1.5,4.0,28.71420669555664,577,81.36774526170376
1578660722.2405107,1.5,0.0,28.2222843170166,577,81.36774526170376
1578660722.252504,1.5,2.0,28.218000411987305,577,81.36774526170376
1578660722.263498,1.5,8.0,29.707000732421875,577,81.36774526170376
1578660722.2764919,1.5,8.0,29.707000732421875,577,81.36774526170376
1578660722.2874844,1.5,5.0,29.572057723999023,577,81.36774526170376
1578660722.2994773,2.5,9.0,29.34716033935547,577,81.36774526170376
1578660722.310471,2.5,9.0,29.34716033935547,577,81.36774526170376
1578660722.3204668,1.5,3.0,29.210542678833008,577,81.36774526170376
1578660722.3314607,1.5,5.0,29.210542678833008,577,81.36774526170376
1578660722.3434532,1.5,5.0,29.210542678833008,577,81.36774526170376
1578660722.356445,1.5,3.0,29.34716033935547,577,81.36774526170376
1578660722.3664396,1.5,3.0,29.210542678833008,577,81.36774526170376
1578660722.3794322,1.5,5.0,28.443023681640625,577,81.36774526170376
1578660722.391426,1.5,5.0,28.443023681640625,577,81.36774526170376
1578660722.4024205,2.5,3.0,27.663251876831055,577,81.36774526170376
1578660722.413414,2.5,7.0,29.34418487548828,577,81.36774526170376
1578660722.4234083,2.5,6.0,29.858501434326172,577,81.36774526170376
1578660722.4344013,2.5,6.0,29.858501434326172,577,81.36774526170376
1578660722.4453957,2.5,3.0,29.841346740722656,577,81.36774526170376
1578660722.4553895,2.5,3.0,26.97248077392578,577,81.36774526170376
1578660722.4683821,2.5,3.0,26.97248077392578,577,81.36774526170376
1578660722.4783776,2.5,4.0,29.274662017822266,577,81.36774526170376
1578660722.4883707,1.5,1.0,28.443023681640625,577,81.36774526170376
1578660722.5013638,1.5,1.0,28.443023681640625,577,81.36774526170376
1578660722.5133576,2.5,6.0,29.15485954284668,577,81.36774526170376
1578660722.5243504,2.5,4.0,30.335721969604492,577,81.36774526170376
1578660722.5373476,2.5,4.0,30.335721969604492,577,81.36774526170376
1578660722.5523398,1.5,7.0,29.274662017822266,577,81.36774526170376
1578660722.5653327,1.5,1.0,28.443023681640625,577,81.36774526170376
1578660722.5763254,1.5,2.0,29.274662017822266,577,81.36774526170376
1578660722.5883183,1.5,2.0,28.57459259033203,577,81.36774526170376
1578660722.6033099,1.5,2.0,28.57459259033203,577,81.36774526170376
1578660722.6173024,1.5,1.0,28.85317611694336,577,81.36774526170376
1578660722.6312947,1.5,3.0,28.93537139892578,577,81.36774526170376
1578660722.6442878,1.5,5.0,29.65224838256836,577,81.36774526170376
1578660722.655281,1.5,0.0,27.726520538330078,577,81.36774526170376
1578660722.668274,1.5,4.0,28.61394691467285,577,81.36774526170376
1578660722.6812665,1.5,1.0,28.93537139892578,577,81.36774526170376
1578660722.6972578,1.5,1.0,28.93537139892578,577,81.36774526170376
1578660722.7092516,1.5,7.0,29.925127029418945,577,81.36774526170376
1578660722.7202442,1.5,1.0,28.71420669555664,577,81.36774526170376
1578660722.735441,1.5,7.0,28.28437042236328,577,81.36774526170376
1578660722.7444298,1.5,0.0,27.95094871520996,577,81.36774526170376
1578660722.7574086,1.5,0.0,27.95094871520996,577,81.36774526170376
1578660722.7694016,1.5,2.0,28.77943229675293,577,81.36774526170376
1578660722.7813947,1.5,5.0,28.160354614257812,577,81.36774526170376
1578660722.7913892,1.5,4.0,29.584787368774414,577,81.36774526170376
1578660722.804391,1.5,4.0,29.584787368774414,577,81.36774526170376
1578660722.8153763,1.5,9.0,28.218000411987305,577,81.36774526170376
1578660722.8253698,1.5,6.0,29.60584259033203,577,81.36774526170376
1578660722.8373632,1.5,6.0,29.60584259033203,577,81.36774526170376
