Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578489390.8999443,nan,nan,nan,122,129.1732488554403
1578489390.9079401,nan,nan,nan,122,129.1732488554403
1578489390.9149356,nan,nan,nan,122,129.1732488554403
1578489390.9229314,nan,nan,nan,122,129.1732488554403
1578489390.9299278,nan,nan,nan,122,129.1732488554403
1578489390.9399226,nan,nan,nan,122,129.1732488554403
1578489390.9459183,nan,nan,nan,122,129.1732488554403
1578489390.955913,nan,nan,nan,122,129.1732488554403
1578489390.964908,nan,nan,nan,122,129.1732488554403
1578489390.9729047,nan,nan,nan,122,129.1732488554403
1578489390.9808996,nan,nan,nan,122,129.1732488554403
1578489390.9888947,nan,nan,nan,122,129.1732488554403
1578489390.9968903,nan,nan,nan,122,129.1732488554403
1578489391.0068846,nan,nan,nan,122,129.1732488554403
1578489391.015879,nan,nan,nan,122,129.1732488554403
1578489391.023875,nan,nan,nan,122,129.1732488554403
1578489391.0318696,nan,nan,nan,122,129.1732488554403
1578489391.0418649,nan,nan,nan,122,129.1732488554403
1578489391.052858,nan,nan,nan,122,129.1732488554403
1578489391.0708487,nan,nan,nan,122,129.1732488554403
1578489391.0798428,nan,nan,nan,122,129.1732488554403
1578489391.0878382,nan,nan,nan,122,129.1732488554403
1578489391.0968337,nan,nan,nan,122,129.1732488554403
1578489391.105828,nan,nan,nan,122,129.1732488554403
1578489391.1148245,nan,nan,nan,122,129.1732488554403
1578489391.1238182,nan,nan,nan,122,129.1732488554403
1578489391.132813,nan,nan,nan,122,129.1732488554403
