Time,X Coord,Y Coord,Radius
1574420054.4812243,30.0,72.0,17.261260986328125
1574420054.4892185,29.0,71.0,18.110870361328125
1574420054.497215,29.0,71.0,18.110870361328125
1574420054.50621,29.0,71.0,18.110870361328125
1574420054.5142057,29.0,71.0,18.110870361328125
1574420054.5232008,29.0,68.0,17.614013671875
1574420054.5321958,29.0,68.0,17.614013671875
1574420054.5411913,29.0,68.0,17.614013671875
1574420054.5501852,29.0,68.0,17.614013671875
1574420054.5571802,30.0,70.0,17.482666015625
1574420054.5651758,30.0,70.0,17.482666015625
1574420054.574172,30.0,70.0,17.482666015625
1574420054.5821671,30.0,70.0,17.482666015625
1574420054.590164,30.0,71.0,18.117769241333008
1574420054.597158,30.0,71.0,18.117769241333008
1574420054.6061537,30.0,71.0,18.117769241333008
1574420054.6140287,30.0,71.0,18.117769241333008
1574420054.6220233,30.0,71.0,17.64723777770996
1574420054.6300201,30.0,71.0,17.64723777770996
1574420054.638015,30.0,71.0,17.64723777770996
1574420054.6470282,30.0,71.0,17.64723777770996
1574420054.6550233,29.0,69.0,17.614013671875
1574420054.6630197,29.0,69.0,17.614013671875
1574420054.6710007,29.0,69.0,17.614013671875
1574420054.6790094,29.0,69.0,17.614013671875
1574420054.6859884,29.0,69.0,17.227924346923828
1574420054.694984,29.0,69.0,17.227924346923828
1574420054.7029793,29.0,69.0,17.227924346923828
1574420054.7109919,29.0,69.0,17.227924346923828
1574420054.7192986,30.0,71.0,17.19038200378418
1574420054.7272952,30.0,71.0,17.19038200378418
1574420054.7342706,30.0,71.0,17.19038200378418
1574420054.743267,30.0,71.0,17.19038200378418
1574420054.7512748,30.0,70.0,17.49295425415039
1574420054.758257,30.0,70.0,17.49295425415039
1574420054.7662733,30.0,70.0,17.49295425415039
1574420054.7772486,30.0,68.0,17.637163162231445
1574420054.7852428,30.0,68.0,17.637163162231445
1574420054.7942376,30.0,68.0,17.637163162231445
1574420054.8032339,30.0,68.0,17.637163162231445
1574420054.8102276,30.0,68.0,17.637163162231445
1574420054.8193495,30.0,68.0,17.637163162231445
1574420054.8253324,30.0,70.0,16.874958038330078
1574420054.8333278,30.0,70.0,16.874958038330078
1574420054.844335,30.0,70.0,16.874958038330078
1574420054.85232,30.0,70.0,16.874958038330078
1574420054.8593235,29.0,72.0,17.5588321685791
1574420054.8683228,29.0,72.0,17.5588321685791
1574420054.8753042,29.0,72.0,17.5588321685791
1574420054.8843176,29.0,72.0,17.5588321685791
1574420054.8922946,30.0,68.0,17.520801544189453
1574420054.9002903,30.0,68.0,17.520801544189453
1574420054.9152856,30.0,68.0,17.520801544189453
1574420054.9242942,30.0,67.0,17.46434783935547
1574420054.932289,30.0,67.0,17.46434783935547
1574420054.9392905,30.0,67.0,17.46434783935547
1574420054.9482799,30.0,67.0,17.46434783935547
1574420054.9552627,30.0,71.0,17.27266502380371
1574420054.9642766,30.0,71.0,17.27266502380371
1574420054.9722662,30.0,71.0,17.27266502380371
1574420054.9812655,30.0,71.0,17.27266502380371
1574420054.9892445,30.0,72.0,17.64723777770996
1574420054.9972403,30.0,72.0,17.64723777770996
1574420055.006252,30.0,72.0,17.64723777770996
1574420055.0142295,30.0,72.0,17.64723777770996
1574420055.0232427,30.0,68.0,18.027854919433594
1574420055.0312333,30.0,68.0,18.027854919433594
1574420055.0392294,30.0,68.0,18.027854919433594
1574420055.0472293,30.0,68.0,18.027854919433594
1574420055.055212,31.0,70.0,16.77060890197754
1574420055.0642195,31.0,70.0,16.77060890197754
1574420055.0712152,31.0,70.0,16.77060890197754
1574420055.0801952,30.0,72.0,18.027854919433594
1574420055.0871885,30.0,72.0,18.027854919433594
1574420055.0962012,30.0,72.0,18.027854919433594
1574420055.104199,30.0,72.0,18.027854919433594
1574420055.1111953,30.0,72.0,18.027854919433594
1574420055.1191816,31.0,69.0,17.9514217376709
1574420055.1281664,31.0,69.0,17.9514217376709
1574420055.1371746,31.0,69.0,17.9514217376709
1574420055.1461697,30.0,68.0,17.07975959777832
1574420055.154165,30.0,68.0,17.07975959777832
1574420055.1611469,30.0,68.0,17.07975959777832
1574420055.170142,30.0,68.0,17.07975959777832
1574420055.1791399,30.0,71.0,17.755380630493164
1574420055.1871514,30.0,71.0,17.755380630493164
1574420055.196127,30.0,71.0,17.755380630493164
1574420055.2051241,30.0,71.0,17.755380630493164
1574420055.2131462,30.0,71.0,17.755380630493164
1574420055.222141,30.0,71.0,17.755380630493164
1574420055.2301364,29.0,70.0,17.642568588256836
1574420055.239115,29.0,70.0,17.642568588256836
1574420055.2481225,29.0,70.0,17.642568588256836
1574420055.256122,29.0,70.0,17.270015716552734
1574420055.2631,29.0,70.0,17.270015716552734
1574420055.2720954,29.0,70.0,17.270015716552734
1574420055.280091,29.0,70.0,17.270015716552734
1574420055.289099,30.0,70.0,18.31524085998535
1574420055.2970948,30.0,70.0,18.31524085998535
1574420055.3050902,30.0,70.0,18.31524085998535
1574420055.314088,30.0,70.0,18.31524085998535
1574420055.3220832,29.0,72.0,18.154558181762695
1574420055.330079,29.0,72.0,18.154558181762695
1574420055.3390918,29.0,72.0,18.154558181762695
1574420055.349091,29.0,72.0,18.154558181762695
1574420055.3580644,29.0,71.0,18.721744537353516
1574420055.3660603,29.0,71.0,18.721744537353516
1574420055.3740673,29.0,71.0,18.721744537353516
1574420055.3820672,29.0,71.0,18.721744537353516
1574420055.390046,29.0,72.0,16.81174659729004
1574420055.3980405,29.0,72.0,16.81174659729004
1574420055.4070494,29.0,72.0,16.81174659729004
1574420055.4140494,29.0,72.0,16.81174659729004
1574420055.423043,29.0,71.0,18.50311279296875
1574420055.4310222,29.0,71.0,18.50311279296875
1574420055.4400299,29.0,71.0,18.50311279296875
1574420055.4480252,30.0,73.0,19.826065063476562
1574420055.4560258,30.0,73.0,19.826065063476562
1574420055.4640186,30.0,73.0,19.826065063476562
1574420055.4720147,30.0,73.0,19.826065063476562
1574420055.48001,30.0,73.0,19.78140640258789
1574420055.4869921,30.0,73.0,19.78140640258789
1574420055.4960032,30.0,73.0,19.78140640258789
1574420055.5039945,30.0,73.0,19.78140640258789
1574420055.511978,30.0,73.0,17.868162155151367
1574420055.5199718,30.0,73.0,17.868162155151367
1574420055.5279675,30.0,73.0,17.868162155151367
1574420055.5369627,30.0,73.0,17.868162155151367
1574420055.5459754,30.0,72.0,16.91913414001465
1574420055.5539703,30.0,72.0,16.91913414001465
1574420055.5619683,30.0,72.0,16.91913414001465
1574420055.5699449,30.0,72.0,16.91913414001465
1574420055.5779393,30.0,73.0,16.86923599243164
1574420055.5859349,30.0,73.0,16.86923599243164
1574420055.5939312,30.0,73.0,16.86923599243164
1574420055.6019258,30.0,73.0,16.86923599243164
1574420055.609922,30.0,73.0,17.73544692993164
1574420055.6179178,30.0,73.0,17.73544692993164
1574420055.625912,30.0,73.0,17.73544692993164
1574420055.634909,30.0,73.0,17.73544692993164
1574420055.6439207,30.0,73.0,17.73544692993164
1574420055.651916,30.0,73.0,17.73544692993164
1574420055.6588933,30.0,73.0,20.17169952392578
1574420055.66789,30.0,73.0,20.17169952392578
1574420055.6758838,30.0,73.0,20.17169952392578
1574420055.6848927,30.0,73.0,20.17169952392578
1574420055.6918747,30.0,73.0,18.904521942138672
1574420055.6998703,30.0,73.0,18.904521942138672
1574420055.7088692,30.0,73.0,18.904521942138672
1574420055.717861,30.0,73.0,18.904521942138672
1574420055.725872,30.0,74.0,18.200374603271484
1574420055.734853,30.0,74.0,18.200374603271484
1574420055.7418604,30.0,74.0,18.200374603271484
1574420055.7498553,30.0,74.0,18.200374603271484
1574420055.757856,30.0,74.0,19.144289016723633
1574420055.7648337,30.0,74.0,19.144289016723633
1574420055.773842,30.0,74.0,19.144289016723633
1574420055.7828252,30.0,74.0,19.144289016723633
1574420055.791832,31.0,73.0,20.36429786682129
1574420055.7988155,31.0,73.0,20.36429786682129
1574420055.8078265,31.0,73.0,20.36429786682129
1574420055.814825,30.0,72.0,19.830631256103516
1574420055.8228014,30.0,72.0,19.830631256103516
1574420055.8307965,30.0,72.0,19.830631256103516
1574420055.8398092,30.0,72.0,19.830631256103516
1574420055.8478003,30.0,72.0,20.67012596130371
1574420055.8557963,30.0,72.0,20.67012596130371
1574420055.8627799,30.0,72.0,20.67012596130371
1574420055.871787,30.0,72.0,20.67012596130371
1574420055.879769,30.0,73.0,18.985088348388672
1574420055.8877645,30.0,73.0,18.985088348388672
1574420055.8957603,30.0,73.0,18.985088348388672
1574420055.9047732,30.0,73.0,18.985088348388672
1574420055.9117641,30.0,74.0,19.222623825073242
1574420055.9187472,30.0,74.0,19.222623825073242
1574420055.9267426,30.0,74.0,19.222623825073242
1574420055.9347568,30.0,74.0,19.222623825073242
1574420055.9427516,30.0,74.0,19.222623825073242
1574420055.9497294,30.0,72.0,19.678768157958984
1574420055.957744,30.0,72.0,19.678768157958984
1574420055.9657207,30.0,72.0,19.678768157958984
1574420055.9747283,30.0,72.0,19.678768157958984
1574420055.982711,30.0,73.0,17.02344512939453
1574420055.9907093,30.0,73.0,17.02344512939453
1574420055.9997015,30.0,73.0,17.02344512939453
1574420056.0066974,30.0,73.0,17.02344512939453
1574420056.014693,30.0,72.0,18.905899047851562
1574420056.0226908,30.0,72.0,18.905899047851562
1574420056.0316849,30.0,72.0,18.905899047851562
1574420056.039697,30.0,72.0,18.905899047851562
1574420056.0466926,30.0,72.0,18.905899047851562
1574420056.0546706,30.0,73.0,17.82355308532715
1574420056.062666,30.0,73.0,17.82355308532715
1574420056.0716786,30.0,73.0,17.82355308532715
1574420056.0806692,30.0,73.0,17.82355308532715
1574420056.0886512,30.0,73.0,17.94135284423828
1574420056.096647,30.0,73.0,17.94135284423828
1574420056.1056597,30.0,73.0,17.94135284423828
1574420056.1146374,30.0,73.0,17.94135284423828
1574420056.1226323,30.0,71.0,18.02065086364746
1574420056.1306276,30.0,71.0,18.02065086364746
1574420056.138623,30.0,71.0,18.02065086364746
1574420056.1476333,30.0,71.0,18.02065086364746
1574420056.15462,30.0,72.0,18.063034057617188
1574420056.1626096,30.0,72.0,18.063034057617188
1574420056.1716237,30.0,72.0,18.063034057617188
1574420056.1786017,30.0,72.0,18.063034057617188
1574420056.1876137,30.0,72.0,18.200374603271484
1574420056.1965907,30.0,72.0,18.200374603271484
1574420056.2056036,30.0,72.0,18.200374603271484
1574420056.2146008,30.0,72.0,18.200374603271484
1574420056.2225895,30.0,71.0,18.33721923828125
1574420056.2295728,30.0,71.0,18.33721923828125
1574420056.2385857,30.0,71.0,18.33721923828125
1574420056.24658,30.0,71.0,18.33721923828125
1574420056.2545578,30.0,72.0,17.762557983398438
1574420056.262553,30.0,72.0,17.762557983398438
1574420056.270567,30.0,72.0,17.762557983398438
1574420056.2785444,30.0,73.0,18.169721603393555
1574420056.28654,30.0,73.0,18.169721603393555
1574420056.2955368,30.0,73.0,18.169721603393555
1574420056.3045294,30.0,73.0,18.169721603393555
1574420056.3135378,30.0,71.0,18.200374603271484
1574420056.320522,30.0,71.0,18.200374603271484
1574420056.3295157,30.0,71.0,18.200374603271484
1574420056.3375292,30.0,71.0,18.200374603271484
1574420056.3465242,31.0,69.0,18.414709091186523
1574420056.353502,31.0,69.0,18.414709091186523
1574420056.3625154,31.0,69.0,18.414709091186523
1574420056.3704953,31.0,69.0,18.414709091186523
1574420056.3784971,31.0,70.0,17.979726791381836
1574420056.386484,31.0,70.0,17.979726791381836
1574420056.3944788,31.0,70.0,17.979726791381836
1574420056.4034927,31.0,70.0,17.979726791381836
1574420056.4104698,31.0,71.0,18.200374603271484
1574420056.4184654,31.0,71.0,18.200374603271484
1574420056.4264617,31.0,71.0,18.200374603271484
1574420056.4354575,31.0,71.0,18.200374603271484
1574420056.4434705,31.0,71.0,18.200374603271484
1574420056.4514644,31.0,71.0,18.200374603271484
1574420056.4594421,31.0,70.0,18.681640625
1574420056.4674377,31.0,70.0,18.681640625
1574420056.475433,31.0,70.0,18.681640625
1574420056.484443,31.0,70.0,18.681640625
1574420056.492432,30.0,69.0,18.66825294494629
1574420056.5014205,30.0,69.0,18.66825294494629
1574420056.5094142,30.0,69.0,18.66825294494629
1574420056.5184271,30.0,69.0,18.66825294494629
1574420056.5264046,31.0,68.0,18.369752883911133
1574420056.5363991,31.0,68.0,18.369752883911133
1574420056.5443954,31.0,68.0,18.369752883911133
1574420056.5533905,31.0,69.0,18.20556640625
1574420056.5624027,31.0,69.0,18.20556640625
1574420056.5693803,31.0,69.0,18.20556640625
1574420056.5783756,31.0,69.0,18.20556640625
1574420056.587384,31.0,70.0,18.640771865844727
1574420056.5953798,31.0,70.0,18.640771865844727
1574420056.603376,31.0,70.0,18.640771865844727
1574420056.6123745,31.0,70.0,18.640771865844727
1574420056.6203516,30.0,68.0,18.82162857055664
1574420056.6293652,30.0,68.0,18.82162857055664
1574420056.6363428,30.0,68.0,18.82162857055664
1574420056.6453555,30.0,68.0,18.82162857055664
1574420056.6533346,30.0,67.0,18.23835563659668
1574420056.6613286,30.0,67.0,18.23835563659668
1574420056.670341,30.0,67.0,18.23835563659668
1574420056.6783366,30.0,67.0,18.23835563659668
1574420056.6863332,30.0,68.0,18.128339767456055
1574420056.6933115,30.0,68.0,18.128339767456055
1574420056.701306,30.0,68.0,18.128339767456055
1574420056.710319,30.0,68.0,18.128339767456055
1574420056.7182965,30.0,68.0,17.89521598815918
1574420056.726292,30.0,68.0,17.89521598815918
1574420056.7353044,30.0,68.0,17.89521598815918
1574420056.744295,30.0,68.0,18.068130493164062
1574420056.751278,30.0,68.0,18.068130493164062
1574420056.7602868,30.0,68.0,18.068130493164062
1574420056.7672691,30.0,68.0,18.068130493164062
1574420056.7752643,30.0,68.0,18.068130493164062
1574420056.7842772,30.0,68.0,18.172880172729492
1574420056.791257,30.0,68.0,18.172880172729492
1574420056.799252,30.0,68.0,18.172880172729492
1574420056.8072596,30.0,68.0,18.172880172729492
1574420056.81526,29.0,68.0,17.761281967163086
1574420056.8232386,29.0,68.0,17.761281967163086
1574420056.8302333,29.0,68.0,17.761281967163086
1574420056.8392417,29.0,68.0,17.761281967163086
1574420056.8472238,29.0,68.0,17.761281967163086
1574420056.856238,30.0,68.0,17.58565330505371
1574420056.8652282,30.0,68.0,17.58565330505371
1574420056.8732278,30.0,68.0,17.58565330505371
1574420056.883205,30.0,68.0,17.58565330505371
1574420056.8912163,30.0,68.0,17.026201248168945
1574420056.8991947,30.0,68.0,17.026201248168945
1574420056.9081912,30.0,68.0,17.026201248168945
1574420056.9162025,30.0,68.0,17.026201248168945
1574420056.924199,30.0,68.0,16.77060890197754
1574420056.9321947,30.0,68.0,16.77060890197754
1574420056.9411862,30.0,68.0,16.77060890197754
1574420056.9511666,30.0,68.0,16.77060890197754
1574420056.960161,29.0,68.0,17.72161293029785
1574420056.9711597,29.0,68.0,17.72161293029785
1574420056.9811513,29.0,68.0,17.72161293029785
1574420056.9911437,29.0,69.0,17.518924713134766
1574420056.9991395,29.0,69.0,17.518924713134766
1574420057.008134,29.0,69.0,17.518924713134766
1574420057.0161285,29.0,70.0,16.684837341308594
1574420057.0241246,29.0,70.0,16.684837341308594
1574420057.0311203,29.0,70.0,16.684837341308594
1574420057.0401156,29.0,70.0,16.684837341308594
1574420057.0481117,29.0,70.0,16.300804138183594
1574420057.0571063,29.0,70.0,16.300804138183594
1574420057.0661008,29.0,70.0,16.300804138183594
1574420057.0760949,29.0,70.0,16.300804138183594
1574420057.0830908,29.0,70.0,16.12657356262207
1574420057.0930848,29.0,70.0,16.12657356262207
1574420057.1030803,29.0,70.0,16.12657356262207
1574420057.111075,29.0,70.0,15.923391342163086
1574420057.119071,29.0,70.0,15.923391342163086
1574420057.1270664,29.0,70.0,15.923391342163086
1574420057.1350617,29.0,70.0,15.923391342163086
1574420057.1440568,29.0,70.0,16.29143714904785
1574420057.1510527,29.0,70.0,16.29143714904785
1574420057.1600482,29.0,70.0,16.29143714904785
1574420057.1670432,29.0,70.0,16.29143714904785
1574420057.175039,29.0,70.0,15.921950340270996
1574420057.1830347,29.0,70.0,15.921950340270996
1574420057.1930294,29.0,70.0,15.921950340270996
1574420057.204023,29.0,70.0,15.921950340270996
1574420057.213018,29.0,69.0,15.890348434448242
1574420057.2220132,29.0,69.0,15.890348434448242
1574420057.2310078,29.0,69.0,15.890348434448242
1574420057.2400029,29.0,69.0,15.890348434448242
1574420057.2479985,29.0,69.0,15.890348434448242
1574420057.2559946,29.0,70.0,15.811488151550293
1574420057.263989,29.0,70.0,15.811488151550293
1574420057.2729838,29.0,70.0,15.811488151550293
1574420057.2819786,29.0,70.0,15.811488151550293
1574420057.2909732,29.0,70.0,15.820260047912598
1574420057.299969,29.0,70.0,15.820260047912598
1574420057.3089635,29.0,70.0,15.820260047912598
1574420057.318958,29.0,70.0,15.820260047912598
1574420057.327953,29.0,69.0,16.19407844543457
1574420057.3369477,29.0,69.0,16.19407844543457
1574420057.3469424,29.0,69.0,16.19407844543457
1574420057.3559372,30.0,69.0,16.084304809570312
1574420057.362933,30.0,69.0,16.084304809570312
1574420057.3719287,30.0,69.0,16.084304809570312
1574420057.3809235,30.0,69.0,16.084304809570312
1574420057.3889182,30.0,68.0,16.446983337402344
1574420057.396915,30.0,68.0,16.446983337402344
1574420057.4059093,30.0,68.0,16.446983337402344
1574420057.413905,30.0,68.0,16.446983337402344
1574420057.4218998,29.0,70.0,15.96433162689209
1574420057.4298964,29.0,70.0,15.96433162689209
1574420057.438892,29.0,70.0,15.96433162689209
1574420057.4468865,29.0,70.0,15.96433162689209
1574420057.4548812,29.0,69.0,16.14350700378418
1574420057.4628778,29.0,69.0,16.14350700378418
1574420057.4718728,29.0,69.0,16.14350700378418
1574420057.4788678,29.0,69.0,16.14350700378418
1574420057.486864,30.0,69.0,15.695333480834961
1574420057.4958591,30.0,69.0,15.695333480834961
1574420057.5028539,30.0,69.0,15.695333480834961
1574420057.5108497,30.0,69.0,15.377214431762695
1574420057.518845,30.0,69.0,15.377214431762695
1574420057.5278416,30.0,69.0,15.377214431762695
1574420057.5378358,30.0,69.0,15.377214431762695
1574420057.5478306,30.0,70.0,16.286596298217773
1574420057.5568247,30.0,70.0,16.286596298217773
1574420057.5658188,30.0,70.0,16.286596298217773
1574420057.5748138,30.0,70.0,16.286596298217773
1574420057.5838091,30.0,70.0,16.763153076171875
1574420057.5928035,30.0,70.0,16.763153076171875
1574420057.6017983,30.0,70.0,16.763153076171875
1574420057.610794,30.0,69.0,16.19423484802246
1574420057.6187892,30.0,69.0,16.19423484802246
1574420057.6277838,30.0,69.0,16.19423484802246
1574420057.6367798,30.0,69.0,16.19423484802246
1574420057.6467736,30.0,69.0,16.19423484802246
1574420057.6547687,30.0,69.0,16.19423484802246
1574420057.664763,30.0,69.0,16.007909774780273
1574420057.673758,30.0,69.0,16.007909774780273
1574420057.6837528,30.0,69.0,16.007909774780273
1574420057.6907487,30.0,70.0,16.211448669433594
1574420057.6987438,30.0,70.0,16.211448669433594
1574420057.7067392,30.0,70.0,16.211448669433594
1574420057.7154262,30.0,70.0,16.211448669433594
1574420057.723421,30.0,72.0,16.14726448059082
1574420057.731417,30.0,72.0,16.14726448059082
1574420057.7394123,30.0,72.0,16.14726448059082
1574420057.7484078,30.0,72.0,16.14726448059082
1574420057.7554035,30.0,72.0,16.225831985473633
1574420057.7624002,30.0,72.0,16.225831985473633
1574420057.7713943,30.0,72.0,16.225831985473633
1574420057.7803898,30.0,72.0,16.225831985473633
1574420057.7893841,30.0,72.0,15.836613655090332
1574420057.798379,30.0,72.0,15.836613655090332
1574420057.807374,30.0,72.0,15.836613655090332
1574420057.8153691,30.0,72.0,15.836613655090332
1574420057.824365,29.0,72.0,16.10155487060547
1574420057.833359,29.0,72.0,16.10155487060547
1574420057.8433545,29.0,72.0,16.10155487060547
1574420057.8523493,29.0,75.0,15.8380765914917
1574420057.8613434,29.0,75.0,15.8380765914917
1574420057.8703392,29.0,75.0,15.8380765914917
1574420057.8793337,29.0,75.0,15.8380765914917
1574420057.8883288,30.0,75.0,15.403021812438965
1574420057.897323,30.0,75.0,15.403021812438965
1574420057.9073174,30.0,75.0,15.403021812438965
1574420057.9163132,29.0,75.0,15.53720474243164
1574420057.9253073,29.0,75.0,15.53720474243164
1574420057.933303,29.0,75.0,15.53720474243164
1574420057.9422984,29.0,75.0,15.53720474243164
1574420057.9502933,29.0,75.0,15.880855560302734
1574420057.9582891,29.0,75.0,15.880855560302734
1574420057.9672842,29.0,75.0,15.880855560302734
1574420057.97528,29.0,75.0,15.880855560302734
1574420057.9832754,29.0,75.0,15.673298835754395
1574420057.9912705,29.0,75.0,15.673298835754395
1574420057.9992661,29.0,75.0,15.673298835754395
1574420058.0072613,29.0,74.0,15.630666732788086
1574420058.0162566,29.0,74.0,15.630666732788086
1574420058.023253,29.0,74.0,15.630666732788086
1574420058.0312476,29.0,74.0,15.630666732788086
1574420058.0392435,29.0,74.0,15.630666732788086
1574420058.0472386,29.0,74.0,15.630666732788086
1574420058.0562346,29.0,72.0,15.460761070251465
1574420058.065229,29.0,72.0,15.460761070251465
1574420058.0732238,29.0,72.0,15.460761070251465
1574420058.08222,29.0,72.0,15.460761070251465
1574420058.089216,29.0,73.0,16.348648071289062
1574420058.0982115,29.0,73.0,16.348648071289062
1574420058.1082053,29.0,73.0,16.348648071289062
1574420058.1181996,29.0,73.0,16.348648071289062
1574420058.1271946,29.0,73.0,16.416044235229492
1574420058.1351895,29.0,73.0,16.416044235229492
1574420058.144185,29.0,73.0,16.416044235229492
1574420058.1521811,29.0,74.0,16.204334259033203
1574420058.161176,29.0,74.0,16.204334259033203
1574420058.1701703,29.0,74.0,16.204334259033203
1574420058.1801648,29.0,74.0,16.204334259033203
1574420058.189159,28.0,75.0,16.33109474182129
1574420058.1981544,28.0,75.0,16.33109474182129
1574420058.2081478,28.0,75.0,16.33109474182129
1574420058.2161434,28.0,74.0,15.982978820800781
1574420058.2251387,28.0,74.0,15.982978820800781
