Time,Z-Coordinate,PID Output
1582199838.5455482,64.0,nan
1582199838.5665362,59.0,nan
1582199838.5935209,53.0,nan
1582199838.6145089,50.0,nan
1582199838.641493,45.0,nan
1582199838.6624815,42.0,nan
1582199838.6894653,40.0,nan
1582199838.710453,32.0,nan
1582199838.7364383,30.0,nan
1582199838.7584257,28.0,nan
1582199838.7834115,27.0,nan
1582199838.8053987,25.0,nan
1582199838.8323832,24.0,nan
1582199838.8553696,23.0,nan
1582199838.8813546,21.0,nan
1582199838.9023428,20.0,nan
1582199838.9273293,9.0,nan
1582199838.9493158,24.0,nan
1582199838.9772992,28.0,nan
1582199838.9982872,30.0,nan
1582199839.0242724,31.0,nan
1582199839.0462606,35.0,nan
1582199839.0732448,36.0,nan
1582199839.0932324,39.0,nan
1582199839.1212168,41.0,nan
1582199839.1432042,44.0,nan
1582199839.1711874,45.0,nan
1582199839.1941743,48.0,nan
1582199839.217161,50.0,nan
1582199839.2391484,52.0,nan
1582199839.264134,54.0,nan
1582199839.2861218,56.0,nan
1582199839.3131056,56.0,nan
1582199839.3350933,56.0,nan
1582199839.3620777,62.0,nan
1582199839.3850641,54.0,nan
1582199839.4090502,51.0,nan
1582199839.4330366,47.0,nan
1582199839.4580219,39.0,nan
1582199839.4810095,33.0,nan
1582199839.5059946,20.0,nan
1582199839.5279818,12.0,nan
1582199839.5529683,2.0,nan
1582199839.5749545,3.0,nan
1582199839.6009395,9.0,nan
1582199839.6219275,14.0,nan
1582199839.6489215,16.0,nan
1582199839.6708999,21.0,nan
1582199839.6978846,23.0,nan
1582199839.719872,26.0,nan
1582199839.7448566,29.0,nan
1582199839.7688458,31.0,nan
1582199839.7928293,33.0,nan
1582199839.8148162,33.0,nan
1582199839.8408015,34.0,nan
1582199839.8627884,35.0,nan
1582199839.889773,36.0,nan
1582199839.9127595,37.0,nan
1582199839.9367466,38.0,nan
1582199839.959733,40.0,nan
1582199839.985718,39.0,nan
1582199840.0087044,40.0,nan
1582199840.0326903,40.0,nan
1582199840.0546777,40.0,nan
1582199840.0816624,40.0,nan
1582199840.1046493,41.0,nan
1582199840.1296356,41.0,nan
1582199840.1556237,40.0,nan
1582199840.179606,40.0,nan
1582199840.2075906,38.0,nan
1582199840.2285774,39.0,nan
1582199840.2545624,39.0,nan
1582199840.2775493,39.0,nan
1582199840.3055336,38.0,nan
1582199840.3275206,38.0,nan
1582199840.3535063,38.0,nan
1582199840.3754926,38.0,nan
1582199840.4014776,38.0,nan
1582199840.4224658,39.0,nan
1582199840.4494507,38.0,nan
1582199840.4724367,37.0,nan
1582199840.4974227,36.0,nan
1582199840.5204096,36.0,nan
1582199840.5473938,35.0,nan
1582199840.5673828,34.0,nan
1582199840.5943668,33.0,nan
1582199840.6163554,35.0,nan
1582199840.6423388,34.0,nan
1582199840.6653256,32.0,nan
1582199840.6903117,30.0,nan
1582199840.7122989,30.0,nan
1582199840.7372842,29.0,nan
1582199840.7602718,29.0,nan
1582199840.7862566,32.0,nan
1582199840.8102417,35.0,nan
1582199840.832236,37.0,nan
1582199840.8532178,37.0,nan
1582199840.8802016,38.0,nan
1582199840.9011896,37.0,nan
1582199840.928174,34.0,nan
1582199840.949162,34.0,nan
1582199840.9761462,38.0,nan
1582199840.997134,38.0,nan
1582199841.0251179,38.0,nan
1582199841.0491047,38.0,nan
1582199841.0740898,26.0,nan
1582199841.0960772,26.0,nan
1582199841.122062,23.0,nan
1582199841.1460488,24.0,nan
1582199841.170035,19.0,nan
1582199841.1950202,25.0,nan
1582199841.2180068,23.0,nan
1582199841.2399943,33.0,nan
1582199841.2669785,32.0,nan
1582199841.291965,28.0,nan
1582199841.314951,29.0,nan
1582199841.3379412,27.0,nan
1582199841.3619242,29.0,nan
1582199841.38591,24.0,nan
1582199841.409896,25.0,nan
1582199841.4358847,24.0,nan
1582199841.4588683,29.0,nan
1582199841.484863,26.0,nan
1582199841.5068405,31.0,nan
1582199841.532825,29.0,nan
1582199841.554813,26.0,nan
1582199841.5807977,30.0,nan
1582199841.6027849,30.0,nan
1582199841.6287713,29.0,nan
1582199841.650758,30.0,nan
1582199841.6727445,31.0,nan
1582199841.6987295,33.0,nan
1582199841.7217162,35.0,nan
1582199841.7477012,36.0,nan
1582199841.772687,33.0,nan
1582199841.7956736,32.0,nan
1582199841.8196595,32.0,nan
1582199841.8426478,30.0,nan
1582199841.8686316,32.0,nan
1582199841.8906186,21.0,nan
1582199841.914605,17.0,nan
1582199841.9375918,20.0,nan
1582199841.960579,19.0,nan
1582199841.9865634,22.0,nan
1582199842.00955,23.0,nan
1582199842.0345356,23.0,nan
1582199842.0585217,24.0,nan
1582199842.0815094,29.0,nan
1582199842.1074939,24.0,nan
1582199842.136478,24.0,nan
1582199842.1644611,25.0,nan
1582199842.190446,26.0,nan
1582199842.2124338,27.0,nan
1582199842.2404177,32.0,nan
1582199842.2614048,28.0,nan
1582199842.290388,28.0,nan
1582199842.3183727,29.0,nan
1582199842.33936,30.0,nan
1582199842.3623466,28.0,nan
1582199842.3853343,34.0,nan
1582199842.406321,30.0,nan
1582199842.4323068,31.0,nan
1582199842.4532945,33.0,nan
1582199842.4812777,31.0,nan
1582199842.505265,32.0,nan
1582199842.5302498,32.0,nan
1582199842.553237,32.0,nan
1582199842.5792222,34.0,nan
1582199842.6022086,33.0,nan
1582199842.625195,34.0,nan
1582199842.648182,39.0,nan
1582199842.6731682,35.0,nan
1582199842.6961544,34.0,nan
1582199842.7211401,33.0,nan
1582199842.7461252,33.0,nan
1582199842.7691128,32.0,nan
1582199842.791099,33.0,nan
1582199842.8180835,32.0,nan
1582199842.8410707,33.0,nan
1582199842.865057,34.0,nan
1582199842.889043,31.0,nan
1582199842.9130292,27.0,nan
1582199842.9360158,29.0,nan
1582199842.9610028,22.0,nan
1582199842.9819899,20.0,nan
1582199843.0089743,20.0,nan
1582199843.0299616,20.0,nan
1582199843.056947,19.0,nan
1582199843.0799332,18.0,nan
1582199843.1049206,17.0,nan
1582199843.1349015,17.0,nan
1582199843.159889,16.0,nan
1582199843.1858716,17.0,nan
1582199843.209858,15.0,nan
1582199843.2338438,16.0,nan
1582199843.2548327,16.0,nan
1582199843.2808168,16.0,nan
1582199843.3028042,13.0,nan
1582199843.3287897,13.0,nan
1582199843.3517756,11.0,nan
1582199843.3777611,10.0,nan
1582199843.400748,9.0,nan
1582199843.4267325,11.0,nan
1582199843.4487202,11.0,nan
1582199843.472706,12.0,nan
1582199843.494694,13.0,nan
1582199843.521678,15.0,nan
1582199843.5431793,15.0,nan
1582199843.570164,15.0,nan
1582199843.5951498,14.0,nan
1582199843.6201353,14.0,nan
1582199843.648119,13.0,nan
1582199843.6691067,13.0,nan
1582199843.6970906,13.0,nan
1582199843.7190778,11.0,nan
1582199843.7450626,11.0,nan
1582199843.7660503,13.0,nan
1582199843.793035,11.0,nan
1582199843.8170214,12.0,nan
1582199843.841007,13.0,nan
1582199843.862995,12.0,nan
1582199843.8899794,12.0,nan
1582199843.914965,12.0,nan
1582199843.9379516,13.0,nan
1582199843.9639368,13.0,nan
1582199843.985924,12.0,nan
1582199844.0079114,13.0,nan
1582199844.0338967,13.0,nan
1582199844.0538847,12.0,nan
1582199844.0808697,12.0,nan
1582199844.1038556,13.0,nan
1582199844.129841,18.0,nan
1582199844.1568253,12.0,nan
1582199844.1788127,14.0,nan
1582199844.2047977,13.0,nan
1582199844.226785,11.0,nan
1582199844.251771,11.0,nan
1582199844.2747574,11.0,nan
1582199844.2997487,10.0,nan
1582199844.323729,11.0,nan
1582199844.3507133,11.0,nan
1582199844.376699,10.0,nan
1582199844.4026835,12.0,nan
1582199844.4306676,13.0,nan
1582199844.454654,12.0,nan
1582199844.4826374,13.0,nan
1582199844.5086226,12.0,nan
1582199844.531609,13.0,nan
1582199844.5605927,14.0,nan
1582199844.583579,14.0,nan
1582199844.6105635,15.0,nan
1582199844.6325524,15.0,nan
1582199844.6575363,16.0,nan
1582199844.6805236,17.0,nan
1582199844.7065084,17.0,nan
1582199844.731494,17.0,nan
1582199844.7544806,15.0,nan
1582199844.7804654,15.0,nan
1582199844.8034525,13.0,nan
1582199844.828438,13.0,nan
1582199844.8504252,13.0,nan
1582199844.87641,13.0,nan
1582199844.8993971,13.0,nan
1582199844.9243834,14.0,nan
1582199844.947369,14.0,nan
1582199844.9733546,12.0,nan
1582199844.9953418,13.0,nan
1582199845.0233257,13.0,nan
1582199845.0453134,6.0,nan
1582199845.0732965,4.0,nan
1582199845.0942843,16.0,nan
1582199845.121269,16.0,nan
1582199845.1452549,16.0,nan
1582199845.17124,17.0,nan
1582199845.1932278,16.0,nan
1582199845.2182128,16.0,nan
1582199845.2421992,17.0,nan
1582199845.265186,17.0,nan
1582199845.2881725,18.0,nan
1582199845.3131585,16.0,nan
1582199845.3341463,18.0,nan
1582199845.3611307,16.0,nan
1582199845.3821185,17.0,nan
1582199845.4091032,15.0,nan
1582199845.4320965,16.0,nan
1582199845.4574232,16.0,nan
1582199845.4816175,15.0,nan
1582199845.5056033,3.0,nan
1582199845.5295901,4.0,nan
1582199845.5535758,4.0,nan
1582199845.5765622,4.0,nan
1582199845.6015475,3.0,nan
1582199845.622536,4.0,nan
1582199845.648521,4.0,nan
1582199845.6715074,1.0,nan
1582199845.697493,15.0,nan
1582199845.7184808,14.0,nan
1582199845.745465,13.0,nan
1582199845.7694514,13.0,nan
1582199845.7934372,15.0,nan
1582199845.816424,15.0,nan
1582199845.84041,13.0,nan
1582199845.863397,14.0,nan
1582199845.889382,12.0,nan
1582199845.913368,13.0,nan
1582199845.938354,14.0,nan
1582199845.9633393,11.0,nan
1582199845.9853268,12.0,nan
1582199846.010312,13.0,nan
1582199846.0342984,12.0,nan
1582199846.057285,14.0,nan
1582199846.0812714,13.0,nan
1582199846.106257,13.0,nan
1582199846.1302428,12.0,nan
1582199846.156241,13.0,nan
1582199846.1792145,14.0,nan
1582199846.2042007,13.0,nan
1582199846.2281868,14.0,nan
1582199846.2531722,15.0,nan
1582199846.2751596,14.0,nan
1582199846.2981462,15.0,nan
1582199846.322132,14.0,nan
1582199846.3451192,13.0,nan
1582199846.3701046,13.0,nan
1582199846.3960898,11.0,nan
1582199846.4190764,14.0,nan
1582199846.4430625,15.0,nan
1582199846.4670486,17.0,nan
1582199846.489036,17.0,nan
1582199846.5140216,17.0,nan
1582199846.5380077,18.0,nan
1582199846.562993,21.0,nan
1582199846.5859802,24.0,nan
1582199846.609966,32.0,nan
1582199846.6329534,32.0,nan
1582199846.6569393,29.0,nan
1582199846.681925,24.0,nan
1582199846.7059107,23.0,nan
1582199846.7298975,22.0,nan
1582199846.7548826,20.0,nan
1582199846.7818675,19.0,nan
1582199846.8028553,17.0,nan
1582199846.8248425,18.0,nan
1582199846.8508275,17.0,nan
1582199846.8728147,17.0,nan
1582199846.8987997,17.0,nan
1582199846.9207869,16.0,nan
1582199846.9467723,17.0,nan
1582199846.9687593,17.0,nan
1582199846.9937449,17.0,nan
1582199847.0167332,17.0,nan
1582199847.0417173,17.0,nan
1582199847.0657036,18.0,nan
1582199847.0886898,18.0,nan
1582199847.1136758,17.0,nan
1582199847.1386623,18.0,nan
1582199847.1626475,17.0,nan
1582199847.1856344,17.0,nan
1582199847.2076213,17.0,nan
1582199847.2326071,18.0,nan
1582199847.2535949,19.0,nan
1582199847.280579,17.0,nan
1582199847.3035684,19.0,nan
1582199847.3325493,17.0,nan
1582199847.3585346,16.0,nan
1582199847.380522,12.0,nan
1582199847.4075065,6.0,nan
1582199847.4294934,0.0,nan
1582199847.4574773,8.0,nan
1582199847.4794686,9.0,nan
1582199847.5054498,39.0,nan
1582199847.5274432,39.0,nan
1582199847.553422,13.0,nan
1582199847.5774083,16.0,nan
1582199847.6013944,15.0,nan
1582199847.6283796,15.0,nan
1582199847.6513653,12.0,nan
1582199847.6773503,11.0,nan
1582199847.6993382,12.0,nan
1582199847.7243235,12.0,nan
1582199847.7473102,17.0,nan
1582199847.770297,19.0,nan
1582199847.793283,20.0,nan
1582199847.8152738,19.0,nan
1582199847.8422554,19.0,nan
1582199847.8672411,20.0,nan
1582199847.8892283,12.0,nan
1582199847.9122167,15.0,nan
1582199847.9382,20.0,nan
1582199847.9621866,23.0,nan
1582199847.985173,26.0,nan
1582199848.009159,28.0,nan
1582199848.0331452,30.0,nan
1582199848.056132,35.0,nan
1582199848.0821168,37.0,nan
1582199848.1041045,36.0,nan
1582199848.1300902,33.0,nan
1582199848.1530762,36.0,nan
1582199848.1780615,36.0,nan
1582199848.2010484,36.0,nan
1582199848.2260346,36.0,nan
1582199848.2480216,36.0,nan
1582199848.2740064,36.0,nan
1582199848.296993,36.0,nan
1582199848.3219788,35.0,nan
1582199848.3459694,36.0,nan
1582199848.3689516,35.0,nan
1582199848.390939,36.0,nan
1582199848.416924,35.0,nan
1582199848.4399104,35.0,nan
1582199848.4658957,35.0,nan
1582199848.4868836,35.0,nan
1582199848.5148675,35.0,nan
1582199848.5408525,35.0,nan
1582199848.5628397,34.0,nan
1582199848.5878253,35.0,nan
1582199848.6108122,35.0,nan
1582199848.6357977,35.0,nan
1582199848.6587853,34.0,nan
1582199848.6847694,34.0,nan
1582199848.7067566,34.0,nan
1582199848.7337413,34.0,nan
1582199848.7557285,34.0,nan
1582199848.7817135,35.0,nan
1582199848.8037007,35.0,nan
1582199848.8286865,35.0,nan
1582199848.8516731,35.0,nan
1582199848.8776584,35.0,nan
1582199848.8996453,35.0,nan
1582199848.924631,35.0,nan
1582199848.9466178,35.0,nan
1582199848.9716039,35.0,nan
1582199848.9935913,35.0,nan
1582199849.0145793,35.0,nan
1582199849.0415637,35.0,nan
1582199849.0665493,35.0,nan
1582199849.0905356,34.0,nan
1582199849.1175196,35.0,nan
1582199849.1395073,35.0,nan
1582199849.1634934,35.0,nan
1582199849.18648,35.0,nan
1582199849.2104664,35.0,nan
1582199849.2334528,35.0,nan
1582199849.2564392,35.0,nan
1582199849.2824247,35.0,nan
1582199849.3054116,35.0,nan
1582199849.3303971,36.0,nan
1582199849.3513849,36.0,nan
1582199849.37737,35.0,nan
1582199849.4003565,36.0,nan
1582199849.4253423,36.0,nan
1582199849.4513273,36.0,nan
1582199849.474314,36.0,nan
1582199849.4992995,36.0,nan
1582199849.5212877,36.0,nan
1582199849.5432744,36.0,nan
1582199849.5702586,36.0,nan
1582199849.5932453,36.0,nan
1582199849.618231,36.0,nan
1582199849.6422172,36.0,nan
1582199849.666203,35.0,nan
1582199849.6901898,36.0,nan
1582199849.7151754,36.0,nan
1582199849.7411604,36.0,nan
1582199849.765146,36.0,nan
1582199849.7911315,19.0,nan
1582199849.8121192,12.0,nan
1582199849.8391037,14.0,nan
1582199849.861091,12.0,nan
1582199849.889075,13.0,nan
1582199849.9100626,16.0,nan
1582199849.9360476,20.0,nan
1582199849.9580345,27.0,nan
1582199849.9870186,30.0,nan
1582199850.0150023,32.0,nan
1582199850.03599,35.0,nan
1582199850.061975,35.0,nan
1582199850.084962,34.0,nan
1582199850.113945,35.0,nan
1582199850.134933,35.0,nan
1582199850.1619174,35.0,nan
1582199850.1829054,37.0,nan
1582199850.2088904,36.0,nan
1582199850.2328763,36.0,nan
1582199850.2588615,36.0,nan
1582199850.2828476,36.0,nan
1582199850.3058343,36.0,nan
1582199850.3298204,35.0,nan
1582199850.354807,35.0,nan
1582199850.377793,35.0,nan
1582199850.4017792,35.0,nan
1582199850.425765,35.0,nan
1582199850.4507508,35.0,nan
1582199850.474737,35.0,nan
1582199850.4977233,34.0,nan
1582199850.52171,34.0,nan
1582199850.545696,34.0,nan
1582199850.567683,33.0,nan
1582199850.5936685,33.0,nan
1582199850.6176546,32.0,nan
1582199850.6416407,32.0,nan
1582199850.6636293,32.0,nan
1582199850.6906123,32.0,nan
1582199850.713599,30.0,nan
1582199850.7385848,30.0,nan
1582199850.76357,29.0,nan
1582199850.7855575,29.0,nan
1582199850.8095438,29.0,nan
1582199850.8335302,29.0,nan
1582199850.858517,28.0,nan
1582199850.8815024,29.0,nan
1582199850.9054885,28.0,nan
1582199850.930474,28.0,nan
1582199850.9514618,28.0,nan
1582199850.9774468,26.0,nan
1582199851.0004337,25.0,nan
1582199851.0264187,24.0,nan
1582199851.0494058,23.0,nan
1582199851.0743911,22.0,nan
1582199851.0973775,21.0,nan
1582199851.1213636,18.0,nan
1582199851.1473496,19.0,nan
1582199851.1713357,18.0,nan
1582199851.192324,16.0,nan
1582199851.2173085,18.0,nan
1582199851.239296,16.0,nan
1582199851.2642815,17.0,nan
1582199851.2862687,15.0,nan
1582199851.3132532,15.0,nan
1582199851.3372393,16.0,nan
1582199851.3622253,17.0,nan
1582199851.385212,18.0,nan
1582199851.4111967,18.0,nan
1582199851.4321842,20.0,nan
1582199851.4571702,21.0,nan
1582199851.4781578,21.0,nan
1582199851.507142,21.0,nan
1582199851.532127,22.0,nan
1582199851.5551138,22.0,nan
1582199851.5800993,22.0,nan
1582199851.6020865,20.0,nan
1582199851.6220748,20.0,nan
1582199851.6490595,21.0,nan
1582199851.6700473,21.0,nan
1582199851.6960325,21.0,nan
1582199851.7170205,19.0,nan
1582199851.7440057,20.0,nan
1582199851.7689903,23.0,nan
1582199851.7929764,23.0,nan
1582199851.814964,21.0,nan
1582199851.8419483,20.0,nan
1582199851.8659344,21.0,nan
1582199851.8899205,23.0,nan
1582199851.9129074,23.0,nan
1582199851.936893,24.0,nan
1582199851.956882,24.0,nan
1582199851.9838665,24.0,nan
1582199852.0038548,22.0,nan
1582199852.0298402,22.0,nan
1582199852.0508277,22.0,nan
1582199852.0728154,23.0,nan
1582199852.098801,25.0,nan
1582199852.1207871,25.0,nan
1582199852.1447735,25.0,nan
1582199852.1687644,20.0,nan
1582199852.1927457,22.0,nan
1582199852.2127345,25.0,nan
1582199852.239719,22.0,nan
1582199852.2617064,23.0,nan
1582199852.288691,23.0,nan
1582199852.3116772,24.0,nan
1582199852.3376644,23.0,nan
1582199852.3596523,24.0,nan
1582199852.3856351,24.0,nan
1582199852.4086218,23.0,nan
1582199852.4326074,25.0,nan
1582199852.4545949,24.0,nan
1582199852.4805799,25.0,nan
1582199852.502567,26.0,nan
1582199852.5285525,24.0,nan
1582199852.5505395,24.0,nan
1582199852.5775242,26.0,nan
1582199852.6015098,24.0,nan
1582199852.6254961,26.0,nan
1582199852.6484833,25.0,nan
1582199852.6744676,25.0,nan
1582199852.697455,27.0,nan
1582199852.7234397,25.0,nan
1582199852.7494247,26.0,nan
1582199852.7724113,26.0,nan
1582199852.8013947,27.0,nan
1582199852.8273797,25.0,nan
1582199852.8543644,27.0,nan
1582199852.8823483,27.0,nan
1582199852.9063342,27.0,nan
1582199852.9313197,28.0,nan
1582199852.9543066,27.0,nan
1582199852.9792922,27.0,nan
1582199853.007279,27.0,nan
1582199853.0282648,26.0,nan
1582199853.0532496,26.0,nan
1582199853.0762362,27.0,nan
1582199853.0982237,27.0,nan
1582199853.1212099,28.0,nan
1582199853.1451964,28.0,nan
1582199853.170182,27.0,nan
1582199853.1931689,26.0,nan
1582199853.2171557,26.0,nan
1582199853.241141,28.0,nan
1582199853.266127,27.0,nan
1582199853.2891133,26.0,nan
1582199853.3150995,28.0,nan
1582199853.338086,27.0,nan
1582199853.3620722,27.0,nan
1582199853.384059,28.0,nan
1582199853.4100437,26.0,nan
1582199853.4290328,27.0,nan
1582199853.4570165,26.0,nan
1582199853.4790041,28.0,nan
1582199853.5049887,26.0,nan
1582199853.5279768,28.0,nan
1582199853.552961,27.0,nan
1582199853.575948,28.0,nan
1582199853.6019332,26.0,nan
1582199853.6239202,27.0,nan
1582199853.6509047,27.0,nan
1582199853.672898,27.0,nan
1582199853.6998768,28.0,nan
1582199853.7298594,27.0,nan
1582199853.7508469,26.0,nan
1582199853.776832,27.0,nan
1582199853.7978199,28.0,nan
1582199853.8248043,27.0,nan
1582199853.8457923,28.0,nan
1582199853.8747756,26.0,nan
1582199853.8997612,27.0,nan
1582199853.9227479,26.0,nan
1582199853.9477334,28.0,nan
1582199853.969721,28.0,nan
1582199853.9947066,28.0,nan
1582199854.0186925,28.0,nan
1582199854.0446784,28.0,nan
1582199854.066665,28.0,nan
1582199854.0896518,28.0,nan
1582199854.114637,26.0,nan
1582199854.135625,28.0,nan
1582199854.1646085,28.0,nan
1582199854.1925921,27.0,nan
1582199854.2135804,27.0,nan
1582199854.2405648,27.0,nan
1582199854.262552,28.0,nan
1582199854.2895365,27.0,nan
1582199854.3115237,27.0,nan
1582199854.3375087,27.0,nan
1582199854.3584964,27.0,nan
1582199854.3854814,26.0,nan
1582199854.4094675,29.0,nan
