Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580994908.9853127,47.0,-11.0,36.96980285644531,4285,141.99710292771846
1580994908.9953063,50.0,-1.0,37.713340759277344,4285,141.99710292771846
1580994909.0033019,48.0,-6.0,37.50501251220703,4285,141.99710292771846
1580994909.015296,48.0,-6.0,37.50501251220703,4285,141.99710292771846
1580994909.0232902,28.0,-15.0,24.33115005493164,4285,141.99710292771846
1580994909.032285,30.0,3.0,32.388370513916016,4285,141.99710292771846
1580994909.0422802,30.0,3.0,32.388370513916016,4285,141.99710292771846
1580994909.049275,3.0,1.0,33.455291748046875,4285,141.99710292771846
1580994909.05827,3.0,1.0,33.455291748046875,4285,141.99710292771846
1580994909.0662663,14.0,-15.0,34.63392639160156,4285,141.99710292771846
1580994909.074261,14.0,-15.0,34.63392639160156,4285,141.99710292771846
1580994909.0802567,19.0,10.0,34.26788330078125,4285,141.99710292771846
1580994909.0892515,19.0,10.0,34.26788330078125,4285,141.99710292771846
1580994909.094249,27.0,-18.0,39.131290435791016,4285,141.99710292771846
1580994909.101245,27.0,-18.0,39.131290435791016,4285,141.99710292771846
1580994909.1092405,9.0,-2.0,33.245399475097656,4285,141.99710292771846
1580994909.1152368,9.0,-2.0,33.245399475097656,4285,141.99710292771846
1580994909.122233,9.0,-2.0,33.245399475097656,4285,141.99710292771846
1580994909.1302285,12.0,11.0,32.65358352661133,4285,141.99710292771846
1580994909.138224,12.0,11.0,32.65358352661133,4285,141.99710292771846
1580994909.1432202,36.0,-26.0,34.832061767578125,4285,141.99710292771846
1580994909.153215,36.0,-26.0,34.832061767578125,4285,141.99710292771846
1580994909.1582124,18.0,17.0,35.28820037841797,4285,141.99710292771846
1580994909.1642084,18.0,17.0,35.28820037841797,4285,141.99710292771846
1580994909.1742032,12.0,-9.0,39.629634857177734,4285,141.99710292771846
1580994909.1811998,12.0,-9.0,39.629634857177734,4285,141.99710292771846
1580994909.187196,29.0,-9.0,35.927188873291016,4285,141.99710292771846
1580994909.1951904,29.0,-9.0,35.927188873291016,4285,141.99710292771846
1580994909.2021866,29.0,-9.0,35.927188873291016,4285,141.99710292771846
1580994909.2081833,26.0,9.0,34.44207763671875,4285,141.99710292771846
1580994909.218178,26.0,9.0,34.44207763671875,4285,141.99710292771846
1580994909.2241745,18.0,-18.0,36.87827682495117,4285,141.99710292771846
1580994909.2311707,18.0,-18.0,36.87827682495117,4285,141.99710292771846
1580994909.2391648,22.0,14.0,37.09800338745117,4285,141.99710292771846
1580994909.2461615,22.0,14.0,37.09800338745117,4285,141.99710292771846
1580994909.2531574,35.0,-8.0,35.72473907470703,4285,141.99710292771846
1580994909.260153,35.0,-8.0,35.72473907470703,4285,141.99710292771846
1580994909.2681487,13.0,-2.0,37.2156867980957,4285,141.99710292771846
1580994909.2731607,13.0,-2.0,37.2156867980957,4285,141.99710292771846
1580994909.2831402,13.0,-2.0,37.2156867980957,4285,141.99710292771846
1580994909.2891364,30.0,11.0,34.59056091308594,4285,141.99710292771846
1580994909.297132,30.0,11.0,34.59056091308594,4285,141.99710292771846
1580994909.3041275,23.0,-16.0,37.70759582519531,4285,141.99710292771846
