Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582192509.7644255,85.0,18.0,41.508628845214844,1118,43.77674081459822
1582192509.8123977,83.0,15.0,41.87993240356445,1118,43.77674081459822
1582192509.8393824,85.0,10.0,39.29458236694336,1118,43.77674081459822
1582192509.8613694,83.0,10.0,36.07298278808594,1118,43.77674081459822
1582192509.8843565,84.0,10.0,35.97511291503906,1118,43.77674081459822
1582192509.908343,86.0,13.0,37.33640670776367,1118,43.77674081459822
1582192509.933328,86.0,13.0,35.672218322753906,1118,43.77674081459822
1582192509.9573143,87.0,7.0,34.771942138671875,1118,43.77674081459822
1582192509.9813013,87.0,10.0,33.77695846557617,1118,43.77674081459822
1582192510.0032876,88.0,11.0,34.61551284790039,1118,43.77674081459822
1582192510.0252745,87.0,14.0,37.68410873413086,1118,43.77674081459822
1582192510.0502603,87.0,6.0,34.366180419921875,1118,43.77674081459822
1582192510.071248,85.0,9.0,34.19010925292969,1118,43.77674081459822
1582192510.0982335,86.0,11.0,36.16800308227539,1118,43.77674081459822
1582192510.119221,86.0,13.0,35.87998580932617,1118,43.77674081459822
1582192510.1452212,86.0,11.0,33.90010070800781,1118,43.77674081459822
1582192510.168192,86.0,8.0,34.165897369384766,1118,43.77674081459822
1582192510.1941776,88.0,12.0,36.1324462890625,1118,43.77674081459822
1582192510.2151656,86.0,12.0,34.46840286254883,1118,43.77674081459822
1582192510.2421496,85.0,10.0,36.508705139160156,1118,43.77674081459822
1582192510.2621386,86.0,9.0,35.54267501831055,1118,43.77674081459822
1582192510.2881243,85.0,9.0,33.61140060424805,1118,43.77674081459822
1582192510.3101108,86.0,11.0,36.909881591796875,1118,43.77674081459822
1582192510.342092,84.0,13.0,38.10106658935547,1118,43.77674081459822
1582192510.3660781,84.0,14.0,38.592041015625,1118,43.77674081459822
1582192510.3880658,87.0,5.0,33.03583526611328,1118,43.77674081459822
1582192510.4100537,86.0,8.0,35.6182746887207,1118,43.77674081459822
1582192510.435039,84.0,11.0,34.23615264892578,1118,43.77674081459822
1582192510.4580257,84.0,6.0,32.359642028808594,1118,43.77674081459822
1582192510.482011,87.0,11.0,35.04118347167969,1118,43.77674081459822
1582192510.5029995,83.0,11.0,34.89316940307617,1118,43.77674081459822
1582192510.5239875,86.0,8.0,34.37684631347656,1118,43.77674081459822
1582192510.5469742,85.0,7.0,35.143367767333984,1118,43.77674081459822
1582192510.5679624,83.0,11.0,35.23955535888672,1118,43.77674081459822
1582192510.5949469,85.0,14.0,36.007545471191406,1118,43.77674081459822
1582192510.6159341,86.0,7.0,35.00882339477539,1118,43.77674081459822
1582192510.642918,84.0,8.0,35.712711334228516,1118,43.77674081459822
1582192510.6649058,87.0,11.0,33.787132263183594,1118,43.77674081459822
1582192510.6908915,86.0,11.0,35.20597839355469,1118,43.77674081459822
1582192510.711879,84.0,10.0,35.40386962890625,1118,43.77674081459822
1582192510.7378643,85.0,10.0,35.54267501831055,1118,43.77674081459822
1582192510.7588513,85.0,8.0,34.8685302734375,1118,43.77674081459822
1582192510.7848382,85.0,10.0,33.203243255615234,1118,43.77674081459822
1582192510.8058243,85.0,9.0,34.258113861083984,1118,43.77674081459822
1582192510.8288114,82.0,1.0,28.04024887084961,1118,43.77674081459822
1582192510.850799,85.0,7.0,31.91649055480957,1118,43.77674081459822
1582192510.8717875,85.0,8.0,31.23208999633789,1118,43.77674081459822
1582192510.8977718,87.0,7.0,32.409828186035156,1118,43.77674081459822
1582192510.9187589,85.0,11.0,34.42892074584961,1118,43.77674081459822
1582192510.9447455,85.0,11.0,31.4457950592041,1118,43.77674081459822
1582192510.9657326,86.0,9.0,32.999786376953125,1118,43.77674081459822
1582192510.9887195,84.0,8.0,32.89320373535156,1118,43.77674081459822
1582192511.0117068,84.0,16.0,36.732444763183594,1118,43.77674081459822
1582192511.0326931,85.0,11.0,32.568885803222656,1118,43.77674081459822
1582192511.0576794,87.0,8.0,29.908506393432617,1118,43.77674081459822
1582192511.0796669,83.0,13.0,34.49208068847656,1118,43.77674081459822
1582192511.1056526,84.0,12.0,31.96030044555664,1118,43.77674081459822
1582192511.1266403,86.0,14.0,34.010475158691406,1118,43.77674081459822
