Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580741557.7360594,4.0,11.0,47.59474182128906,2155,83.61397040065448
1580741557.7581725,5.0,10.0,51.84843444824219,2155,83.61397040065448
1580741557.7738006,4.0,9.0,52.096195220947266,2155,83.61397040065448
1580741557.7738006,4.0,9.0,48.564491271972656,2155,83.61397040065448
1580741557.789425,4.0,9.0,48.564491271972656,2155,83.61397040065448
1580741557.8050482,4.0,11.0,50.85528564453125,2155,83.61397040065448
1580741557.8050482,5.0,11.0,48.26243209838867,2155,83.61397040065448
1580741557.8206723,5.0,11.0,48.26243209838867,2155,83.61397040065448
1580741557.836296,3.0,10.0,48.87241744995117,2155,83.61397040065448
1580741557.836296,5.0,9.0,49.74477767944336,2155,83.61397040065448
1580741557.8584285,5.0,9.0,49.74477767944336,2155,83.61397040065448
1580741557.8740647,5.0,10.0,52.156131744384766,2155,83.61397040065448
1580741557.8740647,5.0,11.0,48.68803787231445,2155,83.61397040065448
1580741557.889681,5.0,11.0,48.68803787231445,2155,83.61397040065448
1580741557.9209292,4.0,12.0,49.99259948730469,2155,83.61397040065448
1580741557.9209292,4.0,11.0,47.44743728637695,2155,83.61397040065448
1580741557.936553,4.0,11.0,47.44743728637695,2155,83.61397040065448
1580741557.9757247,5.0,11.0,51.37403106689453,2155,83.61397040065448
1580741557.9907155,6.0,9.0,48.71876525878906,2155,83.61397040065448
1580741558.002711,4.0,12.0,49.00265121459961,2155,83.61397040065448
1580741558.0137022,5.0,13.0,50.74736785888672,2155,83.61397040065448
1580741558.0246959,5.0,13.0,50.74736785888672,2155,83.61397040065448
1580741558.0386877,4.0,12.0,47.67086410522461,2155,83.61397040065448
1580741558.058916,5.0,10.0,48.041748046875,2155,83.61397040065448
1580741558.058916,4.0,10.0,50.76940155029297,2155,83.61397040065448
1580741558.0745428,5.0,10.0,48.43820571899414,2155,83.61397040065448
1580741558.1058064,4.0,9.0,49.076568603515625,2155,83.61397040065448
1580741558.1214156,5.0,7.0,50.24947738647461,2155,83.61397040065448
1580741558.1214156,4.0,7.0,47.518516540527344,2155,83.61397040065448
1580741558.152666,5.0,9.0,47.87754821777344,2155,83.61397040065448
1580741558.1591847,4.0,6.0,48.71876907348633,2155,83.61397040065448
1580741558.1591847,5.0,3.0,50.22477340698242,2155,83.61397040065448
1580741558.190437,5.0,3.0,50.22477340698242,2155,83.61397040065448
1580741558.190437,5.0,5.0,52.24234390258789,2155,83.61397040065448
1580741558.2060614,5.0,5.0,52.24234390258789,2155,83.61397040065448
1580741558.2216847,5.0,4.0,48.27028274536133,2155,83.61397040065448
1580741558.2216847,5.0,3.0,51.90867233276367,2155,83.61397040065448
1580741558.2373216,5.0,3.0,51.90867233276367,2155,83.61397040065448
1580741558.2529325,5.0,4.0,48.31679153442383,2155,83.61397040065448
1580741558.259449,4.0,6.0,49.814884185791016,2155,83.61397040065448
1580741558.259449,4.0,6.0,49.814884185791016,2155,83.61397040065448
1580741558.275079,4.0,6.0,49.814884185791016,2155,83.61397040065448
1580741558.2907026,6.0,4.0,50.79872131347656,2155,83.61397040065448
1580741558.2907026,5.0,3.0,47.323490142822266,2155,83.61397040065448
1580741558.32195,5.0,5.0,50.42082977294922,2155,83.61397040065448
1580741558.32195,5.0,6.0,48.15102767944336,2155,83.61397040065448
1580741558.337574,5.0,6.0,48.15102767944336,2155,83.61397040065448
1580741558.3531978,4.0,7.0,49.076568603515625,2155,83.61397040065448
1580741558.3597045,5.0,4.0,52.469139099121094,2155,83.61397040065448
1580741558.3597045,5.0,4.0,52.469139099121094,2155,83.61397040065448
1580741558.3909564,5.0,3.0,48.28337097167969,2155,83.61397040065448
1580741558.3909564,4.0,5.0,47.76253128051758,2155,83.61397040065448
1580741558.4065807,5.0,5.0,50.720306396484375,2155,83.61397040065448
1580741558.4222198,5.0,5.0,50.720306396484375,2155,83.61397040065448
1580741558.4222198,6.0,7.0,47.67878723144531,2155,83.61397040065448
1580741558.437828,4.0,5.0,47.518516540527344,2155,83.61397040065448
1580741558.4534674,4.0,5.0,47.518516540527344,2155,83.61397040065448
1580741558.4599726,4.0,6.0,49.254539489746094,2155,83.61397040065448
1580741558.4599726,5.0,5.0,52.55958938598633,2155,83.61397040065448
1580741558.4851758,5.0,5.0,52.55958938598633,2155,83.61397040065448
1580741558.492172,5.0,6.0,50.15984344482422,2155,83.61397040065448
1580741558.5041652,5.0,6.0,50.15984344482422,2155,83.61397040065448
1580741558.5171573,4.0,7.0,46.95220184326172,2155,83.61397040065448
1580741558.5221548,4.0,7.0,49.30780792236328,2155,83.61397040065448
1580741558.5341473,4.0,7.0,49.30780792236328,2155,83.61397040065448
1580741558.54714,4.0,6.0,50.4902458190918,2155,83.61397040065448
1580741558.5532842,5.0,9.0,52.15628433227539,2155,83.61397040065448
1580741558.559791,5.0,9.0,52.15628433227539,2155,83.61397040065448
1580741558.5754197,5.0,8.0,51.12983703613281,2155,83.61397040065448
1580741558.5754197,6.0,7.0,49.13516616821289,2155,83.61397040065448
1580741558.5910432,6.0,7.0,49.13516616821289,2155,83.61397040065448
1580741558.6222908,5.0,10.0,47.22571563720703,2155,83.61397040065448
1580741558.6222908,5.0,10.0,48.81095886230469,2155,83.61397040065448
1580741558.6379151,5.0,10.0,48.81095886230469,2155,83.61397040065448
1580741558.6535413,5.0,11.0,49.86241149902344,2155,83.61397040065448
1580741558.6600566,5.0,11.0,50.70268249511719,2155,83.61397040065448
1580741558.6756883,5.0,11.0,50.70268249511719,2155,83.61397040065448
1580741558.6913104,5.0,15.0,50.66819763183594,2155,83.61397040065448
1580741558.6913104,5.0,12.0,50.2720832824707,2155,83.61397040065448
1580741558.706934,5.0,12.0,50.2720832824707,2155,83.61397040065448
1580741558.722557,5.0,11.0,51.54861831665039,2155,83.61397040065448
1580741558.722557,5.0,12.0,51.3179931640625,2155,83.61397040065448
1580741558.7381814,5.0,12.0,51.3179931640625,2155,83.61397040065448
1580741558.7538047,5.0,10.0,50.700199127197266,2155,83.61397040065448
1580741558.7603104,4.0,12.0,49.00265121459961,2155,83.61397040065448
1580741558.775939,4.0,12.0,49.00265121459961,2155,83.61397040065448
1580741558.7915633,4.0,12.0,50.15984344482422,2155,83.61397040065448
1580741558.7915633,4.0,10.0,47.54218673706055,2155,83.61397040065448
1580741558.8071873,4.0,10.0,47.54218673706055,2155,83.61397040065448
1580741558.8228264,4.0,9.0,47.21503448486328,2155,83.61397040065448
1580741558.8228264,5.0,9.0,47.723358154296875,2155,83.61397040065448
1580741558.8384352,5.0,9.0,48.26243209838867,2155,83.61397040065448
1580741558.8761914,5.0,9.0,48.26243209838867,2155,83.61397040065448
1580741558.8918164,5.0,8.0,49.86241149902344,2155,83.61397040065448
1580741558.8918164,5.0,8.0,51.7953987121582,2155,83.61397040065448
1580741558.9230645,4.0,8.0,49.00265121459961,2155,83.61397040065448
1580741558.9230645,4.0,7.0,47.267982482910156,2155,83.61397040065448
1580741558.9386878,5.0,8.0,47.52377700805664,2155,83.61397040065448
1580741558.9764597,5.0,8.0,47.52377700805664,2155,83.61397040065448
1580741558.9764597,3.0,5.0,50.91669845581055,2155,83.61397040065448
1580741558.9956372,3.0,5.0,50.91669845581055,2155,83.61397040065448
1580741559.0056314,3.0,7.0,48.013118743896484,2155,83.61397040065448
1580741559.0166245,3.0,7.0,48.013118743896484,2155,83.61397040065448
1580741559.0256202,4.0,7.0,48.09375762939453,2155,83.61397040065448
1580741559.0386117,4.0,7.0,50.559471130371094,2155,83.61397040065448
1580741559.0496056,4.0,7.0,51.4807243347168,2155,83.61397040065448
1580741559.0635977,4.0,7.0,51.4807243347168,2155,83.61397040065448
1580741559.074591,3.0,9.0,51.20070266723633,2155,83.61397040065448
1580741559.0805876,3.0,8.0,48.210575103759766,2155,83.61397040065448
1580741559.088583,3.0,8.0,48.210575103759766,2155,83.61397040065448
1580741559.0985775,4.0,7.0,47.26530838012695,2155,83.61397040065448
1580741559.1115696,4.0,7.0,47.26530838012695,2155,83.61397040065448
1580741559.115741,4.0,6.0,48.82133102416992,2155,83.61397040065448
1580741559.1313648,4.0,6.0,48.82133102416992,2155,83.61397040065448
1580741559.1313648,4.0,9.0,49.75452423095703,2155,83.61397040065448
1580741559.1469889,4.0,9.0,49.75452423095703,2155,83.61397040065448
1580741559.1771395,4.0,9.0,49.75452423095703,2155,83.61397040065448
1580741559.1771395,3.0,6.0,51.247074127197266,2155,83.61397040065448
1580741559.1927478,2.0,8.0,49.57075500488281,2155,83.61397040065448
1580741559.2240114,2.0,8.0,47.38153076171875,2155,83.61397040065448
1580741559.2240114,3.0,8.0,47.71542739868164,2155,83.61397040065448
1580741559.239619,2.0,8.0,48.088558197021484,2155,83.61397040065448
1580741559.2773936,2.0,8.0,48.088558197021484,2155,83.61397040065448
1580741559.2773936,3.0,9.0,48.43820571899414,2155,83.61397040065448
1580741559.2930155,3.0,9.0,48.43820571899414,2155,83.61397040065448
1580741559.3086395,4.0,11.0,48.649471282958984,2155,83.61397040065448
1580741559.3086395,4.0,7.0,49.7042236328125,2155,83.61397040065448
1580741559.3242633,4.0,7.0,49.7042236328125,2155,83.61397040065448
1580741559.3398871,4.0,8.0,48.68803405761719,2155,83.61397040065448
1580741559.3398871,4.0,12.0,48.70612716674805,2155,83.61397040065448
1580741559.355511,4.0,12.0,48.70612716674805,2155,83.61397040065448
1580741559.3620164,4.0,9.0,49.75452423095703,2155,83.61397040065448
1580741559.3776453,4.0,10.0,51.62373733520508,2155,83.61397040065448
1580741559.3932688,4.0,10.0,51.62373733520508,2155,83.61397040065448
1580741559.4245164,3.0,11.0,52.29257583618164,2155,83.61397040065448
1580741559.4245164,4.0,11.0,52.11775588989258,2155,83.61397040065448
1580741559.4401407,4.0,11.0,52.11775588989258,2155,83.61397040065448
1580741559.4557643,4.0,12.0,52.35478973388672,2155,83.61397040065448
1580741559.4622698,3.0,10.0,51.1982421875,2155,83.61397040065448
1580741559.4622698,3.0,10.0,51.1982421875,2155,83.61397040065448
1580741559.4935243,3.0,12.0,49.64886474609375,2155,83.61397040065448
1580741559.4935243,4.0,12.0,47.38153076171875,2155,83.61397040065448
1580741559.5091588,4.0,12.0,47.6682243347168,2155,83.61397040065448
1580741559.5312412,4.0,12.0,47.6682243347168,2155,83.61397040065448
1580741559.542235,4.0,10.0,47.81745910644531,2155,83.61397040065448
1580741559.5502303,5.0,9.0,48.564491271972656,2155,83.61397040065448
1580741559.5662222,5.0,9.0,48.564491271972656,2155,83.61397040065448
1580741559.5762153,5.0,11.0,50.42082977294922,2155,83.61397040065448
1580741559.5862095,4.0,11.0,52.04817199707031,2155,83.61397040065448
1580741559.601202,4.0,10.0,50.06256103515625,2155,83.61397040065448
1580741559.6091962,4.0,9.0,49.7042236328125,2155,83.61397040065448
1580741559.6241875,4.0,9.0,49.7042236328125,2155,83.61397040065448
1580741559.635181,4.0,9.0,47.10105514526367,2155,83.61397040065448
1580741559.6421769,5.0,8.0,48.759742736816406,2155,83.61397040065448
1580741559.65617,5.0,8.0,48.759742736816406,2155,83.61397040065448
1580741559.6787937,5.0,9.0,51.54861831665039,2155,83.61397040065448
1580741559.6787937,4.0,9.0,47.132904052734375,2155,83.61397040065448
1580741559.6985357,4.0,9.0,47.132904052734375,2155,83.61397040065448
1580741559.7156584,5.0,9.0,47.71541976928711,2155,83.61397040065448
1580741559.7156584,6.0,9.0,50.30168914794922,2155,83.61397040065448
1580741559.7312806,6.0,9.0,50.30168914794922,2155,83.61397040065448
1580741559.7469065,5.0,9.0,50.64356231689453,2155,83.61397040065448
1580741559.7469065,5.0,9.0,47.331520080566406,2155,83.61397040065448
1580741559.7624125,5.0,9.0,47.331520080566406,2155,83.61397040065448
1580741559.7936652,6.0,10.0,48.213191986083984,2155,83.61397040065448
1580741559.7936652,4.0,7.0,49.42934036254883,2155,83.61397040065448
1580741559.809296,4.0,7.0,49.42934036254883,2155,83.61397040065448
1580741559.8249128,5.0,6.0,47.7127799987793,2155,83.61397040065448
1580741559.8249128,5.0,7.0,51.65520477294922,2155,83.61397040065448
1580741559.8405366,5.0,7.0,51.65520477294922,2155,83.61397040065448
1580741559.8561616,4.0,7.0,48.869991302490234,2155,83.61397040065448
1580741559.862667,5.0,5.0,48.09375762939453,2155,83.61397040065448
1580741559.878296,5.0,5.0,48.09375762939453,2155,83.61397040065448
1580741559.8939354,5.0,4.0,49.186119079589844,2155,83.61397040065448
1580741559.8939354,4.0,6.0,50.91669845581055,2155,83.61397040065448
1580741559.9095438,4.0,6.0,50.91669845581055,2155,83.61397040065448
1580741559.9251676,4.0,6.0,47.02402877807617,2155,83.61397040065448
1580741559.9251676,5.0,4.0,48.86982345581055,2155,83.61397040065448
1580741559.9407916,5.0,4.0,48.86982345581055,2155,83.61397040065448
1580741559.9564173,4.0,6.0,51.12005615234375,2155,83.61397040065448
1580741559.962923,4.0,7.0,47.21770477294922,2155,83.61397040065448
1580741559.962923,4.0,7.0,47.21770477294922,2155,83.61397040065448
1580741559.9941905,5.0,8.0,47.38153076171875,2155,83.61397040065448
1580741559.9941905,5.0,8.0,51.29581069946289,2155,83.61397040065448
1580741560.0097988,4.0,8.0,48.18999099731445,2155,83.61397040065448
1580741560.0410619,5.0,9.0,47.323490142822266,2155,83.61397040065448
1580741560.0410619,5.0,7.0,51.15672302246094,2155,83.61397040065448
1580741560.0621684,4.0,10.0,51.65764236450195,2155,83.61397040065448
1580741560.0741618,4.0,10.0,51.65764236450195,2155,83.61397040065448
1580741560.0871542,3.0,11.0,47.170005798339844,2155,83.61397040065448
1580741560.098148,5.0,13.0,47.69198226928711,2155,83.61397040065448
1580741560.1071424,4.0,11.0,51.254459381103516,2155,83.61397040065448
1580741560.1201348,4.0,11.0,51.254459381103516,2155,83.61397040065448
1580741560.130129,3.0,9.0,48.58250427246094,2155,83.61397040065448
1580741560.1431243,4.0,10.0,47.23907470703125,2155,83.61397040065448
1580741560.1495044,5.0,13.0,47.73656463623047,2155,83.61397040065448
1580741560.1495044,5.0,13.0,47.73656463623047,2155,83.61397040065448
1580741560.1786377,4.0,12.0,52.204097747802734,2155,83.61397040065448
1580741560.1786377,3.0,10.0,47.10105514526367,2155,83.61397040065448
1580741560.1942647,3.0,10.0,47.10105514526367,2155,83.61397040065448
1580741560.2098856,5.0,11.0,48.13014602661133,2155,83.61397040065448
1580741560.2098856,4.0,13.0,51.618892669677734,2155,83.61397040065448
1580741560.2255118,4.0,13.0,51.618892669677734,2155,83.61397040065448
1580741560.2411356,3.0,13.0,47.62887191772461,2155,83.61397040065448
1580741560.2411356,4.0,11.0,48.17692947387695,2155,83.61397040065448
1580741560.256759,4.0,11.0,48.17692947387695,2155,83.61397040065448
1580741560.2789133,5.0,11.0,50.91669845581055,2155,83.61397040065448
1580741560.2789133,4.0,12.0,49.92504119873047,2155,83.61397040065448
1580741560.294522,5.0,11.0,47.88019943237305,2155,83.61397040065448
1580741560.3257692,5.0,11.0,47.88019943237305,2155,83.61397040065448
1580741560.3257692,4.0,11.0,48.43820571899414,2155,83.61397040065448
1580741560.3413947,4.0,11.0,47.26530838012695,2155,83.61397040065448
1580741560.357017,4.0,11.0,47.26530838012695,2155,83.61397040065448
1580741560.357017,5.0,9.0,51.0882568359375,2155,83.61397040065448
1580741560.3635228,5.0,9.0,51.0882568359375,2155,83.61397040065448
1580741560.3947754,3.0,11.0,48.16908645629883,2155,83.61397040065448
1580741560.3947754,5.0,13.0,47.81745910644531,2155,83.61397040065448
1580741560.4103992,4.0,13.0,51.74224853515625,2155,83.61397040065448
1580741560.4416623,4.0,10.0,48.74689483642578,2155,83.61397040065448
1580741560.4416623,5.0,7.0,49.13517379760742,2155,83.61397040065448
1580741560.4572704,4.0,9.0,51.1982421875,2155,83.61397040065448
1580741560.4794085,4.0,9.0,51.1982421875,2155,83.61397040065448
1580741560.4794085,5.0,9.0,52.08897399902344,2155,83.61397040065448
1580741560.4950287,5.0,9.0,52.08897399902344,2155,83.61397040065448
1580741560.5106533,4.0,7.0,47.76253128051758,2155,83.61397040065448
1580741560.5106533,5.0,6.0,49.86241149902344,2155,83.61397040065448
1580741560.526275,5.0,6.0,49.86241149902344,2155,83.61397040065448
1580741560.5419014,4.0,9.0,47.6682243347168,2155,83.61397040065448
1580741560.5419014,5.0,8.0,49.99259948730469,2155,83.61397040065448
1580741560.5575228,5.0,8.0,49.99259948730469,2155,83.61397040065448
1580741560.5796566,4.0,6.0,48.75714874267578,2155,83.61397040065448
1580741560.5796566,6.0,4.0,50.09001922607422,2155,83.61397040065448
1580741560.5983412,6.0,4.0,50.09001922607422,2155,83.61397040065448
1580741560.6073356,4.0,8.0,47.81745910644531,2155,83.61397040065448
1580741560.6173306,6.0,6.0,48.59279251098633,2155,83.61397040065448
1580741560.6313221,6.0,6.0,48.59279251098633,2155,83.61397040065448
1580741560.6433148,5.0,8.0,50.30168914794922,2155,83.61397040065448
1580741560.6483123,6.0,11.0,48.15102767944336,2155,83.61397040065448
1580741560.6583064,6.0,11.0,48.15102767944336,2155,83.61397040065448
1580741560.6683009,5.0,12.0,50.31174850463867,2155,83.61397040065448
1580741560.683292,5.0,12.0,50.31174850463867,2155,83.61397040065448
1580741560.6962845,6.0,9.0,48.3841438293457,2155,83.61397040065448
1580741560.7084494,5.0,8.0,50.79872131347656,2155,83.61397040065448
1580741560.7084494,5.0,7.0,47.67878723144531,2155,83.61397040065448
1580741560.724074,5.0,7.0,47.67878723144531,2155,83.61397040065448
1580741560.7396977,5.0,6.0,52.34752655029297,2155,83.61397040065448
1580741560.7396977,5.0,8.0,47.3208122253418,2155,83.61397040065448
1580741560.7553213,5.0,8.0,47.3208122253418,2155,83.61397040065448
1580741560.779975,6.0,8.0,50.199951171875,2155,83.61397040065448
1580741560.779975,5.0,9.0,47.21770477294922,2155,83.61397040065448
1580741560.7956,5.0,9.0,47.21770477294922,2155,83.61397040065448
1580741560.8112233,6.0,9.0,49.229347229003906,2155,83.61397040065448
1580741560.8112233,6.0,9.0,49.229347229003906,2155,83.61397040065448
1580741560.8268473,5.0,11.0,51.628623962402344,2155,83.61397040065448
1580741560.842473,5.0,11.0,51.628623962402344,2155,83.61397040065448
1580741560.842473,4.0,11.0,47.67086410522461,2155,83.61397040065448
1580741560.8646116,5.0,10.0,47.63942337036133,2155,83.61397040065448
1580741560.880256,5.0,8.0,51.70607376098633,2155,83.61397040065448
1580741560.880256,5.0,10.0,52.58574295043945,2155,83.61397040065448
1580741560.8958664,5.0,10.0,52.58574295043945,2155,83.61397040065448
1580741560.9114888,4.0,10.0,47.676090240478516,2155,83.61397040065448
1580741560.9114888,5.0,9.0,48.02353286743164,2155,83.61397040065448
1580741560.927115,5.0,9.0,48.02353286743164,2155,83.61397040065448
1580741560.942736,5.0,8.0,49.52281951904297,2155,83.61397040065448
1580741560.942736,4.0,9.0,52.254730224609375,2155,83.61397040065448
1580741560.9583595,4.0,9.0,52.254730224609375,2155,83.61397040065448
1580741560.980511,4.0,9.0,47.81745910644531,2155,83.61397040065448
1580741560.980511,4.0,8.0,47.21503448486328,2155,83.61397040065448
1580741560.9961417,4.0,8.0,47.21503448486328,2155,83.61397040065448
1580741561.0117621,5.0,10.0,48.68803787231445,2155,83.61397040065448
1580741561.0117621,4.0,13.0,51.54861831665039,2155,83.61397040065448
1580741561.0273829,4.0,13.0,51.54861831665039,2155,83.61397040065448
1580741561.0430064,4.0,13.0,50.64356994628906,2155,83.61397040065448
1580741561.0430064,3.0,10.0,46.885597229003906,2155,83.61397040065448
1580741561.0651398,3.0,10.0,46.885597229003906,2155,83.61397040065448
1580741561.0807836,3.0,12.0,46.82423782348633,2155,83.61397040065448
1580741561.0807836,4.0,13.0,47.73656463623047,2155,83.61397040065448
1580741561.0963917,4.0,10.0,49.70197296142578,2155,83.61397040065448
1580741561.11425,4.0,10.0,49.70197296142578,2155,83.61397040065448
1580741561.126243,3.0,8.0,51.696327209472656,2155,83.61397040065448
1580741561.132239,2.0,10.0,48.43820571899414,2155,83.61397040065448
1580741561.1492383,2.0,10.0,48.43820571899414,2155,83.61397040065448
1580741561.160223,3.0,10.0,47.38153076171875,2155,83.61397040065448
1580741561.1702175,3.0,10.0,47.723358154296875,2155,83.61397040065448
1580741561.1792123,4.0,10.0,48.15102767944336,2155,83.61397040065448
1580741561.1912053,4.0,10.0,48.15102767944336,2155,83.61397040065448
1580741561.2002,3.0,10.0,51.58740234375,2155,83.61397040065448
1580741561.212193,2.0,9.0,49.36608123779297,2155,83.61397040065448
1580741561.2231872,2.0,9.0,49.36608123779297,2155,83.61397040065448
1580741561.2341812,2.0,7.0,47.170005798339844,2155,83.61397040065448
1580741561.2549994,3.0,6.0,48.28337097167969,2155,83.61397040065448
1580741561.2549994,3.0,7.0,49.06383514404297,2155,83.61397040065448
1580741561.2655044,2.0,9.0,52.03854751586914,2155,83.61397040065448
1580741561.296758,2.0,9.0,52.03854751586914,2155,83.61397040065448
1580741561.296758,2.0,7.0,47.80784606933594,2155,83.61397040065448
1580741561.3123827,2.0,7.0,47.80784606933594,2155,83.61397040065448
1580741561.3280053,2.0,9.0,50.798988342285156,2155,83.61397040065448
1580741561.3280053,1.0,11.0,49.92504119873047,2155,83.61397040065448
1580741561.343629,1.0,11.0,49.92504119873047,2155,83.61397040065448
1580741561.3592541,0.0,9.0,48.74689483642578,2155,83.61397040065448
1580741561.3657594,1.0,7.0,47.87754821777344,2155,83.61397040065448
1580741561.3813908,1.0,7.0,47.87754821777344,2155,83.61397040065448
1580741561.3970132,2.0,10.0,49.751983642578125,2155,83.61397040065448
1580741561.3970132,1.0,11.0,51.1982421875,2155,83.61397040065448
1580741561.4126394,1.0,11.0,51.1982421875,2155,83.61397040065448
1580741561.4438848,0.0,9.0,46.826942443847656,2155,83.61397040065448
1580741561.4438848,2.0,8.0,50.79872131347656,2155,83.61397040065448
1580741561.4595087,2.0,8.0,50.79872131347656,2155,83.61397040065448
1580741561.4816458,1.0,9.0,49.92504119873047,2155,83.61397040065448
1580741561.4816458,0.0,8.0,47.77311325073242,2155,83.61397040065448
1580741561.4972665,1.0,9.0,49.804718017578125,2155,83.61397040065448
1580741561.5285175,1.0,9.0,49.804718017578125,2155,83.61397040065448
1580741561.5285175,1.0,9.0,47.820106506347656,2155,83.61397040065448
1580741561.544138,2.0,9.0,48.22103500366211,2155,83.61397040065448
1580741561.5818913,2.0,9.0,48.22103500366211,2155,83.61397040065448
1580741561.5818913,1.0,11.0,49.127498626708984,2155,83.61397040065448
1580741561.597516,1.0,11.0,49.127498626708984,2155,83.61397040065448
1580741561.6131394,0.0,10.0,51.15672302246094,2155,83.61397040065448
1580741561.6131394,1.0,11.0,47.392250061035156,2155,83.61397040065448
1580741561.6287634,1.0,11.0,47.392250061035156,2155,83.61397040065448
1580741561.644387,0.0,13.0,47.71542739868164,2155,83.61397040065448
1580741561.6567302,0.0,13.0,51.1591796875,2155,83.61397040065448
1580741561.6667233,0.0,13.0,51.1591796875,2155,83.61397040065448
