Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356986.3688595,2.0,5.0,30.90311622619629,349,86.94248443256204
1581356986.3808463,2.0,4.0,30.599058151245117,349,86.94248443256204
1581356986.3938484,2.0,4.0,30.910905838012695,349,86.94248443256204
1581356986.4068286,3.0,4.0,30.910905838012695,349,86.94248443256204
1581356986.415824,3.0,4.0,30.561429977416992,349,86.94248443256204
1581356986.4258175,3.0,4.0,30.360300064086914,349,86.94248443256204
1581356986.4378126,3.0,4.0,30.360300064086914,349,86.94248443256204
1581356986.448804,2.0,5.0,31.567289352416992,349,86.94248443256204
1581356986.4588003,1.0,6.0,32.472312927246094,349,86.94248443256204
1581356986.4707937,1.0,6.0,32.472312927246094,349,86.94248443256204
1581356986.4827845,0.0,5.0,32.53606033325195,349,86.94248443256204
1581356986.4907823,0.0,4.0,32.22919464111328,349,86.94248443256204
1581356986.504772,0.0,4.0,32.22919464111328,349,86.94248443256204
1581356986.5147665,1.0,3.0,31.54710578918457,349,86.94248443256204
1581356986.5247605,2.0,3.0,30.33977699279785,349,86.94248443256204
1581356986.5377555,2.0,3.0,30.281103134155273,349,86.94248443256204
1581356986.5497463,2.0,3.0,30.281103134155273,349,86.94248443256204
1581356986.5617394,2.0,3.0,30.165971755981445,349,86.94248443256204
1581356986.5727334,1.0,4.0,30.342498779296875,349,86.94248443256204
1581356986.584728,1.0,4.0,30.342498779296875,349,86.94248443256204
1581356986.5967195,1.0,4.0,31.29306983947754,349,86.94248443256204
1581356986.6077132,1.0,3.0,31.992765426635742,349,86.94248443256204
1581356986.6187088,1.0,3.0,32.066436767578125,349,86.94248443256204
1581356986.6307018,2.0,3.0,32.066436767578125,349,86.94248443256204
1581356986.6416934,2.0,3.0,31.6581974029541,349,86.94248443256204
1581356986.6516876,3.0,3.0,31.622875213623047,349,86.94248443256204
1581356986.6646821,3.0,3.0,31.622875213623047,349,86.94248443256204
1581356986.6766732,3.0,4.0,30.982315063476562,349,86.94248443256204
1581356986.6866684,2.0,4.0,31.197269439697266,349,86.94248443256204
1581356986.696664,2.0,4.0,30.616487503051758,349,86.94248443256204
1581356986.7076561,1.0,4.0,30.616487503051758,349,86.94248443256204
1581356986.7196498,1.0,5.0,30.73889923095703,349,86.94248443256204
1581356986.7306447,1.0,5.0,30.12297248840332,349,86.94248443256204
1581356986.7436373,1.0,5.0,30.12297248840332,349,86.94248443256204
1581356986.7556286,1.0,4.0,30.02827262878418,349,86.94248443256204
1581356986.7656229,2.0,4.0,30.762540817260742,349,86.94248443256204
1581356986.776619,2.0,4.0,31.664793014526367,349,86.94248443256204
1581356986.7876132,2.0,3.0,31.664793014526367,349,86.94248443256204
1581356986.7986038,1.0,3.0,31.773662567138672,349,86.94248443256204
1581356986.8096013,1.0,3.0,31.74260902404785,349,86.94248443256204
1581356986.822592,1.0,2.0,31.74260902404785,349,86.94248443256204
1581356986.8325849,1.0,3.0,30.710201263427734,349,86.94248443256204
1581356986.8445773,1.0,3.0,30.482879638671875,349,86.94248443256204
1581356986.8565724,1.0,3.0,30.482879638671875,349,86.94248443256204
1581356986.8675644,1.0,4.0,29.967674255371094,349,86.94248443256204
1581356986.8775582,1.0,4.0,29.924152374267578,349,86.94248443256204
1581356986.888554,1.0,4.0,30.992033004760742,349,86.94248443256204
1581356986.901545,2.0,4.0,30.992033004760742,349,86.94248443256204
1581356986.9115393,3.0,2.0,32.16374206542969,349,86.94248443256204
1581356986.922535,3.0,2.0,32.388370513916016,349,86.94248443256204
1581356986.9345274,3.0,1.0,32.388370513916016,349,86.94248443256204
1581356986.9465194,3.0,2.0,32.65358352661133,349,86.94248443256204
1581356986.9565136,2.0,3.0,32.23749923706055,349,86.94248443256204
1581356986.9705055,2.0,3.0,31.40073585510254,349,86.94248443256204
1581356986.9834976,2.0,4.0,31.40073585510254,349,86.94248443256204
1581356986.9934921,1.0,6.0,31.295970916748047,349,86.94248443256204
1581356987.0024867,1.0,6.0,31.024030685424805,349,86.94248443256204
1581356987.015482,1.0,6.0,31.024030685424805,349,86.94248443256204
1581356987.026474,1.0,5.0,30.46717071533203,349,86.94248443256204
1581356987.0374675,2.0,4.0,30.28826332092285,349,86.94248443256204
1581356987.049462,2.0,4.0,30.393917083740234,349,86.94248443256204
1581356987.0614552,2.0,4.0,30.393917083740234,349,86.94248443256204
1581356987.0724475,1.0,4.0,30.559436798095703,349,86.94248443256204
1581356987.0824432,1.0,5.0,32.094337463378906,349,86.94248443256204
1581356987.0944366,1.0,5.0,32.094337463378906,349,86.94248443256204
1581356987.1064277,0.0,6.0,32.01572036743164,349,86.94248443256204
