Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578662114.1364126,2.5,2.0,42.240482330322266,2669,64.13325183676648
1578662114.1524036,1.5,2.0,41.740821838378906,2669,64.13325183676648
1578662114.1683946,1.5,2.0,42.921539306640625,2669,64.13325183676648
1578662114.1843855,1.5,2.0,42.921539306640625,2669,64.13325183676648
1578662114.1983774,0.5,2.0,40.314537048339844,2669,64.13325183676648
1578662114.2143686,0.5,2.0,40.314537048339844,2669,64.13325183676648
1578662114.2303598,1.5,1.0,43.566139221191406,2669,64.13325183676648
1578662114.2483497,1.5,2.0,42.68791961669922,2669,64.13325183676648
1578662114.26534,4.5,3.0,43.14230728149414,2669,64.13325183676648
1578662114.2803316,2.5,3.0,39.8152961730957,2669,64.13325183676648
1578662114.2953238,2.5,3.0,39.8152961730957,2669,64.13325183676648
1578662114.309316,2.5,4.0,43.583396911621094,2669,64.13325183676648
1578662114.3273046,2.5,4.0,42.646915435791016,2669,64.13325183676648
1578662114.3452954,0.5,3.0,39.8152961730957,2669,64.13325183676648
1578662114.3592873,1.5,4.0,42.69973373413086,2669,64.13325183676648
1578662114.3762772,1.5,4.0,42.69973373413086,2669,64.13325183676648
1578662114.3882716,3.5,3.0,43.23783493041992,2669,64.13325183676648
1578662114.4062603,3.5,3.0,43.23783493041992,2669,64.13325183676648
1578662114.4232507,4.5,3.0,42.68791961669922,2669,64.13325183676648
1578662114.4382527,3.5,3.0,40.2524299621582,2669,64.13325183676648
1578662114.4552326,4.5,4.0,43.237857818603516,2669,64.13325183676648
1578662114.4702237,5.5,3.0,42.58536148071289,2669,64.13325183676648
1578662114.4832165,3.5,3.0,40.65105056762695,2669,64.13325183676648
1578662114.4972084,2.5,2.0,42.19014358520508,2669,64.13325183676648
1578662114.5082047,1.5,1.0,40.19960021972656,2669,64.13325183676648
1578662114.523194,2.5,1.0,41.93159103393555,2669,64.13325183676648
1578662114.535187,3.5,1.0,42.240482330322266,2669,64.13325183676648
1578662114.551178,3.5,1.0,42.240482330322266,2669,64.13325183676648
1578662114.56529,3.5,1.0,40.202728271484375,2669,64.13325183676648
1578662114.580282,4.5,0.0,42.579437255859375,2669,64.13325183676648
1578662114.5962725,5.5,0.0,42.240482330322266,2669,64.13325183676648
1578662114.613263,4.5,0.0,40.2524299621582,2669,64.13325183676648
1578662114.6292539,5.5,1.0,43.566139221191406,2669,64.13325183676648
1578662114.6452448,4.5,1.0,42.240482330322266,2669,64.13325183676648
1578662114.661236,2.5,1.0,40.19960021972656,2669,64.13325183676648
1578662114.6762276,3.5,1.0,43.28982162475586,2669,64.13325183676648
1578662114.6942172,1.5,0.0,42.02687454223633,2669,64.13325183676648
1578662114.7092133,1.5,1.0,42.35868835449219,2669,64.13325183676648
1578662114.726202,2.5,1.0,42.60585021972656,2669,64.13325183676648
1578662114.7421906,5.5,1.0,43.35041809082031,2669,64.13325183676648
1578662114.7571814,4.5,0.0,41.24631118774414,2669,64.13325183676648
1578662114.7721734,4.5,1.0,43.0843620300293,2669,64.13325183676648
1578662114.7891636,4.5,1.0,41.650455474853516,2669,64.13325183676648
1578662114.8051543,2.5,0.0,42.240482330322266,2669,64.13325183676648
1578662114.821147,1.5,2.0,41.93159103393555,2669,64.13325183676648
1578662114.8381357,0.5,0.0,41.65953063964844,2669,64.13325183676648
1578662114.8541307,1.5,1.0,42.240482330322266,2669,64.13325183676648
1578662114.8691187,1.5,0.0,40.32398223876953,2669,64.13325183676648
1578662114.8841107,3.5,2.0,42.29667282104492,2669,64.13325183676648
1578662114.9001012,3.5,1.0,40.3764533996582,2669,64.13325183676648
1578662114.9160926,5.5,0.0,42.57356643676758,2669,64.13325183676648
1578662114.9360807,3.5,0.0,40.264991760253906,2669,64.13325183676648
1578662114.9500766,4.5,2.0,41.80022048950195,2669,64.13325183676648
1578662114.9680622,0.5,0.0,42.57356643676758,2669,64.13325183676648
1578662114.9820545,0.5,1.0,40.31138610839844,2669,64.13325183676648
1578662114.9980454,3.5,2.0,43.28982162475586,2669,64.13325183676648
1578662115.0130372,3.5,0.0,40.69715118408203,2669,64.13325183676648
1578662115.0300272,5.5,1.0,43.04658508300781,2669,64.13325183676648
1578662115.0470178,4.5,0.0,40.212154388427734,2669,64.13325183676648
1578662115.0630085,4.5,2.0,43.566139221191406,2669,64.13325183676648
1578662115.0789995,2.5,1.0,42.20209503173828,2669,64.13325183676648
1578662115.0949905,1.5,2.0,42.646934509277344,2669,64.13325183676648
1578662115.110982,1.5,2.0,42.60585021972656,2669,64.13325183676648
1578662115.1269727,0.5,0.0,39.81848907470703,2669,64.13325183676648
1578662115.1439629,2.5,1.0,42.35868835449219,2669,64.13325183676648
1578662115.1609535,2.5,1.0,41.06106948852539,2669,64.13325183676648
1578662115.1759543,5.5,1.0,41.862972259521484,2669,64.13325183676648
1578662115.1939383,5.5,1.0,41.862972259521484,2669,64.13325183676648
1578662115.2069273,1.5,1.0,43.28982162475586,2669,64.13325183676648
1578662115.223919,1.5,1.0,43.28982162475586,2669,64.13325183676648
1578662115.2429078,0.5,0.0,42.68791961669922,2669,64.13325183676648
1578662115.2549005,0.5,3.0,41.14921951293945,2669,64.13325183676648
1578662115.271891,0.5,3.0,41.14921951293945,2669,64.13325183676648
1578662115.2878816,3.5,4.0,43.14230728149414,2669,64.13325183676648
1578662115.3048723,6.5,2.0,42.7376708984375,2669,64.13325183676648
1578662115.3198638,4.5,3.0,40.152931213378906,2669,64.13325183676648
1578662115.3348548,4.5,3.0,40.152931213378906,2669,64.13325183676648
1578662115.3528469,2.5,5.0,39.705299377441406,2669,64.13325183676648
1578662115.3688362,0.5,3.0,43.78651428222656,2669,64.13325183676648
1578662115.380829,0.5,6.0,43.546051025390625,2669,64.13325183676648
1578662115.398819,0.5,6.0,43.546051025390625,2669,64.13325183676648
1578662115.4138148,0.5,4.0,43.168540954589844,2669,64.13325183676648
1578662115.427802,5.5,3.0,42.308658599853516,2669,64.13325183676648
1578662115.443793,4.5,4.0,40.31138610839844,2669,64.13325183676648
1578662115.4587853,2.5,5.0,40.31138610839844,2669,64.13325183676648
1578662115.475776,0.5,3.0,39.70211410522461,2669,64.13325183676648
1578662115.4927676,1.5,4.0,39.7556037902832,2669,64.13325183676648
1578662115.5077581,2.5,4.0,39.88117218017578,2669,64.13325183676648
1578662115.5247478,0.5,5.0,39.563377380371094,2669,64.13325183676648
1578662115.5397391,1.5,3.0,40.3764533996582,2669,64.13325183676648
1578662115.5557306,3.5,2.0,40.078147888183594,2669,64.13325183676648
1578662115.5717213,5.5,4.0,41.30385208129883,2669,64.13325183676648
1578662115.5887115,4.5,3.0,40.80757522583008,2669,64.13325183676648
1578662115.6047032,3.5,2.0,42.19014358520508,2669,64.13325183676648
1578662115.6206934,0.5,1.0,41.194759368896484,2669,64.13325183676648
1578662115.6396828,1.5,4.0,42.10710525512695,2669,64.13325183676648
1578662115.6556735,2.5,2.0,40.663448333740234,2669,64.13325183676648
1578662115.6696656,6.5,2.0,43.237857818603516,2669,64.13325183676648
1578662115.683658,7.5,0.0,44.05971908569336,2669,64.13325183676648
1578662115.7036464,6.5,5.0,43.73223876953125,2669,64.13325183676648
1578662115.7186387,2.5,1.0,43.78651428222656,2669,64.13325183676648
1578662115.7356293,1.5,3.0,43.23492431640625,2669,64.13325183676648
1578662115.75062,3.5,2.0,42.148677825927734,2669,64.13325183676648
1578662115.7656114,2.5,5.0,41.80022048950195,2669,64.13325183676648
1578662115.7786043,2.5,3.0,40.19960021972656,2669,64.13325183676648
1578662115.7935958,7.5,3.0,40.94213104248047,2669,64.13325183676648
1578662115.8045893,8.5,3.0,40.152931213378906,2669,64.13325183676648
1578662115.815583,5.5,4.0,40.3764533996582,2669,64.13325183676648
1578662115.8325737,5.5,4.0,40.3764533996582,2669,64.13325183676648
1578662115.8465655,0.5,5.0,39.57913589477539,2669,64.13325183676648
1578662115.863556,3.5,4.0,40.11555862426758,2669,64.13325183676648
1578662115.8765485,3.5,5.0,40.19960021972656,2669,64.13325183676648
1578662115.8915408,3.5,5.0,40.19960021972656,2669,64.13325183676648
1578662115.9085314,10.5,3.0,43.93186569213867,2669,64.13325183676648
1578662115.9245224,5.5,6.0,42.7376708984375,2669,64.13325183676648
1578662115.941512,0.5,3.0,43.23492431640625,2669,64.13325183676648
1578662115.957505,6.5,7.0,42.19014358520508,2669,64.13325183676648
1578662115.9754927,6.5,5.0,43.18574523925781,2669,64.13325183676648
1578662115.9924834,0.5,5.0,41.862972259521484,2669,64.13325183676648
1578662116.0074747,10.5,5.0,42.35868835449219,2669,64.13325183676648
1578662116.0234678,15.5,4.0,41.93159103393555,2669,64.13325183676648
1578662116.0394566,14.5,7.0,42.19014358520508,2669,64.13325183676648
1578662116.0544481,4.5,4.0,41.54826354980469,2669,64.13325183676648
1578662116.0714386,5.5,5.0,41.07930374145508,2669,64.13325183676648
1578662116.0854309,10.5,5.0,41.74637985229492,2669,64.13325183676648
1578662116.1054199,7.5,5.0,39.8152961730957,2669,64.13325183676648
1578662116.1194112,10.5,7.0,42.60585021972656,2669,64.13325183676648
1578662116.1354022,10.5,7.0,42.60585021972656,2669,64.13325183676648
1578662116.1513937,0.5,4.0,42.7376708984375,2669,64.13325183676648
1578662116.1703827,9.5,7.0,43.603424072265625,2669,64.13325183676648
1578662116.1853745,0.5,6.0,41.862972259521484,2669,64.13325183676648
1578662116.1983736,12.5,3.0,42.921539306640625,2669,64.13325183676648
1578662116.2123594,12.5,3.0,42.921539306640625,2669,64.13325183676648
1578662116.2333477,17.5,4.0,42.579437255859375,2669,64.13325183676648
1578662116.2493386,5.5,5.0,41.24631118774414,2669,64.13325183676648
1578662116.2643297,5.5,2.0,43.18574523925781,2669,64.13325183676648
1578662116.278322,10.5,5.0,43.68362045288086,2669,64.13325183676648
1578662116.2993104,10.5,5.0,43.68362045288086,2669,64.13325183676648
1578662116.3133025,9.5,7.0,42.29667282104492,2669,64.13325183676648
1578662116.326295,15.5,2.0,43.8321647644043,2669,64.13325183676648
1578662116.345284,15.5,2.0,43.8321647644043,2669,64.13325183676648
1578662116.3600605,6.5,2.0,42.42650604248047,2669,64.13325183676648
1578662116.3730552,6.5,2.0,42.42650604248047,2669,64.13325183676648
1578662116.3890436,3.5,6.0,42.75521469116211,2669,64.13325183676648
1578662116.406034,4.5,2.0,43.73223876953125,2669,64.13325183676648
1578662116.420027,9.5,6.0,43.35041809082031,2669,64.13325183676648
1578662116.437028,9.5,2.0,43.8321647644043,2669,64.13325183676648
1578662116.4510088,6.5,6.0,43.41668701171875,2669,64.13325183676648
1578662116.4699981,1.5,4.0,41.862972259521484,2669,64.13325183676648
1578662116.4859889,3.5,5.0,40.893253326416016,2669,64.13325183676648
1578662116.5019798,4.5,5.0,39.32248306274414,2669,64.13325183676648
1578662116.5199695,1.5,4.0,39.25885772705078,2669,64.13325183676648
1578662116.531963,4.5,3.0,39.95319747924805,2669,64.13325183676648
1578662116.550952,9.5,3.0,40.44759750366211,2669,64.13325183676648
1578662116.5659437,11.5,3.0,42.19014358520508,2669,64.13325183676648
1578662116.5799365,5.5,2.0,41.93159103393555,2669,64.13325183676648
1578662116.5959277,5.5,2.0,41.93159103393555,2669,64.13325183676648
1578662116.6109183,5.5,4.0,41.01838684082031,2669,64.13325183676648
1578662116.6279094,0.5,4.0,42.361637115478516,2669,64.13325183676648
1578662116.6448991,6.5,5.0,41.873512268066406,2669,64.13325183676648
1578662116.6608899,12.5,2.0,41.97628402709961,2669,64.13325183676648
1578662116.6778803,13.5,4.0,41.862972259521484,2669,64.13325183676648
1578662116.693874,11.5,0.0,42.00605010986328,2669,64.13325183676648
1578662116.708863,7.5,3.0,41.1005859375,2669,64.13325183676648
1578662116.724854,0.5,3.0,41.28266143798828,2669,64.13325183676648
1578662116.7408447,5.5,1.0,40.2524299621582,2669,64.13325183676648
1578662116.7588353,8.5,3.0,41.14921951293945,2669,64.13325183676648
1578662116.772827,6.5,1.0,39.538055419921875,2669,64.13325183676648
1578662116.7908168,1.5,3.0,38.83781433105469,2669,64.13325183676648
1578662116.80481,5.5,1.0,39.131290435791016,2669,64.13325183676648
1578662116.8217995,13.5,1.0,39.386009216308594,2669,64.13325183676648
1578662116.8367908,5.5,4.0,42.08631896972656,2669,64.13325183676648
1578662116.8517818,2.5,1.0,42.42650604248047,2669,64.13325183676648
1578662116.8697717,9.5,3.0,43.28982162475586,2669,64.13325183676648
1578662116.883764,13.5,0.0,43.28982162475586,2669,64.13325183676648
1578662116.9017541,11.5,5.0,42.08631896972656,2669,64.13325183676648
1578662116.918744,4.5,2.0,40.31138610839844,2669,64.13325183676648
1578662116.936734,4.5,3.0,39.25885772705078,2669,64.13325183676648
1578662116.9487274,13.5,2.0,38.1666145324707,2669,64.13325183676648
1578662116.9647193,18.5,1.0,38.82341766357422,2669,64.13325183676648
1578662116.9827094,20.5,1.0,40.80757522583008,2669,64.13325183676648
1578662117.0026975,18.5,3.0,41.194759368896484,2669,64.13325183676648
1578662117.0156894,9.5,2.0,40.61105728149414,2669,64.13325183676648
1578662117.03268,9.5,2.0,40.61105728149414,2669,64.13325183676648
1578662117.0476718,5.5,1.0,42.17236328125,2669,64.13325183676648
1578662117.0626628,5.5,1.0,42.17236328125,2669,64.13325183676648
1578662117.0786538,4.5,2.0,40.79225540161133,2669,64.13325183676648
1578662117.0926464,5.5,0.0,41.285396575927734,2669,64.13325183676648
1578662117.1106358,13.5,3.0,41.436798095703125,2669,64.13325183676648
1578662117.1256301,19.5,1.0,42.8545036315918,2669,64.13325183676648
1578662117.1416187,21.5,5.0,42.7961540222168,2669,64.13325183676648
1578662117.1576095,20.5,1.0,42.95785903930664,2669,64.13325183676648
1578662117.1745996,18.5,4.0,42.17236328125,2669,64.13325183676648
1578662117.1925895,14.5,3.0,40.38883590698242,2669,64.13325183676648
1578662117.2065816,1.5,3.0,38.24274444580078,2669,64.13325183676648
1578662117.2255719,1.5,3.0,38.24274444580078,2669,64.13325183676648
1578662117.2405627,9.5,3.0,38.63945770263672,2669,64.13325183676648
1578662117.2565534,9.5,3.0,38.63945770263672,2669,64.13325183676648
1578662117.275543,11.5,3.0,39.21744155883789,2669,64.13325183676648
1578662117.2865367,10.5,3.0,41.185035705566406,2669,64.13325183676648
1578662117.3035269,10.5,3.0,41.185035705566406,2669,64.13325183676648
1578662117.3205173,18.5,1.0,41.6804313659668,2669,64.13325183676648
1578662117.3365078,19.5,1.0,39.32248306274414,2669,64.13325183676648
1578662117.3505,19.5,1.0,39.32248306274414,2669,64.13325183676648
1578662117.3674905,18.5,3.0,39.390037536621094,2669,64.13325183676648
1578662117.3814826,15.5,4.0,42.64397430419922,2669,64.13325183676648
1578662117.395475,13.5,0.0,41.695457458496094,2669,64.13325183676648
1578662117.4114656,8.5,2.0,39.185791015625,2669,64.13325183676648
1578662117.4264576,1.5,0.0,37.566707611083984,2669,64.13325183676648
1578662117.4434474,6.5,4.0,39.05134582519531,2669,64.13325183676648
1578662117.459328,12.5,5.0,40.4043083190918,2669,64.13325183676648
1578662117.4773204,16.5,1.0,41.446449279785156,2669,64.13325183676648
1578662117.4933083,17.5,3.0,42.42650604248047,2669,64.13325183676648
1578662117.511301,15.5,4.0,41.1005859375,2669,64.13325183676648
1578662117.5242908,7.5,3.0,40.69715118408203,2669,64.13325183676648
1578662117.5412812,27.5,1.0,42.35868835449219,2669,64.13325183676648
1578662117.5572753,26.5,0.0,41.194759368896484,2669,64.13325183676648
1578662117.573266,22.5,1.0,40.3764533996582,2669,64.13325183676648
1578662117.5922556,18.5,4.0,38.396060943603516,2669,64.13325183676648
1578662117.605248,19.5,0.0,39.705291748046875,2669,64.13325183676648
1578662117.6232376,12.5,1.0,38.262916564941406,2669,64.13325183676648
1578662117.638229,4.5,2.0,38.96482849121094,2669,64.13325183676648
1578662117.6532223,3.5,3.0,37.566707611083984,2669,64.13325183676648
1578662117.669212,10.5,3.0,38.47086715698242,2669,64.13325183676648
1578662117.6832047,16.5,1.0,38.24274444580078,2669,64.13325183676648
1578662117.7011938,18.5,4.0,39.32248306274414,2669,64.13325183676648
1578662117.7171845,18.5,5.0,40.51244354248047,2669,64.13325183676648
1578662117.734175,16.5,1.0,41.24631118774414,2669,64.13325183676648
1578662117.7481675,4.5,3.0,41.436798095703125,2669,64.13325183676648
1578662117.7631588,4.5,3.0,41.436798095703125,2669,64.13325183676648
1578662117.7791498,27.5,4.0,40.80940628051758,2669,64.13325183676648
1578662117.7951405,24.5,3.0,39.32248306274414,2669,64.13325183676648
1578662117.8131304,24.5,4.0,39.386009216308594,2669,64.13325183676648
1578662117.83112,22.5,5.0,41.188690185546875,2669,64.13325183676648
1578662117.844114,24.5,2.0,41.80022048950195,2669,64.13325183676648
1578662117.8602996,18.5,3.0,39.62654495239258,2669,64.13325183676648
1578662117.8772964,13.5,2.0,38.707332611083984,2669,64.13325183676648
1578662117.8952792,6.5,3.0,37.22929382324219,2669,64.13325183676648
1578662117.908272,1.5,4.0,38.7621955871582,2669,64.13325183676648
1578662117.9222646,4.5,2.0,38.210044860839844,2669,64.13325183676648
1578662117.9412534,9.5,4.0,39.8152961730957,2669,64.13325183676648
1578662117.9582436,14.5,3.0,40.871849060058594,2669,64.13325183676648
1578662117.9752343,17.5,2.0,40.31138610839844,2669,64.13325183676648
1578662117.990226,18.5,3.0,39.81848907470703,2669,64.13325183676648
1578662118.0072165,11.5,5.0,39.55861282348633,2669,64.13325183676648
1578662118.023207,17.5,1.0,41.28266143798828,2669,64.13325183676648
1578662118.0401978,22.5,2.0,40.30281066894531,2669,64.13325183676648
1578662118.0561883,23.5,2.0,39.88117218017578,2669,64.13325183676648
1578662118.0731802,23.5,2.0,39.88117218017578,2669,64.13325183676648
1578662118.0841727,29.5,0.0,42.00605010986328,2669,64.13325183676648
1578662118.1001647,29.5,0.0,42.00605010986328,2669,64.13325183676648
1578662118.1171541,30.5,2.0,41.14921951293945,2669,64.13325183676648
1578662118.1331458,30.5,3.0,40.524784088134766,2669,64.13325183676648
1578662118.1501353,29.5,2.0,39.45893859863281,2669,64.13325183676648
1578662118.1641285,27.5,2.0,39.613861083984375,2669,64.13325183676648
1578662118.1801183,25.5,1.0,41.15226745605469,2669,64.13325183676648
1578662118.19611,22.5,4.0,41.188690185546875,2669,64.13325183676648
1578662118.216098,17.5,1.0,38.93915557861328,2669,64.13325183676648
1578662118.2300904,21.5,4.0,39.319305419921875,2669,64.13325183676648
1578662118.2480798,21.5,4.0,39.319305419921875,2669,64.13325183676648
1578662118.2610729,18.5,1.0,42.20209503173828,2669,64.13325183676648
1578662118.2770636,18.5,1.0,42.20209503173828,2669,64.13325183676648
1578662118.294054,21.5,5.0,41.28266143798828,2669,64.13325183676648
1578662118.3120437,22.5,7.0,41.36735534667969,2669,64.13325183676648
1578662118.3270369,20.5,2.0,40.749332427978516,2669,64.13325183676648
1578662118.3430374,18.5,0.0,37.16865921020508,2669,64.13325183676648
1578662118.3550198,15.5,4.0,35.59855270385742,2669,64.13325183676648
1578662118.370011,11.5,5.0,37.40665054321289,2669,64.13325183676648
1578662118.3820045,6.5,3.0,38.24350357055664,2669,64.13325183676648
1578662118.3939977,5.5,1.0,38.05926513671875,2669,64.13325183676648
1578662118.4039917,4.5,2.0,34.22419357299805,2669,64.13325183676648
1578662118.4219813,4.5,2.0,34.22419357299805,2669,64.13325183676648
1578662118.4379725,2.5,4.0,35.58450698852539,2669,64.13325183676648
1578662118.452964,0.5,4.0,35.672218322753906,2669,64.13325183676648
1578662118.4689548,2.5,0.0,35.433231353759766,2669,64.13325183676648
1578662118.4849463,38.5,2.0,43.73223876953125,2669,64.13325183676648
1578662118.4999378,38.5,4.0,41.93159103393555,2669,64.13325183676648
1578662118.5189266,37.5,6.0,40.22786331176758,2669,64.13325183676648
1578662118.5329216,39.5,1.0,39.044944763183594,2669,64.13325183676648
1578662118.546911,31.5,4.0,36.629642486572266,2669,64.13325183676648
1578662118.5639012,2.5,0.0,31.950044631958008,2669,64.13325183676648
1578662118.58389,31.5,7.0,38.5520133972168,2669,64.13325183676648
1578662118.5968826,41.5,8.0,40.61414337158203,2669,64.13325183676648
1578662118.6118743,23.5,3.0,38.82341766357422,2669,64.13325183676648
1578662118.6268663,39.5,7.0,37.29896926879883,2669,64.13325183676648
1578662118.6398587,65.5,13.0,41.36777877807617,2669,64.13325183676648
1578662118.6508524,57.5,14.0,46.457069396972656,2669,64.13325183676648
1578662118.6609101,96.5,17.0,48.875885009765625,2669,64.13325183676648
1578662118.672903,96.5,17.0,48.875885009765625,2669,64.13325183676648
1578662118.6838968,nan,nan,nan,2669,64.13325183676648
1578662118.6928928,nan,nan,nan,2669,64.13325183676648
1578662118.7068841,nan,nan,nan,2669,64.13325183676648
1578662118.722875,nan,nan,nan,2669,64.13325183676648
1578662118.739865,nan,nan,nan,2669,64.13325183676648
1578662118.7544646,nan,nan,nan,2669,64.13325183676648
1578662118.769456,nan,nan,nan,2669,64.13325183676648
1578662118.7814498,nan,nan,nan,2669,64.13325183676648
1578662118.7924433,nan,nan,nan,2669,64.13325183676648
1578662118.8034368,nan,nan,nan,2669,64.13325183676648
1578662118.81843,nan,nan,nan,2669,64.13325183676648
1578662118.83342,nan,nan,nan,2669,64.13325183676648
1578662118.845413,nan,nan,nan,2669,64.13325183676648
1578662118.856409,nan,nan,nan,2669,64.13325183676648
1578662118.8684,nan,nan,nan,2669,64.13325183676648
1578662118.8833919,nan,nan,nan,2669,64.13325183676648
1578662118.9043796,nan,nan,nan,2669,64.13325183676648
1578662118.9213727,nan,nan,nan,2669,64.13325183676648
1578662118.935364,nan,nan,nan,2669,64.13325183676648
1578662118.949354,nan,nan,nan,2669,64.13325183676648
1578662118.963347,nan,nan,nan,2669,64.13325183676648
1578662118.980337,nan,nan,nan,2669,64.13325183676648
1578662118.9973269,nan,nan,nan,2669,64.13325183676648
1578662119.0123184,nan,nan,nan,2669,64.13325183676648
1578662119.0273104,nan,nan,nan,2669,64.13325183676648
1578662119.0462992,nan,nan,nan,2669,64.13325183676648
