Time,Z-Coordinate,PID Output
1580716766.0988648,4.0,-329.8338366006258
1580716766.1068604,4.0,45.62132453918457
1580716766.116854,4.0,45.76122760772705
1580716766.126848,2.0,-625.1815939825478
1580716766.1388412,2.0,42.0250768661499
1580716766.148836,3.0,344.3198909512003
1580716766.1568313,5.0,798.7095266868766
1580716766.167825,5.0,48.439841747283936
1580716766.1768198,3.0,-705.8460503714552
1580716766.1878133,2.0,-207.44969596389598
1580716766.199807,2.0,42.84361720085144
1580716766.2117999,3.0,378.503605262726
1580716766.219795,3.0,45.09047222137451
1580716766.2317886,3.0,45.23339056968689
1580716766.2407832,2.0,-290.09564117883417
1580716766.250778,2.0,43.47325301170349
1580716766.261771,2.0,43.59318423271179
1580716766.2707658,1.0,-291.8420958263538
1580716766.28176,1.0,41.81306338310242
1580716766.2907548,1.0,41.91200375556946
1580716766.2987502,2.0,377.507699647486
1580716766.3087447,2.0,44.0
1580716766.31674,2.0,44.0
1580716766.3287327,2.0,44.0
1580716766.3387272,1.0,-291.6049631475688
1580716766.3467228,2.0,377.4458342166631
1580716766.357717,2.0,44.0
1580716766.3657117,1.0,-291.49002146775865
1580716766.3787048,1.0,42.0
1580716766.3906975,0.0,-210.07774862866682
1580716766.4006944,2.0,794.7256130302487
1580716766.4106858,2.0,44.0
1580716766.4206805,2.0,44.0
1580716766.4286757,1.0,-291.7465386451647
1580716766.4416704,1.0,42.0
1580716766.4526641,3.0,646.1579700467423
1580716766.4606574,3.0,46.0
1580716766.4726505,3.0,46.0
1580716766.4826462,2.0,-289.5165394402036
1580716766.4926403,4.0,593.7661729305372
1580716766.5056317,4.0,48.0
1580716766.516626,2.0,-556.2724930827211
1580716766.5236213,1.0,-1087.4505232402134
1580716766.5356147,1.0,38.0
1580716766.54361,1.0,792.3898380892745
1580716766.5536046,4.0,866.4540132691557
1580716766.5625994,4.0,48.0
1580716766.5705948,1.0,-958.3905231356337
1580716766.580589,1.0,42.0
1580716766.587585,3.0,796.434590726107
1580716766.5995784,3.0,46.0
1580716766.609573,4.0,423.2396743506397
1580716766.617568,2.0,-556.2009110639415
1580716766.6285615,2.0,44.0
1580716766.6375566,1.0,-258.18636829925805
1580716766.64955,1.0,42.0
1580716766.6565456,3.0,796.4793487012794
1580716766.6665401,3.0,46.0
1580716766.6765344,3.0,46.0
1580716766.6845303,2.0,-331.2508648455207
1580716766.6955235,2.0,44.0
1580716766.705518,5.0,1175.5511956586558
1580716766.7145128,4.0,-224.89492290008457
1580716766.7265065,4.0,48.0
1580716766.7394981,2.0,-456.3444340616737
1580716766.7484927,5.0,950.5591048977742
1580716766.7614863,5.0,50.0
1580716766.7714806,3.0,-499.73066747625455
1580716766.780475,2.0,-331.2508648455207
1580716766.7934678,2.0,44.0
1580716766.8044615,4.0,593.7780091086532
1580716766.8124568,5.0,425.18373188621865
1580716766.8264494,5.0,50.0
1580716766.8374424,1.0,-1158.7168280929434
1580716766.8444388,5.0,1550.869181452214
1580716766.8564312,5.0,50.0
1580716766.8664262,3.0,-704.5912670007158
1580716766.8744214,1.0,-1162.7741196679074
1580716766.8844156,1.0,38.0
1580716766.8924112,3.0,1546.869181452214
1580716766.904404,3.0,46.0
1580716766.9124005,8.0,1932.0864768152678
1580716766.9233932,5.0,-768.6492593958058
1580716766.934388,5.0,50.0
1580716766.9443812,4.0,-327.27324783775725
1580716766.953376,8.0,1147.5323458610744
1580716766.963371,8.0,56.0
1580716766.971366,5.0,-951.1865054105665
1580716766.9823596,5.0,50.0
1580716766.9913545,1.0,-1458.869181452214
1580716767.0023482,7.0,1554.824427480916
1580716767.0123422,7.0,54.0
1580716767.0203376,5.0,-700.3674637724373
1580716767.0323312,5.0,50.0
1580716767.0403268,1.0,-1458.869181452214
1580716767.0503206,8.0,1966.2230318802863
1580716767.0613146,8.0,56.0
1580716767.0683103,7.0,-321.1054404531227
1580716767.0803037,7.0,54.0
1580716767.0892985,0.0,-2962.7744860737052
1580716767.0982943,1.0,314.8120894130911
1580716767.1072886,1.0,42.0
1580716767.1152835,6.0,1719.6268985077
1580716767.1262772,6.0,52.0
1580716767.1362727,1.0,-2589.2261528366043
1580716767.1462662,4.0,1298.41359435556
1580716767.15626,4.0,48.0
1580716767.1642554,8.0,1556.869181452214
1580716767.1752493,8.0,56.0
1580716767.1852438,2.0,-2207.1023913173117
1580716767.195238,1.0,-712.3227191413238
1580716767.2062318,1.0,38.0
1580716767.2132277,7.0,3485.0404580933227
1580716767.2242217,7.0,54.0
1580716767.234216,2.0,-1832.5341366659704
1580716767.2422113,1.0,-258.11477091134594
1580716767.253206,1.0,42.0
1580716767.2612004,9.0,3059.469855089749
1580716767.2731934,9.0,58.0
1580716767.2831886,4.0,-1619.53849823743
1580716767.291183,1.0,-958.6026612945979
1580716767.302177,1.0,42.0
1580716767.3111715,9.0,3059.290876565295
1580716767.321166,2.0,-1866.3887563440767
1580716767.3311605,2.0,44.0
1580716767.3391562,3.0,346.10045553197074
1580716767.3501496,3.0,46.0
1580716767.3601437,13.0,3818.396743506397
1580716767.371138,6.0,-1562.4357197844497
1580716767.381132,6.0,52.0
1580716767.3891275,4.0,-702.456969046341
1580716767.40112,4.0,48.0
1580716767.4111145,15.0,3738.4874635568513
1580716767.41911,6.0,-2948.3764306909707
1580716767.4291043,6.0,52.0
1580716767.4371,2.0,-2965.0224487970663
1580716767.4480937,2.0,36.0
1580716767.4580877,14.0,6072.909237331106
1580716767.4670827,17.0,892.4007804878048
1580716767.4780767,17.0,74.0
1580716767.486072,1.0,-6716.112721417069
1580716767.4980662,1.0,38.0
1580716767.5080595,16.0,5175.898833241869
1580716767.5160549,14.0,-598.8033173471822
1580716767.5270486,14.0,68.0
1580716767.534045,3.0,-7258.203722642667
1580716767.5440388,3.0,34.0
1580716767.554033,5.0,3052.902452120995
1580716767.5630279,22.0,4722.107198612315
1580716767.5740218,22.0,84.0
1580716767.5850155,5.0,-8977.09520400859
1580716767.59401,6.0,3053.1932609119885
1580716767.6040049,6.0,52.0
1580716767.6120007,10.0,1393.9954412934005
1580716767.624993,10.0,60.0
1580716767.6349874,14.0,-8995.12717880107
1580716767.643982,2.0,3310.668054651919
1580716767.6519778,2.0,36.0
1580716767.6609719,19.0,7958.0331613634335
1580716767.6719656,19.0,78.0
1580716767.6819599,21.0,-15011.227327341769
1580716767.689955,8.0,3926.1686412774015
1580716767.69995,8.0,23.952030181884766
1580716767.7079456,24.0,12094.237409428391
1580716767.7179394,24.0,88.0
1580716767.7289333,10.0,-11319.56234096692
1580716767.7419262,28.0,-3875.7119492344264
1580716767.75292,28.0,-16.46772575378418
1580716767.7619147,20.0,16089.444692339237
1580716767.7709095,6.0,-4617.0380043733985
1580716767.7809033,6.0,52.0
1580716767.7889001,9.0,-4480.151086515755
1580716767.801892,9.0,22.0
1580716767.812885,27.0,9917.79111274967
1580716767.820881,25.0,-660.2108809062454
1580716767.832874,25.0,90.0
1580716767.8418689,2.0,-10095.169082125603
1580716767.8498642,19.0,7082.03297373234
1580716767.8588665,19.0,78.0
1580716767.8668544,38.0,6450.463674421069
1580716767.8783793,38.0,116.0
1580716767.886379,2.0,-14040.420181228325
1580716767.8973703,2.0,36.0
1580716767.9073646,29.0,-9025.266069305908
1580716767.91536,19.0,3336.294871477855
1580716767.9263537,19.0,1.6492013931274414
1580716767.934349,5.0,5285.709205703926
1580716767.9453428,5.0,29.744125366210938
1580716767.9563367,0.0,1540.6684979154863
1580716767.9643328,26.0,-8682.121316149125
1580716767.976325,26.0,-12.491771697998047
1580716767.9843209,22.0,1709.1336995472582
1580716767.9933157,14.0,10880.822315337904
1580716768.0043092,14.0,67.90373039245605
1580716768.0113056,30.0,6102.044897594133
1580716768.0222988,30.0,100.0
1580716768.0302944,27.0,-21408.539408453697
1580716768.0412881,27.0,-14.322810411453247
1580716768.0512824,45.0,-6055.367698280659
1580716768.0592778,26.0,6322.017835120216
1580716768.069272,26.0,-12.92539644241333
1580716768.0772672,49.0,-7728.327245263059
1580716768.0882616,49.0,-59.705042362213135
1580716768.0982573,44.0,1826.6132972831697
1580716768.1072505,11.0,9018.61595506286
1580716768.1182442,11.0,16.001198530197144
1580716768.1272407,48.0,22272.94550285789
1580716768.138233,33.0,-3647.080436158726
1580716768.1492264,33.0,105.453444480896
1580716768.1572218,32.0,-271.5176575448335
1580716768.169215,32.0,104.0
1580716768.177223,82.0,18962.067978533094
1580716768.1862051,63.0,-6171.990191140214
1580716768.1971993,63.0,166.0
1580716768.2051945,84.0,-49154.2974999787
1580716768.2161882,84.0,-129.47918701171875
1580716768.2231848,nan,nan
1580716768.2321792,nan,nan
1580716768.2401745,nan,nan
1580716768.2491693,nan,nan
1580716768.256172,nan,nan
1580716768.26516,nan,nan
1580716768.2731557,nan,nan
1580716768.2821515,nan,nan
1580716768.2911537,nan,nan
1580716768.2981427,nan,nan
1580716768.3061368,nan,nan
1580716768.313133,nan,nan
1580716768.320129,nan,nan
1580716768.327127,nan,nan
1580716768.3341215,nan,nan
1580716768.343116,nan,nan
1580716768.3491125,nan,nan
1580716768.3591065,nan,nan
1580716768.3651044,nan,nan
1580716768.3760977,nan,nan
1580716768.3820941,nan,nan
1580716768.393087,nan,nan
1580716768.4000833,nan,nan
1580716768.4090784,nan,nan
1580716768.4170766,nan,nan
1580716768.4260685,nan,nan
1580716768.4330645,nan,nan
1580716768.44106,nan,nan
1580716768.449055,nan,nan
1580716768.45805,nan,nan
1580716768.465046,nan,nan
1580716768.4750407,nan,nan
1580716768.4840355,nan,nan
1580716768.4910314,nan,nan
1580716768.5000267,nan,nan
1580716768.5080216,nan,nan
1580716768.5190163,nan,nan
1580716768.525012,nan,nan
1580716768.536006,nan,nan
1580716768.5430014,nan,nan
1580716768.5519965,nan,nan
1580716768.560991,nan,nan
1580716768.5699873,nan,nan
1580716768.5779815,nan,nan
1580716768.584978,nan,nan
1580716768.5909753,nan,nan
1580716768.6009684,nan,nan
1580716768.6089637,nan,nan
1580716768.6169593,nan,nan
1580716768.6239555,nan,nan
1580716768.6329503,nan,nan
1580716768.6399553,nan,nan
1580716768.6489413,nan,nan
1580716768.6559372,nan,nan
1580716768.6649332,nan,nan
1580716768.6729274,nan,nan
1580716768.680923,nan,nan
1580716768.6879199,nan,nan
1580716768.6969142,nan,nan
1580716768.7049105,nan,nan
1580716768.7129045,nan,nan
1580716768.7199004,nan,nan
1580716768.7298954,nan,nan
1580716768.7378905,nan,nan
1580716768.7468853,nan,nan
1580716768.7548804,nan,nan
1580716768.7618766,nan,nan
1580716768.7688742,nan,nan
1580716768.7768683,nan,nan
1580716768.7848635,nan,nan
1580716768.7928586,nan,nan
1580716768.7998548,nan,nan
1580716768.8088498,nan,nan
1580716768.816845,nan,nan
1580716768.824841,nan,nan
1580716768.8328366,nan,nan
1580716768.8428314,nan,nan
1580716768.8508258,nan,nan
1580716768.857824,nan,nan
1580716768.8668168,nan,nan
1580716768.8738124,nan,nan
1580716768.8808086,nan,nan
1580716768.8888042,nan,nan
1580716768.8967996,nan,nan
1580716768.9037979,nan,nan
1580716768.9107914,nan,nan
1580716768.9207857,nan,nan
1580716768.9277818,nan,nan
1580716768.9367769,nan,nan
1580716768.944772,nan,nan
1580716768.9527674,nan,nan
1580716768.960763,nan,nan
1580716768.9687586,nan,nan
1580716768.9767537,nan,nan
1580716768.9847496,nan,nan
1580716768.9927452,nan,nan
1580716769.00074,nan,nan
1580716769.0087354,nan,nan
1580716769.0177305,nan,nan
1580716769.0257266,nan,nan
1580716769.032722,nan,nan
1580716769.0407195,nan,nan
1580716769.048713,nan,nan
1580716769.056708,nan,nan
1580716769.0647051,nan,nan
1580716769.073702,nan,nan
1580716769.0816936,nan,nan
1580716769.0896893,nan,nan
1580716769.0966854,nan,nan
1580716769.104681,nan,nan
1580716769.1136756,nan,nan
1580716769.121671,nan,nan
1580716769.1296663,nan,nan
1580716769.1376667,nan,nan
1580716769.1446579,nan,nan
1580716769.1506586,nan,nan
1580716769.1596494,nan,nan
1580716769.1676447,nan,nan
1580716769.1766398,nan,nan
1580716769.183636,nan,nan
1580716769.1916308,nan,nan
1580716769.1986272,nan,nan
1580716769.2096212,nan,nan
1580716769.216617,nan,nan
1580716769.223613,nan,nan
1580716769.2296097,nan,nan
1580716769.2406034,nan,nan
1580716769.2475991,nan,nan
1580716769.2565944,nan,nan
1580716769.2645895,nan,nan
1580716769.2735844,nan,nan
1580716769.2805803,nan,nan
1580716769.289575,nan,nan
1580716769.2985723,nan,nan
1580716769.3045664,nan,nan
1580716769.3115628,nan,nan
1580716769.3205578,nan,nan
1580716769.3275535,nan,nan
1580716769.3365483,nan,nan
1580716769.3435445,nan,nan
1580716769.352539,nan,nan
1580716769.3605354,nan,nan
1580716769.3685303,nan,nan
1580716769.3765256,nan,nan
1580716769.3855205,nan,nan
1580716769.3925164,nan,nan
1580716769.4005117,nan,nan
1580716769.4085073,nan,nan
1580716769.4185019,nan,nan
1580716769.430495,nan,nan
1580716769.4374907,nan,nan
1580716769.4494843,nan,nan
1580716769.4574795,nan,nan
1580716769.468474,nan,nan
1580716769.481466,nan,nan
1580716769.4894612,nan,nan
1580716769.499457,nan,nan
1580716769.515447,nan,nan
