Time,Z-Coordinate,PID Output
1580716504.216007,148.0,nan
1580716504.2230027,148.0,nan
1580716504.2319982,147.0,nan
1580716504.240994,148.0,nan
1580716504.2489882,148.0,nan
1580716504.255984,148.0,nan
1580716504.2639794,147.0,nan
1580716504.2719748,147.0,nan
1580716504.2809703,147.0,nan
1580716504.289965,147.0,nan
1580716504.2989597,147.0,nan
1580716504.3079545,147.0,nan
1580716504.3149502,147.0,nan
1580716504.3239455,147.0,nan
1580716504.3299441,147.0,nan
1580716504.3379376,147.0,nan
1580716504.3449354,147.0,nan
1580716504.3529294,147.0,nan
1580716504.3609242,147.0,nan
1580716504.3679202,147.0,nan
1580716504.3759177,147.0,nan
1580716504.3839107,147.0,nan
1580716504.3919084,147.0,nan
1580716504.3989031,147.0,nan
1580716504.4078999,146.0,nan
1580716504.4148939,146.0,nan
1580716504.4248872,146.0,nan
1580716504.4318836,147.0,nan
1580716504.439879,146.0,nan
1580716504.445876,147.0,nan
1580716504.4558697,147.0,nan
1580716504.4638653,146.0,nan
1580716504.4728606,146.0,nan
1580716504.4808655,146.0,nan
1580716504.488853,146.0,nan
1580716504.4968467,146.0,nan
1580716504.5048418,147.0,nan
1580716504.5128376,147.0,nan
1580716504.5198355,147.0,nan
1580716504.5278287,147.0,nan
1580716504.5358243,147.0,nan
1580716504.5448196,147.0,nan
1580716504.5538142,147.0,nan
1580716504.5608103,147.0,nan
1580716504.5688055,147.0,nan
1580716504.576801,147.0,nan
1580716504.584796,147.0,nan
1580716504.5927916,147.0,nan
1580716504.600787,148.0,nan
1580716504.6087828,148.0,nan
1580716504.616778,149.0,nan
1580716504.623774,149.0,nan
1580716504.6317697,149.0,nan
1580716504.639765,149.0,nan
1580716504.6487598,148.0,nan
1580716504.6567552,148.0,nan
1580716504.6647508,149.0,nan
1580716504.674745,149.0,nan
1580716504.6807418,149.0,nan
1580716504.688737,149.0,nan
1580716504.695735,149.0,nan
1580716504.7017298,149.0,nan
1580716504.7107265,149.0,nan
1580716504.718724,149.0,nan
1580716504.7287145,149.0,nan
1580716504.736714,149.0,nan
1580716504.7437081,149.0,nan
1580716504.7517009,149.0,nan
1580716504.7596965,149.0,nan
1580716504.7666926,149.0,nan
1580716504.7756891,148.0,nan
1580716504.7836826,148.0,nan
1580716504.79168,148.0,nan
1580716504.7996736,148.0,nan
1580716504.8076723,148.0,nan
1580716504.8146653,148.0,nan
1580716504.8236604,148.0,nan
1580716504.829657,150.0,nan
1580716504.8396504,150.0,nan
1580716504.8466468,150.0,nan
1580716504.8556416,150.0,nan
1580716504.863637,149.0,nan
1580716504.8716326,152.0,nan
1580716504.8796277,152.0,nan
1580716504.8866267,152.0,nan
1580716504.8936203,152.0,nan
1580716504.903615,152.0,nan
1580716504.9116106,152.0,nan
1580716504.918608,153.0,nan
1580716504.9266007,153.0,nan
1580716504.9355981,153.0,nan
1580716504.9435914,154.0,nan
1580716504.9505904,153.0,nan
1580716504.9585826,153.0,nan
1580716504.9675817,153.0,nan
1580716504.9755745,153.0,nan
1580716504.9835703,153.0,nan
1580716504.9915638,153.0,nan
1580716504.9995613,153.0,nan
1580716505.0075548,153.0,nan
1580716505.0165496,154.0,nan
1580716505.0235455,154.0,nan
1580716505.0325403,154.0,nan
1580716505.038537,153.0,nan
1580716505.0465353,153.0,nan
1580716505.0535288,153.0,nan
1580716505.0625265,153.0,nan
1580716505.0695202,152.0,nan
1580716505.0795133,152.0,nan
1580716505.086511,152.0,nan
1580716505.0955067,152.0,nan
1580716505.1035006,152.0,nan
1580716505.1114974,151.0,nan
1580716505.1184912,151.0,nan
1580716505.1284885,151.0,nan
1580716505.1364813,152.0,nan
1580716505.1434793,154.0,nan
1580716505.1504729,154.0,nan
1580716505.15947,154.0,nan
1580716505.167464,154.0,nan
1580716505.1744623,153.0,nan
1580716505.1814556,153.0,nan
1580716505.1914499,153.0,nan
1580716505.1984456,152.0,nan
1580716505.2074404,152.0,nan
1580716505.2154357,152.0,nan
1580716505.2234316,151.0,nan
1580716505.2304287,153.0,nan
1580716505.2404218,153.0,nan
1580716505.2464187,154.0,nan
1580716505.255413,154.0,nan
1580716505.26141,153.0,nan
1580716505.2724042,153.0,nan
1580716505.280406,154.0,nan
1580716505.2873948,154.0,nan
1580716505.2953916,154.0,nan
1580716505.3043852,153.0,nan
1580716505.3123808,153.0,nan
1580716505.3213754,151.0,nan
1580716505.3293712,153.0,nan
1580716505.336367,153.0,nan
1580716505.3483603,153.0,nan
1580716505.3553572,152.0,nan
1580716505.3643508,152.0,nan
1580716505.373346,152.0,nan
1580716505.3823407,152.0,nan
1580716505.390341,152.0,nan
1580716505.3993309,152.0,nan
1580716505.411325,153.0,nan
1580716505.4183204,151.0,nan
1580716505.4283147,151.0,nan
1580716505.4363103,152.0,nan
1580716505.4453068,152.0,nan
1580716505.452301,151.0,nan
1580716505.4632945,151.0,nan
1580716505.4692914,152.0,nan
1580716505.4792852,152.0,nan
1580716505.4862812,153.0,nan
1580716505.4952807,153.0,nan
1580716505.5032713,153.0,nan
1580716505.5122664,152.0,nan
1580716505.5192628,152.0,nan
1580716505.5272613,152.0,nan
1580716505.5352547,152.0,nan
1580716505.5442483,151.0,nan
1580716505.5502448,151.0,nan
1580716505.5592418,151.0,nan
1580716505.5672352,151.0,nan
1580716505.5762322,150.0,nan
1580716505.583226,150.0,nan
1580716505.5912232,150.0,nan
1580716505.5992203,150.0,nan
1580716505.6082118,150.0,nan
1580716505.6162071,150.0,nan
1580716505.6252022,149.0,nan
1580716505.6311998,149.0,nan
1580716505.6401932,151.0,nan
1580716505.646192,151.0,nan
1580716505.655187,151.0,nan
1580716505.6631804,151.0,nan
1580716505.6721761,152.0,nan
1580716505.680171,152.0,nan
1580716505.6871688,151.0,nan
1580716505.693163,151.0,nan
1580716505.7031596,151.0,nan
1580716505.7111526,151.0,nan
1580716505.7201486,151.0,nan
1580716505.7301486,151.0,nan
1580716505.7381372,150.0,nan
1580716505.7471356,150.0,nan
1580716505.7541304,149.0,nan
1580716505.764127,149.0,nan
1580716505.7711208,150.0,nan
1580716505.7801156,150.0,nan
1580716505.7871118,150.0,nan
1580716505.7961044,150.0,nan
1580716505.802103,150.0,nan
1580716505.8120952,150.0,nan
1580716505.8180938,150.0,nan
1580716505.827087,150.0,nan
1580716505.8330853,150.0,nan
1580716505.8420784,150.0,nan
1580716505.8480768,150.0,nan
1580716505.855071,150.0,nan
1580716505.8650656,150.0,nan
1580716505.8730607,150.0,nan
1580716505.8800585,150.0,nan
1580716505.8870547,150.0,nan
1580716505.89505,150.0,nan
1580716505.903043,150.0,nan
1580716505.9110408,150.0,nan
1580716505.919034,150.0,nan
1580716505.928031,150.0,nan
1580716505.9360244,150.0,nan
1580716505.944022,150.0,nan
1580716505.9530153,150.0,nan
1580716505.960013,150.0,nan
1580716505.9680066,150.0,nan
1580716505.9760013,149.0,nan
1580716505.9849966,149.0,nan
1580716505.9919946,149.0,nan
1580716505.999988,149.0,nan
1580716506.008983,150.0,nan
1580716506.0169785,150.0,nan
1580716506.024975,148.0,nan
1580716506.0339687,148.0,nan
1580716506.0399654,149.0,nan
1580716506.0489602,149.0,nan
1580716506.0559556,150.0,nan
1580716506.0649507,150.0,nan
1580716506.0729468,150.0,nan
1580716506.0799425,150.0,nan
1580716506.086939,150.0,nan
1580716506.095933,150.0,nan
1580716506.1039283,152.0,nan
1580716506.1129234,152.0,nan
1580716506.1199193,153.0,nan
1580716506.127915,153.0,nan
1580716506.1359105,153.0,nan
1580716506.1439056,153.0,nan
1580716506.1529012,153.0,nan
1580716506.163895,153.0,nan
1580716506.1708925,155.0,nan
1580716506.1798873,155.0,nan
1580716506.1868832,156.0,nan
1580716506.195878,156.0,nan
1580716506.2038715,155.0,nan
1580716506.2138658,155.0,nan
1580716506.2198646,156.0,nan
1580716506.2298589,156.0,nan
1580716506.2368524,156.0,nan
1580716506.24685,156.0,nan
1580716506.254842,156.0,nan
1580716506.2638392,156.0,nan
1580716506.2718322,156.0,nan
1580716506.2798283,155.0,nan
1580716506.286826,155.0,nan
1580716506.2958224,156.0,nan
1580716506.3048139,156.0,nan
1580716506.3118122,156.0,nan
1580716506.3198073,156.0,nan
1580716506.3288002,156.0,nan
1580716506.335796,156.0,nan
1580716506.3447914,156.0,nan
1580716506.351787,156.0,nan
1580716506.360782,156.0,nan
1580716506.3677778,156.0,nan
1580716506.3767726,156.0,nan
1580716506.3827693,156.0,nan
1580716506.3917642,156.0,nan
1580716506.3997598,156.0,nan
1580716506.4087565,155.0,nan
1580716506.4157505,155.0,nan
1580716506.4237485,155.0,nan
1580716506.4307425,156.0,nan
1580716506.4407363,155.0,nan
1580716506.4477322,156.0,nan
1580716506.45573,155.0,nan
1580716506.463723,155.0,nan
1580716506.4707217,156.0,nan
1580716506.4787145,156.0,nan
1580716506.4877114,156.0,nan
1580716506.495705,156.0,nan
1580716506.5047016,154.0,nan
1580716506.5136948,154.0,nan
1580716506.5206928,155.0,nan
1580716506.5296855,155.0,nan
1580716506.535684,155.0,nan
1580716506.5436773,155.0,nan
1580716506.551673,154.0,nan
1580716506.5586689,154.0,nan
1580716506.5676658,154.0,nan
1580716506.5756593,156.0,nan
1580716506.5856535,156.0,nan
1580716506.5926528,156.0,nan
1580716506.6016443,155.0,nan
1580716506.6096396,155.0,nan
1580716506.6166377,156.0,nan
1580716506.6246314,156.0,nan
1580716506.6336262,156.0,nan
1580716506.6416216,156.0,nan
1580716506.6486213,156.0,nan
1580716506.656613,156.0,nan
1580716506.6636093,157.0,nan
1580716506.6716044,157.0,nan
1580716506.6806014,157.0,nan
1580716506.688595,157.0,nan
1580716506.6955926,156.0,nan
1580716506.7035859,156.0,nan
1580716506.712581,157.0,nan
1580716506.7205782,157.0,nan
1580716506.7295713,157.0,nan
1580716506.7375667,156.0,nan
1580716506.7445655,157.0,nan
1580716506.752558,157.0,nan
1580716506.7595541,157.0,nan
1580716506.7675495,157.0,nan
1580716506.7755456,158.0,nan
1580716506.78454,158.0,nan
1580716506.791536,156.0,nan
1580716506.799531,156.0,nan
1580716506.8085265,154.0,nan
1580716506.8165243,154.0,nan
1580716506.8245175,152.0,nan
1580716506.8325126,152.0,nan
1580716506.8415074,152.0,nan
1580716506.8495047,151.0,nan
1580716506.8574986,149.0,nan
1580716506.8664932,149.0,nan
1580716506.8734903,148.0,nan
1580716506.8814845,148.0,nan
1580716506.8904798,146.0,nan
1580716506.8984764,146.0,nan
1580716506.9054718,145.0,nan
1580716506.9144652,145.0,nan
1580716506.9214656,142.0,nan
1580716506.9304566,142.0,nan
1580716506.9364557,131.0,nan
1580716506.9444485,131.0,nan
1580716506.9524462,134.0,nan
1580716506.9584444,134.0,nan
1580716506.966438,132.0,nan
1580716506.9744313,132.0,nan
1580716506.9834263,132.0,nan
1580716506.990423,134.0,nan
1580716506.999417,134.0,nan
1580716507.006413,134.0,nan
1580716507.0154102,134.0,nan
1580716507.0224042,134.0,nan
1580716507.0314012,134.0,nan
1580716507.0393949,134.0,nan
1580716507.0473917,134.0,nan
1580716507.055385,134.0,nan
1580716507.0633829,134.0,nan
1580716507.0713758,134.0,nan
1580716507.080371,133.0,nan
1580716507.0873668,133.0,nan
1580716507.0953622,132.0,nan
1580716507.103358,132.0,nan
1580716507.1113553,131.0,nan
1580716507.1193485,131.0,nan
1580716507.128344,131.0,nan
1580716507.1353397,129.0,nan
1580716507.1443365,129.0,nan
1580716507.1523297,129.0,nan
1580716507.160326,128.0,nan
1580716507.1683235,128.0,nan
1580716507.1763163,128.0,nan
1580716507.1843126,128.0,nan
1580716507.1923068,127.0,nan
1580716507.1983035,127.0,nan
1580716507.2082984,127.0,nan
1580716507.2162948,127.0,nan
1580716507.2262876,125.0,nan
1580716507.234283,125.0,nan
1580716507.2422786,124.0,nan
1580716507.2502747,124.0,nan
1580716507.25727,124.0,nan
1580716507.2662654,124.0,nan
1580716507.2732608,123.0,nan
1580716507.2822564,123.0,nan
1580716507.2892516,123.0,nan
1580716507.2982469,123.0,nan
1580716507.304245,123.0,nan
1580716507.312241,123.0,nan
1580716507.3202362,124.0,nan
1580716507.32823,123.0,nan
1580716507.3362248,124.0,nan
1580716507.343221,124.0,nan
1580716507.351216,123.0,nan
1580716507.3592114,123.0,nan
1580716507.3672092,123.0,nan
1580716507.3752053,123.0,nan
1580716507.3832,123.0,nan
1580716507.3911932,124.0,nan
1580716507.3991911,124.0,nan
1580716507.4071841,124.0,nan
1580716507.416182,124.0,nan
1580716507.4241745,125.0,nan
1580716507.43217,125.0,nan
1580716507.439166,125.0,nan
1580716507.4471633,125.0,nan
1580716507.4561613,125.0,nan
1580716507.4641535,127.0,nan
1580716507.4711475,127.0,nan
1580716507.4801428,128.0,nan
1580716507.488139,128.0,nan
1580716507.4951339,126.0,nan
1580716507.50213,126.0,nan
1580716507.5121243,126.0,nan
1580716507.5201201,126.0,nan
1580716507.5281155,126.0,nan
1580716507.535111,127.0,nan
1580716507.545106,127.0,nan
1580716507.5531054,127.0,nan
1580716507.5630953,128.0,nan
1580716507.571091,128.0,nan
1580716507.5780864,128.0,nan
1580716507.5880811,128.0,nan
1580716507.596077,128.0,nan
1580716507.6060708,128.0,nan
1580716507.6130664,128.0,nan
1580716507.6240604,128.0,nan
1580716507.631056,128.0,nan
1580716507.6410508,128.0,nan
1580716507.6490595,128.0,nan
1580716507.6560442,129.0,nan
1580716507.6650386,129.0,nan
1580716507.6710334,128.0,nan
1580716507.6780295,128.0,nan
1580716507.6890233,128.0,nan
1580716507.6960192,128.0,nan
1580716507.705014,128.0,nan
1580716507.714009,128.0,nan
1580716507.7220047,128.0,nan
1580716507.731999,128.0,nan
1580716507.7389963,127.0,nan
1580716507.7479932,127.0,nan
1580716507.7549875,127.0,nan
1580716507.7639842,127.0,nan
1580716507.7709763,127.0,nan
1580716507.7819705,127.0,nan
1580716507.7879858,127.0,nan
1580716507.797985,127.0,nan
1580716507.804981,127.0,nan
1580716507.814976,127.0,nan
1580716507.8239686,127.0,nan
1580716507.8326905,128.0,nan
1580716507.8406885,128.0,nan
1580716507.8476841,127.0,nan
1580716507.8556798,127.0,nan
1580716507.8636773,127.0,nan
1580716507.8716707,127.0,nan
1580716507.8806674,127.0,nan
1580716507.8886616,127.0,nan
1580716507.896657,128.0,nan
1580716507.9086494,128.0,nan
1580716507.9156454,127.0,nan
1580716507.925642,127.0,nan
1580716507.932639,128.0,nan
1580716507.9426322,128.0,nan
1580716507.9496267,128.0,nan
1580716507.958623,128.0,nan
1580716507.9646199,129.0,nan
1580716507.9746163,129.0,nan
1580716507.9816082,128.0,nan
1580716507.9906025,128.0,nan
1580716507.997599,128.0,nan
1580716508.0075932,128.0,nan
1580716508.014589,129.0,nan
1580716508.0225866,129.0,nan
1580716508.0305798,129.0,nan
1580716508.0385764,129.0,nan
1580716508.0455716,130.0,nan
1580716508.0555656,130.0,nan
1580716508.0635622,130.0,nan
1580716508.0715563,129.0,nan
1580716508.0785522,129.0,nan
1580716508.08655,129.0,nan
1580716508.0945432,129.0,nan
1580716508.1025407,129.0,nan
1580716508.1105342,129.0,nan
1580716508.1205292,129.0,nan
1580716508.1275244,129.0,nan
1580716508.1345227,129.0,nan
1580716508.1425192,129.0,nan
1580716508.151513,129.0,nan
1580716508.1595063,129.0,nan
1580716508.1675062,129.0,nan
1580716508.175497,129.0,nan
1580716508.1834967,129.0,nan
1580716508.1904883,129.0,nan
1580716508.1984885,129.0,nan
1580716508.2064798,129.0,nan
1580716508.2164745,129.0,nan
1580716508.224469,129.0,nan
1580716508.2324648,130.0,nan
1580716508.2414594,130.0,nan
1580716508.247456,130.0,nan
1580716508.254452,130.0,nan
1580716508.2634468,130.0,nan
1580716508.2704427,130.0,nan
1580716508.2814372,130.0,nan
1580716508.289432,130.0,nan
1580716508.296428,130.0,nan
1580716508.3074229,130.0,nan
1580716508.3154175,129.0,nan
1580716508.3274105,129.0,nan
1580716508.335407,130.0,nan
1580716508.3434012,129.0,nan
1580716508.350397,129.0,nan
1580716508.3603919,130.0,nan
1580716508.3673873,130.0,nan
1580716508.3763845,131.0,nan
1580716508.3843787,131.0,nan
1580716508.3933728,130.0,nan
1580716508.4003687,130.0,nan
1580716508.407367,130.0,nan
1580716508.41536,130.0,nan
1580716508.4233587,129.0,nan
1580716508.4313507,130.0,nan
1580716508.4393475,129.0,nan
1580716508.4473422,129.0,nan
1580716508.4553373,128.0,nan
1580716508.463333,128.0,nan
1580716508.4713306,128.0,nan
1580716508.478324,128.0,nan
1580716508.4883184,128.0,nan
1580716508.4953144,128.0,nan
1580716508.503312,128.0,nan
1580716508.5113096,128.0,nan
1580716508.519303,129.0,nan
1580716508.527297,131.0,nan
1580716508.535294,130.0,nan
1580716508.5432882,126.0,nan
1580716508.552282,129.0,nan
1580716508.5592778,129.0,nan
1580716508.5682728,128.0,nan
1580716508.5752685,128.0,nan
1580716508.5842636,127.0,nan
1580716508.59126,127.0,nan
1580716508.601254,127.0,nan
1580716508.6082528,127.0,nan
1580716508.6182444,128.0,nan
1580716508.6262403,128.0,nan
1580716508.6322396,126.0,nan
1580716508.6402316,126.0,nan
1580716508.6482294,130.0,nan
1580716508.657222,130.0,nan
1580716508.6632206,130.0,nan
1580716508.6702144,130.0,nan
1580716508.6792095,129.0,nan
1580716508.6882043,129.0,nan
1580716508.6961997,128.0,nan
1580716508.704195,128.0,nan
1580716508.7121928,128.0,nan
1580716508.722186,128.0,nan
1580716508.7301805,127.0,nan
1580716508.738176,127.0,nan
1580716508.7461712,130.0,nan
1580716508.7531672,130.0,nan
1580716508.761165,130.0,nan
1580716508.771157,130.0,nan
1580716508.7771556,129.0,nan
1580716508.7871482,129.0,nan
1580716508.7931445,128.0,nan
1580716508.8021398,128.0,nan
1580716508.8091354,128.0,nan
1580716508.81813,128.0,nan
1580716508.825128,127.0,nan
1580716508.833122,127.0,nan
1580716508.8401217,127.0,nan
1580716508.8481133,127.0,nan
1580716508.855112,130.0,nan
1580716508.8631046,130.0,nan
1580716508.871102,128.0,nan
1580716508.879095,128.0,nan
1580716508.8880932,128.0,nan
1580716508.8960867,128.0,nan
1580716508.9030848,128.0,nan
1580716508.911077,128.0,nan
1580716508.9190748,129.0,nan
1580716508.928067,127.0,nan
1580716508.937062,130.0,nan
1580716508.9440582,127.0,nan
1580716508.951054,129.0,nan
1580716508.9590495,129.0,nan
1580716508.969045,129.0,nan
1580716508.9780388,129.0,nan
1580716508.9850345,127.0,nan
1580716508.9940298,127.0,nan
1580716509.0010254,127.0,nan
1580716509.010021,127.0,nan
1580716509.0180168,128.0,nan
1580716509.0250132,128.0,nan
1580716509.0330074,126.0,nan
1580716509.0410032,126.0,nan
1580716509.0479987,129.0,nan
1580716509.0559945,129.0,nan
1580716509.0649898,128.0,nan
1580716509.0749836,128.0,nan
1580716509.0819793,126.0,nan
1580716509.0909748,126.0,nan
1580716509.0979714,127.0,nan
1580716509.1069658,127.0,nan
1580716509.113961,128.0,nan
1580716509.122956,128.0,nan
1580716509.129954,126.0,nan
1580716509.138947,126.0,nan
1580716509.1459427,129.0,nan
1580716509.1549385,129.0,nan
1580716509.1629333,129.0,nan
1580716509.1719277,129.0,nan
1580716509.1789238,126.0,nan
1580716509.187919,126.0,nan
1580716509.1939178,126.0,nan
1580716509.201911,126.0,nan
1580716509.208909,127.0,nan
1580716509.2169087,127.0,nan
1580716509.2239006,126.0,nan
1580716509.2308943,126.0,nan
1580716509.240889,128.0,nan
1580716509.248884,128.0,nan
1580716509.2568796,128.0,nan
1580716509.2648766,128.0,nan
1580716509.2728698,126.0,nan
1580716509.2798667,126.0,nan
1580716509.2878637,126.0,nan
1580716509.2948577,126.0,nan
1580716509.3028555,128.0,nan
1580716509.3098495,128.0,nan
1580716509.3198435,128.0,nan
1580716509.3268394,126.0,nan
1580716509.334835,129.0,nan
1580716509.3418314,128.0,nan
1580716509.3518252,128.0,nan
1580716509.3608203,126.0,nan
1580716509.3688157,126.0,nan
1580716509.3758116,126.0,nan
1580716509.3828096,128.0,nan
1580716509.390803,128.0,nan
1580716509.3997977,129.0,nan
1580716509.4057949,129.0,nan
1580716509.4157887,129.0,nan
1580716509.4237843,129.0,nan
1580716509.4317837,128.0,nan
1580716509.439775,129.0,nan
1580716509.446773,127.0,nan
1580716509.455766,127.0,nan
1580716509.462764,129.0,nan
1580716509.4697585,129.0,nan
1580716509.4807515,129.0,nan
1580716509.487748,129.0,nan
1580716509.4957476,129.0,nan
1580716509.5027392,129.0,nan
1580716509.5107388,128.0,nan
1580716509.5177307,128.0,nan
1580716509.5287244,128.0,nan
1580716509.5357203,130.0,nan
1580716509.544715,130.0,nan
1580716509.551711,130.0,nan
1580716509.5597086,130.0,nan
1580716509.5667026,130.0,nan
1580716509.5766969,129.0,nan
1580716509.5836928,129.0,nan
1580716509.5926878,128.0,nan
1580716509.600683,128.0,nan
1580716509.608683,128.0,nan
1580716509.6166751,128.0,nan
1580716509.6236725,129.0,nan
1580716509.6316655,128.0,nan
1580716509.639661,128.0,nan
1580716509.647662,128.0,nan
1580716509.6556544,129.0,nan
1580716509.6626475,129.0,nan
1580716509.6716425,127.0,nan
1580716509.678639,127.0,nan
1580716509.6876338,128.0,nan
1580716509.6966286,128.0,nan
1580716509.705624,128.0,nan
1580716509.7146187,128.0,nan
1580716509.7226148,127.0,nan
1580716509.7316086,127.0,nan
1580716509.7396038,127.0,nan
1580716509.748599,127.0,nan
1580716509.7565942,128.0,nan
1580716509.7665884,128.0,nan
1580716509.7725852,127.0,nan
1580716509.7825797,127.0,nan
1580716509.7905753,128.0,nan
1580716509.8015692,129.0,nan
1580716509.8105636,129.0,nan
1580716509.8175595,127.0,nan
1580716509.8255608,127.0,nan
1580716509.832551,129.0,nan
1580716509.8405464,129.0,nan
1580716509.8475444,127.0,nan
1580716509.8555377,127.0,nan
1580716509.8635352,128.0,nan
1580716509.8715286,128.0,nan
1580716509.879526,129.0,nan
1580716509.8875196,129.0,nan
1580716509.8975134,129.0,nan
1580716509.9055092,129.0,nan
1580716509.9135048,127.0,nan
1580716509.9225,127.0,nan
1580716509.928498,128.0,nan
1580716509.9354918,128.0,nan
1580716509.9434896,127.0,nan
1580716509.9514825,127.0,nan
1580716509.9594803,128.0,nan
1580716509.9664752,128.0,nan
1580716509.9764686,128.0,nan
1580716509.982465,129.0,nan
