Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580824468.5760086,1.0,12.0,44.05971908569336,1571,93.3237463133853
1580824468.5969956,1.0,4.0,43.71269607543945,1571,93.3237463133853
1580824468.614985,1.0,15.0,43.29274368286133,1571,93.3237463133853
1580824468.6239798,1.0,6.0,42.79320526123047,1571,93.3237463133853
1580824468.6409714,1.0,6.0,42.79320526123047,1571,93.3237463133853
1580824468.6519637,1.0,27.0,43.0843620300293,1571,93.3237463133853
1580824468.6609607,1.0,12.0,43.64067840576172,1571,93.3237463133853
1580824468.6729517,1.0,19.0,42.74949645996094,1571,93.3237463133853
1580824468.6869438,1.0,19.0,42.74949645996094,1571,93.3237463133853
1580824468.7019348,1.0,11.0,43.212013244628906,1571,93.3237463133853
1580824468.7129285,1.0,7.0,42.8545036315918,1571,93.3237463133853
1580824468.721924,1.0,28.0,43.37678146362305,1571,93.3237463133853
1580824468.7359152,1.0,28.0,43.37678146362305,1571,93.3237463133853
1580824468.7489083,1.0,8.0,42.69087600708008,1571,93.3237463133853
1580824468.7559056,1.0,12.0,42.664485931396484,1571,93.3237463133853
1580824468.765898,1.0,12.0,42.664485931396484,1571,93.3237463133853
1580824468.777891,1.0,14.0,41.436798095703125,1571,93.3237463133853
1580824468.7868881,0.0,8.0,43.73223876953125,1571,93.3237463133853
1580824468.7978795,0.0,8.0,43.73223876953125,1571,93.3237463133853
1580824468.8098724,1.0,21.0,44.57026672363281,1571,93.3237463133853
1580824468.8168693,1.0,6.0,42.2996711730957,1571,93.3237463133853
1580824468.8298612,1.0,6.0,42.2996711730957,1571,93.3237463133853
1580824468.841854,1.0,7.0,43.48860168457031,1571,93.3237463133853
1580824468.8518481,1.0,10.0,41.37965774536133,1571,93.3237463133853
1580824468.862842,1.0,0.0,43.649269104003906,1571,93.3237463133853
1580824468.8738356,1.0,0.0,43.649269104003906,1571,93.3237463133853
1580824468.8828304,1.0,10.0,43.35041809082031,1571,93.3237463133853
1580824468.8938258,1.0,10.0,43.35041809082031,1571,93.3237463133853
1580824468.9038186,1.0,2.0,41.37043762207031,1571,93.3237463133853
1580824468.9148126,1.0,6.0,43.35041809082031,1571,93.3237463133853
1580824468.9258058,1.0,6.0,43.35041809082031,1571,93.3237463133853
1580824468.9377985,1.0,0.0,43.10462188720703,1571,93.3237463133853
1580824468.9467938,1.0,2.0,43.10753631591797,1571,93.3237463133853
1580824468.9587865,1.0,2.0,43.10753631591797,1571,93.3237463133853
1580824468.9707794,1.0,1.0,41.77062225341797,1571,93.3237463133853
1580824468.9787748,1.0,1.0,43.68362045288086,1571,93.3237463133853
1580824468.988769,1.0,1.0,43.68362045288086,1571,93.3237463133853
1580824468.9977639,1.0,4.0,43.566139221191406,1571,93.3237463133853
1580824469.0077584,1.0,3.0,42.79320526123047,1571,93.3237463133853
1580824469.0207508,1.0,3.0,42.79320526123047,1571,93.3237463133853
1580824469.0307448,1.0,6.0,41.89030456542969,1571,93.3237463133853
1580824469.0407395,1.0,3.0,42.60585021972656,1571,93.3237463133853
1580824469.053733,1.0,3.0,42.60585021972656,1571,93.3237463133853
1580824469.0637262,1.0,2.0,43.78651428222656,1571,93.3237463133853
1580824469.0737202,1.0,4.0,44.40730667114258,1571,93.3237463133853
1580824469.087713,1.0,4.0,44.40730667114258,1571,93.3237463133853
1580824469.1037028,1.0,3.0,42.7376708984375,1571,93.3237463133853
1580824469.1146963,1.0,9.0,42.8050537109375,1571,93.3237463133853
1580824469.1226916,1.0,6.0,43.07271194458008,1571,93.3237463133853
1580824469.135684,1.0,6.0,43.07271194458008,1571,93.3237463133853
1580824469.1476777,1.0,8.0,42.24347686767578,1571,93.3237463133853
1580824469.1546733,1.0,0.0,43.23492431640625,1571,93.3237463133853
1580824469.1686656,1.0,0.0,43.23492431640625,1571,93.3237463133853
1580824469.1786597,1.0,3.0,42.08631896972656,1571,93.3237463133853
1580824469.1846564,1.0,10.0,43.04658508300781,1571,93.3237463133853
1580824469.2006469,1.0,10.0,43.04658508300781,1571,93.3237463133853
1580824469.2116404,1.0,9.0,42.994285583496094,1571,93.3237463133853
1580824469.2186363,1.0,9.0,43.73223876953125,1571,93.3237463133853
1580824469.231629,1.0,9.0,43.73223876953125,1571,93.3237463133853
1580824469.245621,1.0,3.0,44.2296142578125,1571,93.3237463133853
1580824469.2536206,1.0,1.0,43.35335159301758,1571,93.3237463133853
1580824469.2646148,1.0,1.0,41.112770080566406,1571,93.3237463133853
1580824469.2776072,1.0,1.0,41.112770080566406,1571,93.3237463133853
1580824469.2866023,0.0,3.0,42.500099182128906,1571,93.3237463133853
1580824469.3005936,0.0,6.0,43.14230728149414,1571,93.3237463133853
1580824469.3105881,1.0,6.0,43.91194152832031,1571,93.3237463133853
1580824469.3185835,1.0,6.0,43.91194152832031,1571,93.3237463133853
1580824469.3295772,1.0,8.0,44.181541442871094,1571,93.3237463133853
1580824469.3395712,1.0,8.0,44.181541442871094,1571,93.3237463133853
1580824469.3475666,0.0,5.0,42.42650604248047,1571,93.3237463133853
1580824469.35856,0.0,5.0,42.42650604248047,1571,93.3237463133853
1580824469.3655562,1.0,16.0,43.91194152832031,1571,93.3237463133853
1580824469.3745513,0.0,19.0,41.87512969970703,1571,93.3237463133853
1580824469.3875432,0.0,19.0,41.87512969970703,1571,93.3237463133853
1580824469.395059,1.0,5.0,41.674625396728516,1571,93.3237463133853
1580824469.4050536,1.0,5.0,41.674625396728516,1571,93.3237463133853
1580824469.4150476,1.0,4.0,41.188690185546875,1571,93.3237463133853
1580824469.4240427,1.0,13.0,43.48860168457031,1571,93.3237463133853
1580824469.4360356,1.0,13.0,43.48860168457031,1571,93.3237463133853
1580824469.4450305,1.0,12.0,41.379661560058594,1571,93.3237463133853
1580824469.4550245,0.0,15.0,44.2296142578125,1571,93.3237463133853
1580824469.4630198,0.0,15.0,44.2296142578125,1571,93.3237463133853
1580824469.4740133,0.0,2.0,42.75521469116211,1571,93.3237463133853
1580824469.4860063,0.0,2.0,42.75521469116211,1571,93.3237463133853
1580824469.4930024,1.0,12.0,44.05690383911133,1571,93.3237463133853
1580824469.505995,0.0,15.0,43.649478912353516,1571,93.3237463133853
1580824469.5169888,0.0,15.0,43.649478912353516,1571,93.3237463133853
1580824469.5249846,0.0,11.0,41.38246154785156,1571,93.3237463133853
1580824469.538976,0.0,8.0,43.28982162475586,1571,93.3237463133853
1580824469.5509694,0.0,2.0,43.07271194458008,1571,93.3237463133853
1580824469.5589676,0.0,2.0,43.07271194458008,1571,93.3237463133853
1580824469.5699596,0.0,9.0,44.181541442871094,1571,93.3237463133853
1580824469.5799525,0.0,9.0,44.181541442871094,1571,93.3237463133853
1580824469.5889547,0.0,12.0,43.5833854675293,1571,93.3237463133853
1580824469.6019397,0.0,12.0,43.5833854675293,1571,93.3237463133853
1580824469.6149325,0.0,10.0,41.93159103393555,1571,93.3237463133853
1580824469.6229277,0.0,10.0,43.57476043701172,1571,93.3237463133853
1580824469.6349227,0.0,3.0,42.68791961669922,1571,93.3237463133853
1580824469.644915,0.0,3.0,42.68791961669922,1571,93.3237463133853
1580824469.651911,0.0,7.0,42.29667282104492,1571,93.3237463133853
1580824469.663904,0.0,7.0,42.29667282104492,1571,93.3237463133853
1580824469.673901,0.0,8.0,41.82081985473633,1571,93.3237463133853
1580824469.680895,0.0,8.0,43.78651428222656,1571,93.3237463133853
1580824469.697884,0.0,8.0,43.78651428222656,1571,93.3237463133853
1580824469.7108767,1.0,1.0,42.8545036315918,1571,93.3237463133853
1580824469.7218707,0.0,4.0,43.362144470214844,1571,93.3237463133853
1580824469.729866,0.0,4.0,41.048423767089844,1571,93.3237463133853
1580824469.741859,0.0,4.0,41.048423767089844,1571,93.3237463133853
1580824469.7498546,0.0,6.0,44.12788009643555,1571,93.3237463133853
1580824469.7608492,0.0,1.0,42.60879898071289,1571,93.3237463133853
1580824469.7718415,0.0,1.0,42.60879898071289,1571,93.3237463133853
1580824469.7798374,0.0,1.0,42.35868835449219,1571,93.3237463133853
1580824469.7908313,0.0,2.0,42.96623229980469,1571,93.3237463133853
1580824469.8008249,0.0,2.0,42.96623229980469,1571,93.3237463133853
1580824469.8078218,0.0,1.0,42.42650604248047,1571,93.3237463133853
1580824469.8218124,0.0,1.0,42.42650604248047,1571,93.3237463133853
1580824469.831807,0.0,4.0,42.500099182128906,1571,93.3237463133853
1580824469.8398154,0.0,3.0,43.18574523925781,1571,93.3237463133853
1580824469.8557935,0.0,3.0,43.18574523925781,1571,93.3237463133853
1580824469.8667867,1.0,1.0,42.29667282104492,1571,93.3237463133853
1580824469.8737826,0.0,7.0,43.07271194458008,1571,93.3237463133853
1580824469.8867753,0.0,7.0,43.07271194458008,1571,93.3237463133853
1580824469.8947706,1.0,1.0,42.00605010986328,1571,93.3237463133853
1580824469.9027658,0.0,6.0,40.749332427978516,1571,93.3237463133853
1580824469.91276,0.0,6.0,40.749332427978516,1571,93.3237463133853
1580824469.9207563,1.0,3.0,43.18574523925781,1571,93.3237463133853
1580824469.93075,1.0,3.0,43.18574523925781,1571,93.3237463133853
1580824469.9407442,1.0,1.0,44.57026672363281,1571,93.3237463133853
1580824469.9517379,1.0,1.0,44.57026672363281,1571,93.3237463133853
1580824469.9667292,0.0,10.0,44.83869934082031,1571,93.3237463133853
1580824469.9777226,0.0,2.0,44.83869934082031,1571,93.3237463133853
1580824469.9847186,1.0,7.0,44.3425178527832,1571,93.3237463133853
1580824469.997711,1.0,7.0,44.3425178527832,1571,93.3237463133853
1580824470.009704,0.0,6.0,44.90277099609375,1571,93.3237463133853
1580824470.0176995,1.0,2.0,44.78011703491211,1571,93.3237463133853
1580824470.0286932,1.0,2.0,44.78011703491211,1571,93.3237463133853
1580824470.037688,0.0,11.0,44.7298698425293,1571,93.3237463133853
1580824470.0476825,0.0,3.0,44.60392379760742,1571,93.3237463133853
1580824470.0626733,0.0,3.0,44.60392379760742,1571,93.3237463133853
1580824470.0786648,0.0,10.0,44.57308578491211,1571,93.3237463133853
1580824470.0886586,0.0,4.0,44.2296142578125,1571,93.3237463133853
1580824470.096654,0.0,2.0,44.547828674316406,1571,93.3237463133853
1580824470.1116467,0.0,2.0,44.547828674316406,1571,93.3237463133853
1580824470.1246376,1.0,11.0,43.62934112548828,1571,93.3237463133853
1580824470.131637,0.0,1.0,42.19343185424805,1571,93.3237463133853
1580824470.1566198,1.0,8.0,40.871849060058594,1571,93.3237463133853
1580824470.1636152,0.0,6.0,41.51214599609375,1571,93.3237463133853
1580824470.1736095,0.0,6.0,41.51214599609375,1571,93.3237463133853
1580824470.1856027,1.0,2.0,42.921539306640625,1571,93.3237463133853
1580824470.192599,0.0,10.0,42.94826889038086,1571,93.3237463133853
1580824470.2055912,0.0,10.0,42.94826889038086,1571,93.3237463133853
1580824470.2165847,1.0,0.0,42.7495002746582,1571,93.3237463133853
1580824470.2235808,0.0,4.0,42.29667282104492,1571,93.3237463133853
1580824470.2385724,0.0,4.0,42.29667282104492,1571,93.3237463133853
1580824470.2545629,1.0,1.0,44.28327941894531,1571,93.3237463133853
1580824470.263568,1.0,2.0,44.66287612915039,1571,93.3237463133853
1580824470.2715533,0.0,3.0,43.64067840576172,1571,93.3237463133853
1580824470.2835462,0.0,3.0,43.64067840576172,1571,93.3237463133853
1580824470.2905426,2.0,2.0,44.18439483642578,1571,93.3237463133853
1580824470.301536,2.0,2.0,44.18439483642578,1571,93.3237463133853
1580824470.3115299,1.0,3.0,45.02509307861328,1571,93.3237463133853
1580824470.3205261,1.0,0.0,44.67951202392578,1571,93.3237463133853
1580824470.3325179,1.0,0.0,44.67951202392578,1571,93.3237463133853
1580824470.3435116,1.0,2.0,44.40730667114258,1571,93.3237463133853
1580824470.3510249,1.0,2.0,43.84642028808594,1571,93.3237463133853
1580824470.3600194,1.0,2.0,43.84642028808594,1571,93.3237463133853
1580824470.3700137,2.0,1.0,44.727046966552734,1571,93.3237463133853
1580824470.3810077,2.0,1.0,44.727046966552734,1571,93.3237463133853
1580824470.3880033,1.0,2.0,45.07227325439453,1571,93.3237463133853
1580824470.399996,2.0,1.0,44.10225296020508,1571,93.3237463133853
1580824470.4139893,2.0,1.0,44.10225296020508,1571,93.3237463133853
1580824470.4249823,1.0,3.0,42.866363525390625,1571,93.3237463133853
1580824470.434976,1.0,3.0,41.11275100708008,1571,93.3237463133853
1580824470.44597,1.0,3.0,41.11275100708008,1571,93.3237463133853
1580824470.453966,1.0,4.0,42.500099182128906,1571,93.3237463133853
1580824470.46496,1.0,3.0,43.10462188720703,1571,93.3237463133853
1580824470.476952,1.0,3.0,43.10462188720703,1571,93.3237463133853
1580824470.4849472,2.0,4.0,42.68791961669922,1571,93.3237463133853
1580824470.4979413,2.0,6.0,44.67951202392578,1571,93.3237463133853
1580824470.5119314,2.0,6.0,44.67951202392578,1571,93.3237463133853
1580824470.5269241,1.0,6.0,44.61236572265625,1571,93.3237463133853
1580824470.5389163,1.0,6.0,43.14230728149414,1571,93.3237463133853
1580824470.5459123,1.0,3.0,41.7706184387207,1571,93.3237463133853
1580824470.556907,1.0,3.0,41.7706184387207,1571,93.3237463133853
1580824470.568899,1.0,7.0,42.086360931396484,1571,93.3237463133853
1580824470.576895,0.0,4.0,43.13084030151367,1571,93.3237463133853
1580824470.5868888,0.0,4.0,43.13084030151367,1571,93.3237463133853
1580824470.5958834,1.0,7.0,44.127872467041016,1571,93.3237463133853
1580824470.6068766,0.0,6.0,45.069488525390625,1571,93.3237463133853
1580824470.6148727,0.0,6.0,45.069488525390625,1571,93.3237463133853
1580824470.6268654,0.0,4.0,45.13600540161133,1571,93.3237463133853
1580824470.6388583,0.0,4.0,45.13600540161133,1571,93.3237463133853
1580824470.6458545,0.0,7.0,44.90277099609375,1571,93.3237463133853
1580824470.6568484,0.0,2.0,45.13600540161133,1571,93.3237463133853
1580824470.668841,0.0,2.0,45.13600540161133,1571,93.3237463133853
1580824470.6758397,0.0,5.0,43.695159912109375,1571,93.3237463133853
1580824470.6888297,0.0,5.0,43.695159912109375,1571,93.3237463133853
1580824470.701823,0.0,2.0,41.38246154785156,1571,93.3237463133853
1580824470.709825,0.0,2.0,42.921653747558594,1571,93.3237463133853
1580824470.7218106,0.0,2.0,43.23492431640625,1571,93.3237463133853
1580824470.7338037,0.0,2.0,43.23492431640625,1571,93.3237463133853
1580824470.7417989,1.0,2.0,42.713802337646484,1571,93.3237463133853
1580824470.752793,0.0,7.0,44.60392379760742,1571,93.3237463133853
1580824470.7687838,0.0,7.0,44.60392379760742,1571,93.3237463133853
1580824470.7827754,0.0,2.0,42.29667282104492,1571,93.3237463133853
1580824470.7947688,0.0,3.0,42.796165466308594,1571,93.3237463133853
1580824470.802764,0.0,8.0,42.00605010986328,1571,93.3237463133853
1580824470.8137572,0.0,8.0,42.00605010986328,1571,93.3237463133853
1580824470.8247516,0.0,0.0,40.94213104248047,1571,93.3237463133853
1580824470.8327475,0.0,3.0,42.074440002441406,1571,93.3237463133853
1580824470.8447397,0.0,3.0,42.074440002441406,1571,93.3237463133853
1580824470.8537345,0.0,9.0,40.80757522583008,1571,93.3237463133853
1580824470.8627312,0.0,4.0,41.87192916870117,1571,93.3237463133853
1580824470.874723,0.0,4.0,41.87192916870117,1571,93.3237463133853
1580824470.8857172,0.0,13.0,41.93463134765625,1571,93.3237463133853
1580824470.8947113,0.0,3.0,42.17236328125,1571,93.3237463133853
1580824470.9057045,0.0,3.0,42.17236328125,1571,93.3237463133853
1580824470.9156988,0.0,10.0,43.28982162475586,1571,93.3237463133853
1580824470.9256938,0.0,10.0,43.28982162475586,1571,93.3237463133853
1580824470.9336886,0.0,2.0,42.38569641113281,1571,93.3237463133853
1580824470.947681,0.0,3.0,42.921539306640625,1571,93.3237463133853
1580824470.9586747,0.0,6.0,42.79320526123047,1571,93.3237463133853
1580824470.9706666,0.0,6.0,42.79320526123047,1571,93.3237463133853
1580824470.9806614,0.0,1.0,43.57188034057617,1571,93.3237463133853
1580824470.990656,1.0,9.0,43.603424072265625,1571,93.3237463133853
1580824471.0026486,1.0,9.0,43.603424072265625,1571,93.3237463133853
1580824471.013643,0.0,5.0,41.746395111083984,1571,93.3237463133853
1580824471.0236373,0.0,13.0,42.60585021972656,1571,93.3237463133853
1580824471.0376282,0.0,13.0,42.60585021972656,1571,93.3237463133853
1580824471.0486233,0.0,6.0,41.8275146484375,1571,93.3237463133853
1580824471.0556176,0.0,7.0,42.8545036315918,1571,93.3237463133853
1580824471.0706093,0.0,7.0,42.8545036315918,1571,93.3237463133853
1580824471.0806038,0.0,1.0,42.79320526123047,1571,93.3237463133853
1580824471.0875995,0.0,1.0,43.78651428222656,1571,93.3237463133853
1580824471.1005917,0.0,1.0,43.78651428222656,1571,93.3237463133853
1580824471.1095865,0.0,9.0,42.08937454223633,1571,93.3237463133853
1580824471.1185818,0.0,6.0,42.79320526123047,1571,93.3237463133853
1580824471.1335726,0.0,6.0,42.79320526123047,1571,93.3237463133853
1580824471.143567,1.0,8.0,43.48860168457031,1571,93.3237463133853
1580824471.1515625,0.0,3.0,43.6435661315918,1571,93.3237463133853
1580824471.1665552,0.0,3.0,43.6435661315918,1571,93.3237463133853
1580824471.1855428,0.0,1.0,42.00605010986328,1571,93.3237463133853
1580824471.1965365,0.0,1.0,42.71449661254883,1571,93.3237463133853
1580824471.2035322,0.0,1.0,42.35868835449219,1571,93.3237463133853
1580824471.2155259,0.0,1.0,42.35868835449219,1571,93.3237463133853
1580824471.2295184,14.0,2.0,41.14297103881836,1571,93.3237463133853
1580824471.237513,34.0,4.0,41.87192916870117,1571,93.3237463133853
1580824471.2485068,9.0,7.0,43.737953186035156,1571,93.3237463133853
1580824471.2604997,9.0,7.0,43.737953186035156,1571,93.3237463133853
1580824471.2674954,32.0,1.0,41.93159103393555,1571,93.3237463133853
1580824471.279488,32.0,1.0,41.93159103393555,1571,93.3237463133853
1580824471.2924812,29.0,3.0,40.89418411254883,1571,93.3237463133853
1580824471.299477,20.0,7.0,42.35868835449219,1571,93.3237463133853
1580824471.3114698,20.0,7.0,42.35868835449219,1571,93.3237463133853
1580824471.3254628,36.0,2.0,42.240482330322266,1571,93.3237463133853
1580824471.3334575,31.0,6.0,41.93159103393555,1571,93.3237463133853
1580824471.3444517,24.0,11.0,42.60585021972656,1571,93.3237463133853
1580824471.3584495,24.0,11.0,42.60585021972656,1571,93.3237463133853
1580824471.3654482,41.0,1.0,42.57651138305664,1571,93.3237463133853
1580824471.3774388,36.0,9.0,42.579437255859375,1571,93.3237463133853
1580824471.3884325,36.0,9.0,42.579437255859375,1571,93.3237463133853
1580824471.397427,31.0,11.0,42.324283599853516,1571,93.3237463133853
1580824471.4074209,44.0,2.0,41.57533264160156,1571,93.3237463133853
1580824471.418416,44.0,2.0,41.57533264160156,1571,93.3237463133853
1580824471.4264235,49.0,13.0,41.87192916870117,1571,93.3237463133853
1580824471.439403,49.0,13.0,41.87192916870117,1571,93.3237463133853
1580824471.450401,41.0,8.0,41.80022048950195,1571,93.3237463133853
1580824471.4573925,55.0,9.0,41.436798095703125,1571,93.3237463133853
1580824471.4683864,55.0,9.0,41.436798095703125,1571,93.3237463133853
1580824471.4763844,36.0,11.0,42.500099182128906,1571,93.3237463133853
1580824471.487376,47.0,9.0,41.51214599609375,1571,93.3237463133853
1580824471.5003672,47.0,9.0,41.51214599609375,1571,93.3237463133853
1580824471.508367,53.0,14.0,41.2934684753418,1571,93.3237463133853
1580824471.519357,53.0,14.0,41.2934684753418,1571,93.3237463133853
1580824471.5333483,41.0,10.0,43.54892349243164,1571,93.3237463133853
1580824471.541344,49.0,17.0,41.65045166015625,1571,93.3237463133853
1580824471.5508828,60.0,10.0,41.59336853027344,1571,93.3237463133853
1580824471.561878,60.0,10.0,41.59336853027344,1571,93.3237463133853
1580824471.5698717,47.0,14.0,42.8545036315918,1571,93.3237463133853
1580824471.5808668,47.0,14.0,42.8545036315918,1571,93.3237463133853
1580824471.5918589,55.0,20.0,41.54826354980469,1571,93.3237463133853
1580824471.5988553,57.0,9.0,40.45172119140625,1571,93.3237463133853
1580824471.6078503,57.0,9.0,40.45172119140625,1571,93.3237463133853
1580824471.6178439,48.0,20.0,44.28327941894531,1571,93.3237463133853
1580824471.6298373,48.0,20.0,44.28327941894531,1571,93.3237463133853
1580824471.6378322,61.0,20.0,41.60839080810547,1571,93.3237463133853
1580824471.6518242,60.0,10.0,42.664485931396484,1571,93.3237463133853
1580824471.6618187,48.0,18.0,42.7376708984375,1571,93.3237463133853
1580824471.6708133,48.0,18.0,42.7376708984375,1571,93.3237463133853
1580824471.681807,63.0,17.0,39.15683364868164,1571,93.3237463133853
1580824471.6938002,63.0,17.0,39.15683364868164,1571,93.3237463133853
1580824471.702795,50.0,15.0,41.803253173828125,1571,93.3237463133853
1580824471.7127893,68.0,19.0,40.2524299621582,1571,93.3237463133853
1580824471.7267823,68.0,19.0,40.2524299621582,1571,93.3237463133853
1580824471.7347763,61.0,16.0,40.94213104248047,1571,93.3237463133853
1580824471.7447712,48.0,21.0,42.95356369018555,1571,93.3237463133853
1580824471.757763,48.0,21.0,42.95356369018555,1571,93.3237463133853
1580824471.7667582,65.0,17.0,40.871849060058594,1571,93.3237463133853
1580824471.7777522,68.0,17.0,40.70025634765625,1571,93.3237463133853
1580824471.7887452,68.0,17.0,40.70025634765625,1571,93.3237463133853
1580824471.795741,52.0,23.0,40.81068420410156,1571,93.3237463133853
1580824471.808734,52.0,23.0,40.81068420410156,1571,93.3237463133853
1580824471.820727,69.0,15.0,40.69715118408203,1571,93.3237463133853
1580824471.8287222,66.0,20.0,41.14921951293945,1571,93.3237463133853
1580824471.8397162,48.0,23.0,41.5993766784668,1571,93.3237463133853
1580824471.8507106,48.0,23.0,41.5993766784668,1571,93.3237463133853
1580824471.859704,66.0,17.0,40.70955276489258,1571,93.3237463133853
1580824471.8716981,66.0,17.0,40.70955276489258,1571,93.3237463133853
1580824471.8816915,65.0,22.0,41.6804313659668,1571,93.3237463133853
1580824471.8916857,52.0,19.0,41.250850677490234,1571,93.3237463133853
1580824471.9026794,52.0,19.0,41.250850677490234,1571,93.3237463133853
1580824471.9106753,61.0,17.0,42.17236328125,1571,93.3237463133853
1580824471.9186704,47.0,21.0,40.524784088134766,1571,93.3237463133853
1580824471.929664,47.0,21.0,40.524784088134766,1571,93.3237463133853
1580824471.9366622,73.0,20.0,40.623435974121094,1571,93.3237463133853
1580824471.9476535,73.0,20.0,40.623435974121094,1571,93.3237463133853
1580824471.956648,72.0,20.0,41.01838684082031,1571,93.3237463133853
1580824471.966643,45.0,20.0,42.80780792236328,1571,93.3237463133853
1580824471.9756374,45.0,20.0,42.80780792236328,1571,93.3237463133853
1580824471.9846323,63.0,21.0,42.42650604248047,1571,93.3237463133853
1580824471.9986243,63.0,21.0,42.42650604248047,1571,93.3237463133853
1580824472.0066195,73.0,20.0,40.2058219909668,1571,93.3237463133853
1580824472.0196118,54.0,20.0,42.190223693847656,1571,93.3237463133853
1580824472.0306058,54.0,20.0,42.190223693847656,1571,93.3237463133853
1580824472.0426004,60.0,21.0,42.00605010986328,1571,93.3237463133853
1580824472.0515938,64.0,18.0,43.23492431640625,1571,93.3237463133853
1580824472.061588,64.0,18.0,43.23492431640625,1571,93.3237463133853
1580824472.0685852,53.0,19.0,42.7376708984375,1571,93.3237463133853
1580824472.0815763,53.0,19.0,42.7376708984375,1571,93.3237463133853
1580824472.094569,60.0,23.0,40.577186584472656,1571,93.3237463133853
1580824472.102564,66.0,17.0,41.93159103393555,1571,93.3237463133853
1580824472.114557,50.0,23.0,42.361637115478516,1571,93.3237463133853
1580824472.12655,63.0,23.0,43.14230728149414,1571,93.3237463133853
1580824472.1345458,63.0,23.0,43.14230728149414,1571,93.3237463133853
1580824472.1455393,50.0,17.0,40.65105056762695,1571,93.3237463133853
1580824472.1585326,50.0,17.0,40.65105056762695,1571,93.3237463133853
1580824472.1675265,60.0,25.0,41.36735534667969,1571,93.3237463133853
1580824472.1775231,66.0,19.0,41.93159103393555,1571,93.3237463133853
1580824472.1885142,66.0,19.0,41.93159103393555,1571,93.3237463133853
1580824472.1965113,53.0,21.0,42.00605010986328,1571,93.3237463133853
1580824472.208503,62.0,22.0,41.64742660522461,1571,93.3237463133853
1580824472.2224946,62.0,22.0,41.64742660522461,1571,93.3237463133853
1580824472.2304902,62.0,15.0,43.64067840576172,1571,93.3237463133853
1580824472.2424831,50.0,21.0,42.79320526123047,1571,93.3237463133853
1580824472.2534773,50.0,21.0,42.79320526123047,1571,93.3237463133853
1580824472.2614722,62.0,22.0,39.66263198852539,1571,93.3237463133853
1580824472.272467,64.0,17.0,40.32398223876953,1571,93.3237463133853
1580824472.2834604,64.0,17.0,40.32398223876953,1571,93.3237463133853
