Time,Z-Coordinate,PID Output
1581004188.4408686,-25.0,nan
1581004188.4468668,-25.0,nan
1581004188.4558601,-25.0,nan
1581004188.4608572,-17.0,nan
1581004188.469852,-17.0,nan
1581004188.4748487,-21.0,nan
1581004188.4808447,-21.0,nan
1581004188.48984,-21.0,nan
1581004188.4968362,-23.0,nan
1581004188.5048316,-23.0,nan
1581004188.51083,-22.0,nan
1581004188.5188236,-22.0,nan
1581004188.5248203,-21.0,nan
1581004188.5328152,-21.0,nan
1581004188.5398114,-21.0,nan
1581004188.5448081,-21.0,nan
1581004188.5538034,-21.0,nan
1581004188.5588002,-26.0,nan
1581004188.565796,-26.0,nan
1581004188.5737915,-20.0,nan
1581004188.5817869,-20.0,nan
1581004188.5867836,-21.0,nan
1581004188.5947797,-21.0,nan
1581004188.5997777,-21.0,nan
1581004188.6057732,-21.0,nan
1581004188.6157694,-21.0,nan
1581004188.6227646,-23.0,nan
1581004188.630759,-23.0,nan
1581004188.6387544,-24.0,nan
1581004188.6457527,-24.0,nan
1581004188.6507473,-17.0,nan
1581004188.6587424,-17.0,nan
1581004188.6657388,-20.0,nan
1581004188.6707354,-20.0,nan
1581004188.6807296,-20.0,nan
1581004188.6857266,-23.0,nan
1581004188.693722,-23.0,nan
1581004188.7017202,-23.0,nan
1581004188.7097127,-23.0,nan
1581004188.7157097,-20.0,nan
1581004188.7227056,-20.0,nan
1581004188.729702,-22.0,nan
1581004188.7356982,-22.0,nan
1581004188.7446947,-22.0,nan
1581004188.7506897,-17.0,nan
1581004188.757686,-17.0,nan
1581004188.7656815,-21.0,nan
1581004188.7716782,-21.0,nan
1581004188.7776742,-17.0,nan
1581004188.78467,-17.0,nan
1581004188.792665,-17.0,nan
1581004188.79865,-24.0,nan
1581004188.808647,-24.0,nan
1581004188.8136437,-21.0,nan
1581004188.82064,-21.0,nan
1581004188.8286352,-18.0,nan
1581004188.834632,-18.0,nan
1581004188.8416276,-23.0,nan
1581004188.8486242,-23.0,nan
1581004188.8566194,-23.0,nan
1581004188.8626156,-23.0,nan
1581004188.872612,-23.0,nan
1581004188.8776069,-20.0,nan
1581004188.8866022,-20.0,nan
1581004188.894597,-18.0,nan
1581004188.9005942,-18.0,nan
1581004188.9065902,-18.0,nan
1581004188.9135861,-18.0,nan
1581004188.9205823,-18.0,nan
1581004188.9255793,-24.0,nan
1581004188.9355738,-24.0,nan
1581004188.9405706,-24.0,nan
1581004188.9485667,-24.0,nan
1581004188.9555619,-20.0,nan
1581004188.961559,-20.0,nan
1581004188.9685545,-20.0,nan
1581004188.9755507,-19.0,nan
1581004188.9835458,-19.0,nan
1581004188.988543,-17.0,nan
1581004188.9965384,-17.0,nan
1581004189.002535,-20.0,nan
1581004189.0075321,-20.0,nan
1581004189.0165288,-20.0,nan
1581004189.0225239,-21.0,nan
1581004189.029519,-21.0,nan
1581004189.0365152,-26.0,nan
1581004189.0425117,-26.0,nan
1581004189.0495079,-21.0,nan
1581004189.057503,-21.0,nan
1581004189.0644991,-21.0,nan
1581004189.0694964,-18.0,nan
1581004189.0794907,-18.0,nan
1581004189.0844874,-21.0,nan
1581004189.0934827,-21.0,nan
1581004189.099481,-19.0,nan
1581004189.106475,-19.0,nan
1581004189.1124713,-17.0,nan
1581004189.120467,-17.0,nan
1581004189.128462,-17.0,nan
1581004189.133459,-26.0,nan
1581004189.1434536,-26.0,nan
1581004189.1474512,-21.0,nan
1581004189.1544473,-21.0,nan
1581004189.1632433,-24.0,nan
1581004189.1682427,-24.0,nan
1581004189.1762378,-24.0,nan
1581004189.1842334,-19.0,nan
1581004189.1922288,-19.0,nan
1581004189.1972258,-22.0,nan
1581004189.2052217,-22.0,nan
1581004189.2112179,-16.0,nan
1581004189.216215,-16.0,nan
1581004189.2262104,-16.0,nan
1581004189.2322063,-21.0,nan
1581004189.2412014,-21.0,nan
1581004189.2491958,-24.0,nan
1581004189.2571914,-20.0,nan
1581004189.2621882,-20.0,nan
1581004189.2701843,-20.0,nan
1581004189.2751808,-23.0,nan
1581004189.2801788,-23.0,nan
1581004189.2901723,-23.0,nan
1581004189.2951694,-22.0,nan
1581004189.3041646,-22.0,nan
1581004189.3111625,-18.0,nan
1581004189.3201554,-18.0,nan
1581004189.326084,-20.0,nan
1581004189.3340824,-20.0,nan
1581004189.3390791,-24.0,nan
1581004189.344076,-24.0,nan
1581004189.3550696,-24.0,nan
1581004189.3600671,-21.0,nan
1581004189.368062,-21.0,nan
1581004189.3760576,-21.0,nan
1581004189.3840528,-21.0,nan
1581004189.3890495,-22.0,nan
1581004189.3980446,-22.0,nan
1581004189.4020426,-24.0,nan
1581004189.4080389,-24.0,nan
1581004189.4180331,-24.0,nan
1581004189.4220312,-17.0,nan
1581004189.4290278,-17.0,nan
1581004189.4370222,-21.0,nan
1581004189.4410233,-21.0,nan
1581004189.4480157,-21.0,nan
1581004189.455012,-23.0,nan
1581004189.4620078,-23.0,nan
1581004189.468005,-26.0,nan
1581004189.4770076,-26.0,nan
1581004189.4829955,-22.0,nan
1581004189.487993,-22.0,nan
1581004189.497987,-22.0,nan
1581004189.502984,-20.0,nan
1581004189.5109797,-20.0,nan
1581004189.5169783,-20.0,nan
1581004189.5249715,-20.0,nan
1581004189.5299685,-21.0,nan
1581004189.5359652,-21.0,nan
1581004189.5439606,-21.0,nan
1581004189.5489573,-22.0,nan
1581004189.5579531,-22.0,nan
1581004189.56295,-21.0,nan
1581004189.5699453,-21.0,nan
1581004189.5789409,-21.0,nan
1581004189.5839372,-21.0,nan
1581004189.5909338,-21.0,nan
1581004189.5979316,-21.0,nan
1581004189.6069243,-21.0,nan
1581004189.6129205,-21.0,nan
1581004189.6219158,-21.0,nan
1581004189.6269126,-19.0,nan
1581004189.6339095,-19.0,nan
1581004189.643903,-18.0,nan
1581004189.6488998,-18.0,nan
1581004189.6558957,-18.0,nan
1581004189.663892,-18.0,nan
1581004189.671887,-18.0,nan
1581004189.6768837,-18.0,nan
1581004189.686878,-18.0,nan
1581004189.691875,-17.0,nan
1581004189.6968722,-17.0,nan
1581004189.7068665,-17.0,nan
1581004189.7138624,-19.0,nan
1581004189.7208586,-20.0,nan
1581004189.7278538,-20.0,nan
1581004189.7418468,-20.0,nan
1581004189.749842,-21.0,nan
1581004189.7558382,-23.0,nan
1581004189.761835,-23.0,nan
1581004189.7678313,-25.0,nan
1581004189.7758265,-25.0,nan
1581004189.783822,-25.0,nan
1581004189.7888188,-17.0,nan
1581004189.7968144,-17.0,nan
1581004189.8018117,-20.0,nan
1581004189.8068085,-20.0,nan
1581004189.8178024,-20.0,nan
1581004189.823799,-22.0,nan
1581004189.8317952,-22.0,nan
1581004189.8397899,-24.0,nan
1581004189.8477855,-24.0,nan
1581004189.852782,-23.0,nan
1581004189.8617778,-23.0,nan
1581004189.8667743,-18.0,nan
1581004189.8707716,-18.0,nan
1581004189.880766,-18.0,nan
1581004189.8847704,-21.0,nan
1581004189.893759,-21.0,nan
1581004189.9007542,-21.0,nan
1581004189.9057522,-21.0,nan
1581004189.9137473,-24.0,nan
1581004189.919743,-24.0,nan
1581004189.9277394,-24.0,nan
1581004189.932736,-24.0,nan
1581004189.9417312,-24.0,nan
1581004189.9467282,-19.0,nan
1581004189.9517248,-19.0,nan
1581004189.9617193,-19.0,nan
1581004189.9667165,-19.0,nan
1581004189.974712,-19.0,nan
1581004189.980711,-20.0,nan
1581004189.9897034,-20.0,nan
1581004189.9947002,-21.0,nan
1581004190.0026958,-21.0,nan
1581004190.009692,-21.0,nan
1581004190.0146885,-21.0,nan
1581004190.0236835,-21.0,nan
1581004190.0286808,-21.0,nan
1581004190.035684,-21.0,nan
1581004190.0426748,-20.0,nan
1581004190.0476701,-20.0,nan
1581004190.0556655,-20.0,nan
1581004190.062661,-20.0,nan
1581004190.071656,-20.0,nan
1581004190.0766528,-18.0,nan
1581004190.0846484,-18.0,nan
1581004190.0906453,-20.0,nan
1581004190.0966415,-20.0,nan
1581004190.1066358,-20.0,nan
1581004190.1116328,-24.0,nan
1581004190.1196282,-24.0,nan
1581004190.1256247,-24.0,nan
1581004190.1326208,-24.0,nan
1581004190.1386175,-21.0,nan
1581004190.1466136,-21.0,nan
1581004190.1536088,-20.0,nan
1581004190.1586058,-20.0,nan
1581004190.1685998,-20.0,nan
1581004190.1735969,-19.0,nan
1581004190.1785946,-19.0,nan
1581004190.1875892,-20.0,nan
1581004190.1935856,-20.0,nan
1581004190.1995819,-25.0,nan
1581004190.2075772,-25.0,nan
1581004190.215572,-25.0,nan
1581004190.22057,-25.0,nan
1581004190.2295651,-25.0,nan
1581004190.2355611,-23.0,nan
1581004190.241558,-23.0,nan
1581004190.25555,-22.0,nan
1581004190.2625458,-22.0,nan
1581004190.2685423,-21.0,nan
1581004190.2775376,-21.0,nan
1581004190.2835333,-20.0,nan
1581004190.2896,-20.0,nan
1581004190.2985249,-20.0,nan
1581004190.302523,-18.0,nan
1581004190.3115175,-18.0,nan
1581004190.3175144,-24.0,nan
1581004190.3255093,-24.0,nan
1581004190.3305068,-26.0,nan
1581004190.338505,-26.0,nan
1581004190.3444982,-26.0,nan
1581004190.3494956,-26.0,nan
1581004190.359492,-26.0,nan
1581004190.3654866,-24.0,nan
1581004190.3734825,-24.0,nan
1581004190.3804774,-23.0,nan
1581004190.3874738,-23.0,nan
1581004190.39347,-23.0,nan
1581004190.4024704,-23.0,nan
1581004190.409461,-23.0,nan
1581004190.4140184,-23.0,nan
1581004190.422016,-23.0,nan
1581004190.427013,-24.0,nan
1581004190.4320114,-24.0,nan
1581004190.4430044,-24.0,nan
1581004190.4480023,-25.0,nan
1581004190.455997,-25.0,nan
1581004190.4639914,-24.0,nan
1581004190.4709878,-24.0,nan
1581004190.4769838,-21.0,nan
1581004190.4849792,-21.0,nan
1581004190.4909763,-18.0,nan
1581004190.4959738,-18.0,nan
1581004190.5059679,-18.0,nan
1581004190.5109644,-20.0,nan
1581004190.5189605,-20.0,nan
1581004190.5269554,-21.0,nan
1581004190.532952,-21.0,nan
1581004190.538948,-24.0,nan
1581004190.547955,-24.0,nan
1581004190.5529401,-23.0,nan
1581004190.5589366,-23.0,nan
1581004190.567932,-23.0,nan
1581004190.5729287,-17.0,nan
1581004190.5789258,-17.0,nan
1581004190.5869226,-20.0,nan
1581004190.5919187,-20.0,nan
1581004190.5989141,-20.0,nan
1581004190.6059096,-20.0,nan
1581004190.613906,-20.0,nan
1581004190.6199017,-23.0,nan
1581004190.6288965,-23.0,nan
1581004190.6338935,-23.0,nan
1581004190.63989,-23.0,nan
1581004190.648895,-23.0,nan
1581004190.6548815,-25.0,nan
1581004190.662877,-25.0,nan
1581004190.669875,-22.0,nan
1581004190.6778686,-22.0,nan
1581004190.683865,-20.0,nan
1581004190.6908636,-20.0,nan
1581004190.6978571,-16.0,nan
1581004190.7018545,-16.0,nan
1581004190.7108514,-16.0,nan
1581004190.7158465,-17.0,nan
1581004190.7228425,-17.0,nan
1581004190.731837,-19.0,nan
1581004190.7358346,-19.0,nan
1581004190.74383,-19.0,nan
1581004190.7518253,-20.0,nan
1581004190.7598207,-20.0,nan
1581004190.764818,-19.0,nan
1581004190.7728136,-19.0,nan
1581004190.7788103,-18.0,nan
1581004190.7838075,-18.0,nan
1581004190.7938035,-18.0,nan
1581004190.7997975,-18.0,nan
1581004190.8087926,-18.0,nan
1581004190.8157885,-17.0,nan
1581004190.824783,-17.0,nan
1581004190.828781,-16.0,nan
1581004190.8387756,-16.0,nan
1581004190.8437724,-16.0,nan
1581004190.8487694,-16.0,nan
1581004190.8587637,-16.0,nan
1581004190.8637605,-17.0,nan
1581004190.8727555,-17.0,nan
1581004190.8807511,-18.0,nan
1581004190.8887465,-18.0,nan
1581004190.8937433,-18.0,nan
1581004190.9037378,-18.0,nan
1581004190.9087315,-17.0,nan
1581004190.9147303,-17.0,nan
1581004190.9237318,-17.0,nan
1581004190.92773,-17.0,nan
1581004190.935724,-17.0,nan
1581004190.9417207,-20.0,nan
1581004190.9497168,-20.0,nan
1581004190.954714,-19.0,nan
1581004190.9617097,-19.0,nan
1581004190.9687064,-20.0,nan
1581004190.9737024,-20.0,nan
1581004190.9856956,-20.0,nan
1581004190.990693,-21.0,nan
1581004190.9986887,-21.0,nan
1581004191.0066833,-22.0,nan
1581004191.013679,-22.0,nan
1581004191.0186768,-23.0,nan
1581004191.0266721,-23.0,nan
1581004191.032669,-24.0,nan
1581004191.0386648,-24.0,nan
1581004191.04866,-24.0,nan
1581004191.0536573,-20.0,nan
1581004191.0626523,-20.0,nan
1581004191.0706468,-19.0,nan
1581004191.0786417,-19.0,nan
1581004191.0836394,-20.0,nan
1581004191.090635,-20.0,nan
1581004191.096632,-24.0,nan
1581004191.102628,-24.0,nan
1581004191.1116233,-24.0,nan
1581004191.1176193,-18.0,nan
1581004191.1256146,-18.0,nan
1581004191.1316135,-20.0,nan
1581004191.1376088,-20.0,nan
1581004191.144604,-20.0,nan
1581004191.1525993,-24.0,nan
1581004191.160595,-24.0,nan
1581004191.166591,-20.0,nan
1581004191.1765854,-20.0,nan
1581004191.1805835,-23.0,nan
1581004191.1865795,-23.0,nan
1581004191.1955743,-17.0,nan
1581004191.1995723,-17.0,nan
1581004191.2075675,-17.0,nan
1581004191.2135665,-23.0,nan
1581004191.2215602,-23.0,nan
1581004191.2275565,-17.0,nan
1581004191.2355516,-17.0,nan
1581004191.241549,-22.0,nan
1581004191.2465446,-22.0,nan
1581004191.2565396,-22.0,nan
1581004191.2625356,-17.0,nan
1581004191.2695372,-17.0,nan
1581004191.2771335,-23.0,nan
1581004191.282133,-23.0,nan
1581004191.2891293,-19.0,nan
1581004191.2971244,-19.0,nan
1581004191.3041205,-21.0,nan
1581004191.3091178,-21.0,nan
1581004191.3171132,-21.0,nan
1581004191.3231091,-24.0,nan
1581004191.328107,-24.0,nan
1581004191.3391006,-24.0,nan
1581004191.344098,-20.0,nan
1581004191.3510935,-20.0,nan
1581004191.359089,-23.0,nan
1581004191.3670843,-23.0,nan
1581004191.3720818,-23.0,nan
1581004191.3810759,-23.0,nan
1581004191.3860736,-18.0,nan
1581004191.3910701,-18.0,nan
1581004191.400067,-18.0,nan
1581004191.406062,-20.0,nan
1581004191.4120584,-20.0,nan
1581004191.419057,-21.0,nan
1581004191.425051,-21.0,nan
1581004191.4320467,-21.0,nan
1581004191.4390447,-22.0,nan
1581004191.4470382,-22.0,nan
1581004191.451036,-26.0,nan
1581004191.460033,-26.0,nan
1581004191.4650276,-23.0,nan
1581004191.4700243,-23.0,nan
1581004191.4810183,-23.0,nan
1581004191.4860156,-17.0,nan
1581004191.493013,-17.0,nan
1581004191.501009,-20.0,nan
1581004191.509002,-20.0,nan
1581004191.513999,-20.0,nan
1581004191.5229945,-20.0,nan
1581004191.5289907,-21.0,nan
1581004191.5349872,-21.0,nan
1581004191.5449815,-21.0,nan
1581004191.5489793,-24.0,nan
1581004191.5539763,-24.0,nan
1581004191.5629733,-24.0,nan
1581004191.5689683,-24.0,nan
1581004191.5779624,-25.0,nan
1581004191.5859594,-25.0,nan
1581004191.592954,-26.0,nan
1581004191.5979507,-26.0,nan
1581004191.6079454,-26.0,nan
1581004191.6129422,-26.0,nan
1581004191.6199381,-26.0,nan
1581004191.6279337,-25.0,nan
1581004191.6329374,-25.0,nan
1581004191.6399267,-25.0,nan
1581004191.6469226,-24.0,nan
1581004191.6549184,-24.0,nan
1581004191.6599152,-24.0,nan
1581004191.66991,-24.0,nan
1581004191.6749067,-19.0,nan
1581004191.680904,-19.0,nan
1581004191.6908975,-19.0,nan
1581004191.6968937,-18.0,nan
1581004191.704889,-18.0,nan
1581004191.711885,-20.0,nan
1581004191.7198808,-20.0,nan
1581004191.7258775,-21.0,nan
1581004191.7368708,-21.0,nan
1581004191.7418683,-23.0,nan
1581004191.749863,-23.0,nan
1581004191.756862,-26.0,nan
1581004191.7648544,-26.0,nan
1581004191.769852,-22.0,nan
1581004191.7778482,-22.0,nan
1581004191.784843,-17.0,nan
1581004191.7908394,-17.0,nan
1581004191.8008337,-17.0,nan
1581004191.8058307,-19.0,nan
1581004191.8148263,-19.0,nan
1581004191.8208222,-20.0,nan
1581004191.8268187,-20.0,nan
1581004191.8338149,-22.0,nan
1581004191.8418105,-22.0,nan
1581004191.8488064,-24.0,nan
1581004191.8538036,-24.0,nan
1581004191.8637996,-24.0,nan
1581004191.8697944,-24.0,nan
1581004191.874791,-24.0,nan
1581004191.8837857,-21.0,nan
1581004191.8907816,-21.0,nan
1581004191.8977773,-18.0,nan
1581004191.9057732,-18.0,nan
1581004191.9127693,-20.0,nan
1581004191.9187658,-20.0,nan
1581004191.9277604,-20.0,nan
1581004191.9327579,-21.0,nan
1581004191.9407532,-21.0,nan
1581004191.9477491,-22.0,nan
1581004191.954745,-22.0,nan
1581004191.9617412,-25.0,nan
1581004191.9677372,-25.0,nan
1581004191.9757328,-25.0,nan
1581004191.9807296,-21.0,nan
1581004191.989725,-21.0,nan
1581004191.9947221,-18.0,nan
1581004191.9997187,-18.0,nan
1581004192.0097134,-18.0,nan
1581004192.0147102,-20.0,nan
1581004192.022706,-20.0,nan
1581004192.0307012,-20.0,nan
1581004192.0386965,-20.0,nan
1581004192.0446928,-21.0,nan
1581004192.0526881,-21.0,nan
1581004192.0586848,-21.0,nan
1581004192.063682,-21.0,nan
1581004192.0736763,-21.0,nan
1581004192.0786734,-22.0,nan
1581004192.086669,-22.0,nan
1581004192.094664,-23.0,nan
1581004192.10266,-23.0,nan
1581004192.1086562,-23.0,nan
1581004192.1166515,-23.0,nan
1581004192.1226482,-25.0,nan
1581004192.128646,-25.0,nan
1581004192.1396382,-25.0,nan
1581004192.144636,-26.0,nan
1581004192.1526308,-26.0,nan
1581004192.1586294,-26.0,nan
1581004192.1676226,-26.0,nan
1581004192.1726196,-24.0,nan
1581004192.1816149,-24.0,nan
1581004192.186611,-21.0,nan
1581004192.192608,-21.0,nan
1581004192.2016046,-21.0,nan
1581004192.2065995,-18.0,nan
1581004192.214595,-18.0,nan
1581004192.2215908,-21.0,nan
1581004192.2305858,-21.0,nan
1581004192.2345839,-21.0,nan
1581004192.242579,-21.0,nan
1581004192.249575,-23.0,nan
1581004192.2545714,-23.0,nan
1581004192.264566,-23.0,nan
1581004192.2695634,-26.0,nan
1581004192.27556,-26.0,nan
1581004192.2855544,-24.0,nan
1581004192.2945495,-24.0,nan
1581004192.299546,-18.0,nan
1581004192.3075411,-18.0,nan
1581004192.3135383,-21.0,nan
1581004192.3185353,-21.0,nan
1581004192.3295288,-21.0,nan
1581004192.334526,-21.0,nan
1581004192.341526,-21.0,nan
1581004192.3485196,-23.0,nan
1581004192.3575127,-23.0,nan
1581004192.3625097,-26.0,nan
1581004192.3705049,-26.0,nan
1581004192.377501,-25.0,nan
1581004192.382498,-25.0,nan
1581004192.3904932,-25.0,nan
1581004192.395491,-21.0,nan
1581004192.4004877,-21.0,nan
1581004192.410482,-21.0,nan
1581004192.4154792,-19.0,nan
1581004192.4238045,-19.0,nan
1581004192.4308023,-23.0,nan
1581004192.4377997,-23.0,nan
1581004192.4430828,-21.0,nan
1581004192.449082,-21.0,nan
1581004192.4560778,-21.0,nan
1581004192.4610758,-22.0,nan
1581004192.4700694,-22.0,nan
1581004192.475067,-23.0,nan
1581004192.4800634,-23.0,nan
1581004192.490058,-23.0,nan
1581004192.495055,-24.0,nan
1581004192.5030503,-24.0,nan
1581004192.5110457,-25.0,nan
1581004192.519041,-25.0,nan
1581004192.5250375,-19.0,nan
1581004192.5350323,-19.0,nan
1581004192.5410283,-22.0,nan
1581004192.545026,-22.0,nan
1581004192.554021,-24.0,nan
1581004192.5610166,-24.0,nan
1581004192.5670137,-24.0,nan
1581004192.5740113,-26.0,nan
1581004192.582005,-26.0,nan
1581004192.586002,-19.0,nan
1581004192.5939984,-19.0,nan
1581004192.6009943,-21.0,nan
1581004192.605991,-21.0,nan
1581004192.6159873,-21.0,nan
1581004192.6209822,-24.0,nan
1581004192.62898,-24.0,nan
1581004192.6359756,-28.0,nan
1581004192.64197,-28.0,nan
1581004192.6489663,-25.0,nan
1581004192.6549628,-25.0,nan
1581004192.6629584,-25.0,nan
1581004192.6689546,-22.0,nan
1581004192.6759505,-22.0,nan
1581004192.6819472,-19.0,nan
1581004192.686945,-19.0,nan
1581004192.6969407,-19.0,nan
1581004192.7029347,-21.0,nan
1581004192.7109306,-21.0,nan
1581004192.7189257,-23.0,nan
1581004192.7259219,-23.0,nan
1581004192.731918,-23.0,nan
1581004192.7399135,-23.0,nan
1581004192.7469094,-23.0,nan
1581004192.7519069,-23.0,nan
1581004192.761901,-23.0,nan
1581004192.7668982,-22.0,nan
1581004192.7748933,-22.0,nan
1581004192.780892,-20.0,nan
1581004192.7888858,-20.0,nan
1581004192.7948818,-19.0,nan
1581004192.8028772,-19.0,nan
1581004192.8098733,-21.0,nan
1581004192.8148706,-21.0,nan
1581004192.8238676,-21.0,nan
1581004192.8298616,-22.0,nan
1581004192.8378568,-22.0,nan
1581004192.8438537,-22.0,nan
1581004192.8518493,-22.0,nan
1581004192.8588448,-21.0,nan
1581004192.8668406,-21.0,nan
1581004192.8728366,-19.0,nan
1581004192.8788338,-19.0,nan
1581004192.8888278,-19.0,nan
1581004192.8938258,-19.0,nan
1581004192.9018207,-19.0,nan
1581004192.9078174,-21.0,nan
1581004192.9148123,-21.0,nan
1581004192.9208095,-22.0,nan
1581004192.927805,-22.0,nan
1581004192.936807,-22.0,nan
1581004192.941797,-22.0,nan
1581004192.9517913,-22.0,nan
1581004192.9567883,-23.0,nan
1581004192.963786,-23.0,nan
1581004192.970783,-25.0,nan
1581004192.976777,-25.0,nan
1581004192.9847727,-25.0,nan
1581004192.9917681,-27.0,nan
1581004193.000763,-27.0,nan
1581004193.0067594,-25.0,nan
1581004193.0157545,-25.0,nan
1581004193.020752,-19.0,nan
1581004193.026748,-19.0,nan
1581004193.0347624,-21.0,nan
1581004193.040762,-21.0,nan
1581004193.048757,-21.0,nan
1581004193.0567524,-24.0,nan
1581004193.0637486,-24.0,nan
1581004193.069745,-26.0,nan
1581004193.0777402,-26.0,nan
1581004193.0827377,-19.0,nan
1581004193.0877364,-19.0,nan
1581004193.0977285,-19.0,nan
1581004193.1037257,-22.0,nan
1581004193.1118016,-22.0,nan
1581004193.1197994,-26.0,nan
1581004193.127795,-26.0,nan
1581004193.1337912,-18.0,nan
1581004193.1427894,-18.0,nan
1581004193.1487825,-22.0,nan
1581004193.1527808,-22.0,nan
1581004193.1637743,-22.0,nan
1581004193.168771,-25.0,nan
1581004193.1757672,-25.0,nan
1581004193.1827657,-20.0,nan
1581004193.1907597,-20.0,nan
1581004193.196755,-24.0,nan
1581004193.203751,-24.0,nan
1581004193.2117465,-20.0,nan
1581004193.2167435,-20.0,nan
1581004193.226738,-21.0,nan
1581004193.2317345,-21.0,nan
1581004193.2387316,-21.0,nan
1581004193.246726,-22.0,nan
1581004193.254722,-22.0,nan
1581004193.259719,-21.0,nan
1581004193.2667146,-21.0,nan
1581004193.2737105,-27.0,nan
1581004193.2787077,-27.0,nan
1581004193.2897015,-27.0,nan
1581004193.2946985,-20.0,nan
1581004193.302694,-20.0,nan
1581004193.3106892,-22.0,nan
1581004193.3186853,-22.0,nan
1581004193.3236816,-23.0,nan
1581004193.3306777,-23.0,nan
1581004193.336675,-20.0,nan
1581004193.3416717,-20.0,nan
1581004193.3516657,-20.0,nan
1581004193.3566628,-22.0,nan
1581004193.3616602,-22.0,nan
1581004193.3706548,-22.0,nan
1581004193.375652,-26.0,nan
1581004193.3826478,-26.0,nan
1581004193.3896463,-19.0,nan
1581004193.3976395,-19.0,nan
1581004193.4026363,-22.0,nan
1581004193.4106314,-22.0,nan
1581004193.4166286,-22.0,nan
1581004193.4226248,-22.0,nan
1581004193.432619,-22.0,nan
1581004193.4366171,-25.0,nan
1581004193.442613,-25.0,nan
1581004193.4506118,-23.0,nan
1581004193.4576046,-23.0,nan
1581004193.4646008,-19.0,nan
1581004193.4715986,-19.0,nan
1581004193.4805913,-19.0,nan
1581004193.4855886,-20.0,nan
1581004193.4955828,-20.0,nan
1581004193.5005798,-22.0,nan
1581004193.5075758,-22.0,nan
1581004193.5145726,-24.0,nan
1581004193.5195694,-24.0,nan
1581004193.5275643,-24.0,nan
1581004193.533563,-25.0,nan
1581004193.5415566,-25.0,nan
1581004193.5475526,-20.0,nan
1581004193.5545485,-20.0,nan
1581004193.562544,-22.0,nan
1581004193.567541,-22.0,nan
1581004193.5765378,-22.0,nan
1581004193.5825324,-21.0,nan
1581004193.5885289,-21.0,nan
1581004193.5965242,-22.0,nan
1581004193.6015217,-22.0,nan
1581004193.6085176,-24.0,nan
1581004193.6145172,-24.0,nan
1581004193.6225092,-24.0,nan
1581004193.6275067,-19.0,nan
1581004193.6345038,-19.0,nan
1581004193.6414986,-21.0,nan
1581004193.6464956,-21.0,nan
1581004193.65649,-21.0,nan
1581004193.661487,-22.0,nan
1581004193.669482,-22.0,nan
1581004193.6774776,-24.0,nan
1581004193.6854737,-24.0,nan
1581004193.6904697,-25.0,nan
1581004193.698467,-25.0,nan
1581004193.7054615,-18.0,nan
1581004193.7104585,-18.0,nan
1581004193.7174554,-18.0,nan
1581004193.7234514,-22.0,nan
1581004193.728449,-22.0,nan
1581004193.737443,-22.0,nan
1581004193.7434397,-23.0,nan
1581004193.751435,-23.0,nan
1581004193.76043,-26.0,nan
1581004193.767427,-26.0,nan
1581004193.7734225,-23.0,nan
1581004193.7814186,-23.0,nan
1581004193.7854164,-21.0,nan
1581004193.791412,-21.0,nan
1581004193.8024056,-21.0,nan
1581004193.8074028,-22.0,nan
1581004193.8153982,-22.0,nan
1581004193.8233933,-23.0,nan
1581004193.8313887,-23.0,nan
1581004193.8363857,-26.0,nan
1581004193.8453813,-26.0,nan
1581004193.8503783,-21.0,nan
1581004193.867368,-21.0,nan
1581004193.8743641,-22.0,nan
1581004193.879361,-22.0,nan
1581004193.8853576,-22.0,nan
1581004193.8933532,-22.0,nan
1581004193.89835,-25.0,nan
1581004193.9033473,-25.0,nan
1581004193.9140825,-25.0,nan
1581004193.919082,-26.0,nan
1581004193.927077,-26.0,nan
1581004193.9340775,-24.0,nan
1581004193.9420688,-24.0,nan
1581004193.948065,-19.0,nan
1581004193.9570599,-19.0,nan
1581004193.9620569,-21.0,nan
1581004193.9670541,-21.0,nan
1581004193.9770484,-21.0,nan
1581004193.9810457,-22.0,nan
1581004193.9880424,-22.0,nan
1581004193.9970374,-25.0,nan
1581004194.0030339,-25.0,nan
1581004194.00903,-25.0,nan
1581004194.0170252,-25.0,nan
1581004194.024021,-25.0,nan
1581004194.0290184,-26.0,nan
1581004194.03803,-26.0,nan
1581004194.04301,-24.0,nan
1581004194.0480077,-24.0,nan
1581004194.0580015,-24.0,nan
1581004194.0629985,-19.0,nan
1581004194.0709941,-19.0,nan
1581004194.0789893,-21.0,nan
1581004194.086986,-21.0,nan
1581004194.091982,-21.0,nan
1581004194.099978,-21.0,nan
1581004194.105974,-22.0,nan
1581004194.1109715,-22.0,nan
1581004194.1209657,-22.0,nan
1581004194.1259634,-24.0,nan
1581004194.1339579,-24.0,nan
1581004194.140956,-25.0,nan
1581004194.14795,-25.0,nan
1581004194.1549463,-26.0,nan
1581004194.1619425,-26.0,nan
1581004194.1689377,-24.0,nan
1581004194.1729352,-24.0,nan
1581004194.18193,-24.0,nan
1581004194.1869268,-21.0,nan
1581004194.1919246,-21.0,nan
1581004194.2009213,-21.0,nan
1581004194.2059162,-18.0,nan
1581004194.211914,-18.0,nan
1581004194.218911,-21.0,nan
1581004194.2249055,-21.0,nan
1581004194.2329006,-21.0,nan
1581004194.2389004,-21.0,nan
1581004194.2468927,-21.0,nan
1581004194.25189,-21.0,nan
