Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490031.6214201,0.5,12.0,19.72951889038086,1151,98.5316135814401
1578490031.6304145,0.5,12.0,19.72951889038086,1151,98.5316135814401
1578490031.6384106,1.5,4.0,21.644960403442383,1151,98.5316135814401
1578490031.651403,1.5,4.0,21.644960403442383,1151,98.5316135814401
1578490031.6593993,1.5,14.0,21.28976821899414,1151,98.5316135814401
1578490031.668394,0.5,12.0,21.783119201660156,1151,98.5316135814401
1578490031.6763892,0.5,12.0,21.783119201660156,1151,98.5316135814401
1578490031.6873827,0.5,5.0,21.15436363220215,1151,98.5316135814401
1578490031.7003758,0.5,5.0,21.15436363220215,1151,98.5316135814401
1578490031.7103693,0.5,12.0,21.377656936645508,1151,98.5316135814401
1578490031.7183652,0.5,12.0,20.718448638916016,1151,98.5316135814401
1578490031.7303588,0.5,12.0,20.718448638916016,1151,98.5316135814401
1578490031.738354,1.5,6.0,19.416587829589844,1151,98.5316135814401
1578490031.7483485,1.5,11.0,19.319778442382812,1151,98.5316135814401
1578490031.7555273,1.5,11.0,19.319778442382812,1151,98.5316135814401
1578490031.7645223,0.5,13.0,19.32646942138672,1151,98.5316135814401
1578490031.7745166,0.5,13.0,19.32646942138672,1151,98.5316135814401
1578490031.7825124,0.5,6.0,20.396177291870117,1151,98.5316135814401
1578490031.7955055,0.5,6.0,20.396177291870117,1151,98.5316135814401
1578490031.8035,0.5,10.0,21.377656936645508,1151,98.5316135814401
1578490031.812496,0.5,14.0,21.377656936645508,1151,98.5316135814401
1578490031.824489,0.5,14.0,21.377656936645508,1151,98.5316135814401
1578490031.8334837,0.5,5.0,21.213302612304688,1151,98.5316135814401
1578490031.843478,1.5,10.0,20.718448638916016,1151,98.5316135814401
1578490031.8524725,1.5,10.0,20.718448638916016,1151,98.5316135814401
1578490031.8614686,0.5,12.0,21.377656936645508,1151,98.5316135814401
1578490031.870463,0.5,12.0,21.377656936645508,1151,98.5316135814401
1578490031.8814569,0.5,12.0,21.377656936645508,1151,98.5316135814401
1578490031.8924508,0.5,6.0,21.377656936645508,1151,98.5316135814401
1578490031.899448,0.5,9.0,20.988191604614258,1151,98.5316135814401
1578490031.908442,0.5,11.0,20.88669776916504,1151,98.5316135814401
1578490031.9194353,0.5,11.0,20.88669776916504,1151,98.5316135814401
1578490031.9274316,0.5,6.0,20.597429275512695,1151,98.5316135814401
1578490031.939424,0.5,6.0,20.597429275512695,1151,98.5316135814401
1578490031.9464204,0.5,8.0,20.988191604614258,1151,98.5316135814401
1578490031.957414,0.5,10.0,21.213302612304688,1151,98.5316135814401
1578490031.9674096,0.5,10.0,21.213302612304688,1151,98.5316135814401
1578490031.9764035,0.5,7.0,21.28976821899414,1151,98.5316135814401
1578490031.9873974,0.5,7.0,21.28976821899414,1151,98.5316135814401
1578490031.9953928,0.5,6.0,21.476831436157227,1151,98.5316135814401
1578490032.004388,0.5,10.0,21.28976821899414,1151,98.5316135814401
1578490032.0133824,0.5,10.0,21.28976821899414,1151,98.5316135814401
1578490032.0223775,0.5,6.0,21.295791625976562,1151,98.5316135814401
1578490032.0303729,0.5,6.0,21.295791625976562,1151,98.5316135814401
1578490032.0393682,0.5,5.0,20.796733856201172,1151,98.5316135814401
1578490032.0503628,0.5,5.0,20.796733856201172,1151,98.5316135814401
1578490032.059359,1.5,8.0,20.718448638916016,1151,98.5316135814401
1578490032.0683527,0.5,5.0,21.377656936645508,1151,98.5316135814401
1578490032.0783463,0.5,5.0,21.377656936645508,1151,98.5316135814401
1578490032.086342,0.5,5.0,20.88669776916504,1151,98.5316135814401
1578490032.0983353,0.5,5.0,20.88669776916504,1151,98.5316135814401
1578490032.1153252,0.5,8.0,21.377656936645508,1151,98.5316135814401
1578490032.1253197,0.5,6.0,21.377656936645508,1151,98.5316135814401
1578490032.1353154,0.5,5.0,20.802427291870117,1151,98.5316135814401
1578490032.147307,0.5,5.0,20.802427291870117,1151,98.5316135814401
1578490032.154305,0.5,7.0,20.796733856201172,1151,98.5316135814401
1578490032.164903,0.5,7.0,20.223848342895508,1151,98.5316135814401
1578490032.172898,0.5,7.0,20.223848342895508,1151,98.5316135814401
1578490032.1808941,1.5,5.0,20.223848342895508,1151,98.5316135814401
1578490032.1928868,1.5,5.0,20.223848342895508,1151,98.5316135814401
1578490032.201882,0.5,7.0,20.88669776916504,1151,98.5316135814401
1578490032.2118769,0.5,7.0,20.88669776916504,1151,98.5316135814401
1578490032.221873,0.5,7.0,21.213302612304688,1151,98.5316135814401
1578490032.2298663,0.5,5.0,20.88669776916504,1151,98.5316135814401
1578490032.2398605,0.5,5.0,20.88669776916504,1151,98.5316135814401
1578490032.2468567,0.5,8.0,20.88669776916504,1151,98.5316135814401
1578490032.2588496,0.5,8.0,20.88669776916504,1151,98.5316135814401
1578490032.2668457,0.5,8.0,20.988191604614258,1151,98.5316135814401
1578490032.2778392,0.5,5.0,21.095121383666992,1151,98.5316135814401
1578490032.286834,0.5,5.0,21.095121383666992,1151,98.5316135814401
1578490032.2958295,0.5,8.0,20.396177291870117,1151,98.5316135814401
1578490032.3068233,0.5,8.0,20.396177291870117,1151,98.5316135814401
1578490032.3158183,0.5,7.0,20.396177291870117,1151,98.5316135814401
1578490032.3258119,0.5,5.0,20.396177291870117,1151,98.5316135814401
1578490032.3398044,0.5,5.0,20.396177291870117,1151,98.5316135814401
1578490032.3497992,0.5,7.0,20.88669776916504,1151,98.5316135814401
1578490032.3577955,0.5,8.0,21.148386001586914,1151,98.5316135814401
1578490032.3717868,0.5,8.0,21.148386001586914,1151,98.5316135814401
1578490032.381781,0.5,6.0,21.148386001586914,1151,98.5316135814401
1578490032.3897765,0.5,7.0,20.988191604614258,1151,98.5316135814401
1578490032.4017694,0.5,7.0,20.988191604614258,1151,98.5316135814401
1578490032.4107661,0.5,8.0,20.88669776916504,1151,98.5316135814401
1578490032.4217587,0.5,6.0,20.988191604614258,1151,98.5316135814401
1578490032.4337525,0.5,6.0,20.988191604614258,1151,98.5316135814401
1578490032.4447453,0.5,8.0,21.213302612304688,1151,98.5316135814401
1578490032.4557395,1.5,9.0,21.213302612304688,1151,98.5316135814401
1578490032.466733,1.5,9.0,21.213302612304688,1151,98.5316135814401
1578490032.4757278,0.5,7.0,21.213302612304688,1151,98.5316135814401
1578490032.4847229,0.5,7.0,21.59292221069336,1151,98.5316135814401
1578490032.4937174,0.5,7.0,21.59292221069336,1151,98.5316135814401
1578490032.5017138,0.5,8.0,20.651975631713867,1151,98.5316135814401
1578490032.5137064,0.5,8.0,20.651975631713867,1151,98.5316135814401
1578490032.5227017,0.5,7.0,20.988191604614258,1151,98.5316135814401
1578490032.532696,0.5,8.0,20.988191604614258,1151,98.5316135814401
1578490032.545689,0.5,8.0,20.988191604614258,1151,98.5316135814401
1578490032.5546846,0.5,8.0,21.213302612304688,1151,98.5316135814401
1578490032.563679,0.5,7.0,20.796733856201172,1151,98.5316135814401
1578490032.5716739,0.5,7.0,20.796733856201172,1151,98.5316135814401
1578490032.5816689,0.5,7.0,20.796733856201172,1151,98.5316135814401
1578490032.593661,0.5,7.0,20.796733856201172,1151,98.5316135814401
1578490032.600658,1.5,8.0,20.304039001464844,1151,98.5316135814401
1578490032.6116524,1.5,8.0,20.304039001464844,1151,98.5316135814401
1578490032.6216471,0.5,7.0,20.88669776916504,1151,98.5316135814401
1578490032.629641,1.5,7.0,20.724599838256836,1151,98.5316135814401
1578490032.639636,1.5,7.0,20.724599838256836,1151,98.5316135814401
1578490032.6476328,0.5,8.0,19.9061279296875,1151,98.5316135814401
1578490032.6596258,0.5,8.0,19.9061279296875,1151,98.5316135814401
1578490032.6696186,0.5,7.0,20.796733856201172,1151,98.5316135814401
1578490032.677614,0.5,7.0,20.88669776916504,1151,98.5316135814401
1578490032.68761,0.5,7.0,20.88669776916504,1151,98.5316135814401
1578490032.6956043,0.5,8.0,20.651975631713867,1151,98.5316135814401
1578490032.7075984,0.5,8.0,20.651975631713867,1151,98.5316135814401
1578490032.7145944,1.5,8.0,20.61562728881836,1151,98.5316135814401
1578490032.7255876,1.5,8.0,20.155742645263672,1151,98.5316135814401
1578490032.735582,1.5,8.0,20.155742645263672,1151,98.5316135814401
1578490032.7435777,0.5,9.0,20.304039001464844,1151,98.5316135814401
1578490032.7555707,0.5,9.0,20.304039001464844,1151,98.5316135814401
1578490032.7625659,0.5,8.0,20.056270599365234,1151,98.5316135814401
1578490032.772561,0.5,7.0,18.741764068603516,1151,98.5316135814401
1578490032.7815557,0.5,7.0,18.741764068603516,1151,98.5316135814401
1578490032.7905505,0.5,8.0,19.319778442382812,1151,98.5316135814401
1578490032.802544,0.5,8.0,19.319778442382812,1151,98.5316135814401
1578490032.8105395,0.5,7.0,19.81171226501465,1151,98.5316135814401
1578490032.8205342,0.5,7.0,20.651975631713867,1151,98.5316135814401
1578490032.8305285,0.5,7.0,20.651975631713867,1151,98.5316135814401
1578490032.839523,0.5,8.0,20.796733856201172,1151,98.5316135814401
1578490032.8505173,0.5,8.0,20.796733856201172,1151,98.5316135814401
1578490032.8595116,0.5,8.0,19.818214416503906,1151,98.5316135814401
1578490032.8675072,0.5,7.0,19.416587829589844,1151,98.5316135814401
1578490032.8775053,0.5,7.0,19.416587829589844,1151,98.5316135814401
1578490032.8854976,0.5,7.0,19.416587829589844,1151,98.5316135814401
1578490032.8944924,0.5,7.0,19.416587829589844,1151,98.5316135814401
1578490032.9024885,0.5,8.0,19.81171226501465,1151,98.5316135814401
1578490032.9114828,0.5,8.0,19.81171226501465,1151,98.5316135814401
1578490032.9204788,0.5,7.0,20.155742645263672,1151,98.5316135814401
1578490032.9314723,0.5,7.0,20.155742645263672,1151,98.5316135814401
1578490032.9414666,0.5,7.0,20.304039001464844,1151,98.5316135814401
1578490032.9504607,0.5,8.0,20.223848342895508,1151,98.5316135814401
1578490032.9624543,0.5,8.0,20.223848342895508,1151,98.5316135814401
1578490032.97045,0.5,7.0,20.012596130371094,1151,98.5316135814401
1578490032.9804444,0.5,7.0,20.223848342895508,1151,98.5316135814401
1578490032.9904385,0.5,7.0,20.223848342895508,1151,98.5316135814401
1578490032.997435,0.5,8.0,19.81171226501465,1151,98.5316135814401
1578490033.0084293,0.5,8.0,19.81171226501465,1151,98.5316135814401
1578490033.017424,0.5,7.0,19.9061279296875,1151,98.5316135814401
1578490033.028418,0.5,7.0,20.223848342895508,1151,98.5316135814401
1578490033.0384119,0.5,7.0,20.223848342895508,1151,98.5316135814401
1578490033.0474067,0.5,7.0,20.718448638916016,1151,98.5316135814401
1578490033.062399,0.5,7.0,20.718448638916016,1151,98.5316135814401
1578490033.0763905,0.5,7.0,20.796733856201172,1151,98.5316135814401
1578490033.0923822,0.5,7.0,20.796733856201172,1151,98.5316135814401
1578490033.102376,0.5,7.0,20.718448638916016,1151,98.5316135814401
1578490033.1103716,0.5,8.0,20.223848342895508,1151,98.5316135814401
1578490033.1233644,0.5,8.0,20.223848342895508,1151,98.5316135814401
1578490033.1323597,0.5,7.0,20.304039001464844,1151,98.5316135814401
1578490033.1413548,0.5,7.0,19.81171226501465,1151,98.5316135814401
1578490033.1533508,0.5,7.0,19.81171226501465,1151,98.5316135814401
1578490033.1623425,0.5,8.0,19.416587829589844,1151,98.5316135814401
1578490033.1723368,0.5,8.0,19.52572250366211,1151,98.5316135814401
1578490033.1833372,0.5,8.0,19.52572250366211,1151,98.5316135814401
1578490033.1913266,0.5,8.0,19.416587829589844,1151,98.5316135814401
1578490033.2043178,0.5,8.0,19.416587829589844,1151,98.5316135814401
1578490033.2123141,0.5,8.0,19.646982192993164,1151,98.5316135814401
1578490033.2213104,0.5,8.0,19.9061279296875,1151,98.5316135814401
1578490033.2313032,0.5,8.0,19.9061279296875,1151,98.5316135814401
1578490033.2382994,1.5,8.0,20.223848342895508,1151,98.5316135814401
1578490033.2472944,1.5,8.0,20.223848342895508,1151,98.5316135814401
1578490033.2552893,0.5,8.0,20.155742645263672,1151,98.5316135814401
1578490033.2672837,0.5,8.0,20.155742645263672,1151,98.5316135814401
1578490033.2752786,0.5,8.0,20.012596130371094,1151,98.5316135814401
1578490033.2842736,0.5,8.0,20.012596130371094,1151,98.5316135814401
1578490033.2922695,0.5,8.0,20.012596130371094,1151,98.5316135814401
1578490033.3012643,0.5,7.0,19.9061279296875,1151,98.5316135814401
1578490033.311258,0.5,7.0,19.9061279296875,1151,98.5316135814401
1578490033.3182542,1.5,8.0,19.81171226501465,1151,98.5316135814401
1578490033.3303094,1.5,8.0,19.81171226501465,1151,98.5316135814401
1578490033.3393037,1.5,8.0,19.416587829589844,1151,98.5316135814401
1578490033.3482983,0.5,8.0,19.81171226501465,1151,98.5316135814401
1578490033.3562944,0.5,8.0,19.81171226501465,1151,98.5316135814401
1578490033.3642902,0.5,9.0,20.155742645263672,1151,98.5316135814401
1578490033.373285,0.5,9.0,20.155742645263672,1151,98.5316135814401
1578490033.383279,0.5,10.0,20.396177291870117,1151,98.5316135814401
1578490033.3962724,0.5,10.0,20.396177291870117,1151,98.5316135814401
1578490033.403268,1.5,10.0,20.718448638916016,1151,98.5316135814401
1578490033.414262,1.5,9.0,20.304039001464844,1151,98.5316135814401
1578490033.4252555,1.5,9.0,20.304039001464844,1151,98.5316135814401
1578490033.4332511,2.5,10.0,20.651975631713867,1151,98.5316135814401
1578490033.4442446,2.5,10.0,20.651975631713867,1151,98.5316135814401
1578490033.454239,1.5,11.0,20.230154037475586,1151,98.5316135814401
1578490033.462235,1.5,10.0,20.396177291870117,1151,98.5316135814401
1578490033.47023,1.5,10.0,20.396177291870117,1151,98.5316135814401
1578490033.4792259,0.5,10.0,20.651975631713867,1151,98.5316135814401
1578490033.4912183,0.5,10.0,20.651975631713867,1151,98.5316135814401
1578490033.4992132,0.5,11.0,20.651975631713867,1151,98.5316135814401
1578490033.5102074,0.5,8.0,20.718448638916016,1151,98.5316135814401
1578490033.519214,0.5,8.0,20.718448638916016,1151,98.5316135814401
1578490033.5271983,0.5,7.0,20.304039001464844,1151,98.5316135814401
1578490033.538192,0.5,7.0,20.304039001464844,1151,98.5316135814401
1578490033.5461879,1.5,9.0,19.9061279296875,1151,98.5316135814401
1578490033.5561826,1.5,7.0,19.319778442382812,1151,98.5316135814401
1578490033.5661762,1.5,7.0,19.319778442382812,1151,98.5316135814401
1578490033.5731716,1.5,4.0,19.319778442382812,1151,98.5316135814401
1578490033.5821695,1.5,4.0,19.319778442382812,1151,98.5316135814401
1578490033.591162,1.5,7.0,19.72951889038086,1151,98.5316135814401
1578490033.6031559,1.5,7.0,19.72951889038086,1151,98.5316135814401
1578490033.61215,1.5,8.0,20.304039001464844,1151,98.5316135814401
1578490033.6221466,0.5,5.0,20.500099182128906,1151,98.5316135814401
1578490033.632139,0.5,5.0,20.500099182128906,1151,98.5316135814401
1578490033.6401346,0.5,5.0,20.304039001464844,1151,98.5316135814401
1578490033.651129,0.5,5.0,20.304039001464844,1151,98.5316135814401
1578490033.6601233,0.5,7.0,19.65970230102539,1151,98.5316135814401
1578490033.6691182,0.5,4.0,19.235483169555664,1151,98.5316135814401
1578490033.6771138,0.5,4.0,19.235483169555664,1151,98.5316135814401
1578490033.68511,0.5,4.0,19.235483169555664,1151,98.5316135814401
1578490033.697106,0.5,4.0,19.235483169555664,1151,98.5316135814401
1578490033.705098,3.5,7.0,20.304039001464844,1151,98.5316135814401
1578490033.716092,2.5,4.0,20.61562728881836,1151,98.5316135814401
1578490033.7260861,2.5,4.0,20.61562728881836,1151,98.5316135814401
1578490033.73708,2.5,4.0,20.396177291870117,1151,98.5316135814401
1578490033.7490742,2.5,4.0,20.396177291870117,1151,98.5316135814401
1578490033.7570686,1.5,7.0,20.396177291870117,1151,98.5316135814401
1578490033.7650645,0.5,6.0,20.304039001464844,1151,98.5316135814401
1578490033.776059,0.5,6.0,20.304039001464844,1151,98.5316135814401
1578490033.7840557,0.5,3.0,19.416587829589844,1151,98.5316135814401
1578490033.7960477,0.5,3.0,19.416587829589844,1151,98.5316135814401
1578490033.8060436,0.5,6.0,18.828269958496094,1151,98.5316135814401
1578490033.8150358,0.5,7.0,19.72951889038086,1151,98.5316135814401
1578490033.8260305,0.5,7.0,19.72951889038086,1151,98.5316135814401
1578490033.835025,1.5,4.0,20.500099182128906,1151,98.5316135814401
1578490033.8470194,2.5,5.0,20.597429275512695,1151,98.5316135814401
1578490033.8596087,2.5,5.0,20.597429275512695,1151,98.5316135814401
1578490033.868603,4.5,9.0,19.52572250366211,1151,98.5316135814401
1578490033.8785973,4.5,7.0,20.230154037475586,1151,98.5316135814401
1578490033.89159,4.5,7.0,20.230154037475586,1151,98.5316135814401
1578490033.901584,4.5,6.0,20.500099182128906,1151,98.5316135814401
1578490033.9145772,3.5,9.0,19.81171226501465,1151,98.5316135814401
1578490033.9265716,1.5,8.0,19.235483169555664,1151,98.5316135814401
1578490033.9385636,1.5,8.0,19.235483169555664,1151,98.5316135814401
1578490033.94556,1.5,5.0,19.52572250366211,1151,98.5316135814401
1578490033.9555538,2.5,7.0,20.651975631713867,1151,98.5316135814401
1578490033.9645488,2.5,7.0,20.651975631713867,1151,98.5316135814401
1578490033.973544,3.5,9.0,20.796733856201172,1151,98.5316135814401
1578490033.9825437,3.5,9.0,20.796733856201172,1151,98.5316135814401
1578490033.9915338,3.5,5.0,20.796733856201172,1151,98.5316135814401
1578490034.0015283,3.5,5.0,20.796733856201172,1151,98.5316135814401
1578490034.010523,2.5,9.0,20.304039001464844,1151,98.5316135814401
1578490034.0205173,3.5,9.0,20.796733856201172,1151,98.5316135814401
1578490034.0295122,3.5,9.0,20.796733856201172,1151,98.5316135814401
1578490034.0395067,1.5,1.0,20.88669776916504,1151,98.5316135814401
1578490034.0505006,1.5,1.0,20.88669776916504,1151,98.5316135814401
1578490034.0594957,1.5,10.0,20.223848342895508,1151,98.5316135814401
1578490034.0834827,0.5,1.0,18.828269958496094,1151,98.5316135814401
1578490034.0934768,0.5,1.0,18.828269958496094,1151,98.5316135814401
1578490034.1014729,0.5,11.0,19.319778442382812,1151,98.5316135814401
1578490034.110467,0.5,11.0,19.319778442382812,1151,98.5316135814401
1578490034.1184635,0.5,7.0,20.796733856201172,1151,98.5316135814401
1578490034.1314564,0.5,7.0,20.796733856201172,1151,98.5316135814401
1578490034.139451,1.5,3.0,19.235483169555664,1151,98.5316135814401
1578490034.1504443,3.5,9.0,16.37843894958496,1151,98.5316135814401
1578490034.1614382,3.5,9.0,16.37843894958496,1151,98.5316135814401
1578490034.1694348,4.5,2.0,15.132845878601074,1151,98.5316135814401
1578490034.1804276,4.5,6.0,13.830333709716797,1151,98.5316135814401
1578490034.1904233,4.5,6.0,13.830333709716797,1151,98.5316135814401
1578490034.1984181,34.5,355.0,35.00366973876953,1151,98.5316135814401
1578490034.2094123,34.5,355.0,35.00366973876953,1151,98.5316135814401
1578490034.2174067,6.5,353.0,41.51214599609375,1151,98.5316135814401
1578490034.228401,19.5,349.0,50.5025749206543,1151,98.5316135814401
1578490034.238397,19.5,349.0,50.5025749206543,1151,98.5316135814401
1578490034.2453911,43.5,344.0,58.508644104003906,1151,98.5316135814401
1578490034.2543862,43.5,344.0,58.508644104003906,1151,98.5316135814401
1578490034.2623818,68.5,339.0,66.00199127197266,1151,98.5316135814401
1578490034.2733755,68.5,339.0,66.00199127197266,1151,98.5316135814401
1578490034.2813709,88.5,336.0,70.00188446044922,1151,98.5316135814401
1578490034.292365,103.5,334.0,73.00695037841797,1151,98.5316135814401
1578490034.299361,103.5,334.0,73.00695037841797,1151,98.5316135814401
1578490034.3083556,112.5,332.0,75.50672149658203,1151,98.5316135814401
1578490034.3183498,112.5,332.0,75.50672149658203,1151,98.5316135814401
1578490034.3263457,115.5,328.0,80.50165557861328,1151,98.5316135814401
1578490034.3353405,115.5,328.0,80.50165557861328,1151,98.5316135814401
1578490034.344335,113.5,324.0,85.55506134033203,1151,98.5316135814401
1578490034.35533,113.5,324.0,85.55506134033203,1151,98.5316135814401
1578490034.3633249,110.5,320.0,89.39167785644531,1151,98.5316135814401
1578490034.37232,111.5,316.0,91.58020782470703,1151,98.5316135814401
1578490034.381315,111.5,316.0,91.58020782470703,1151,98.5316135814401
1578490034.391309,117.5,314.0,91.3305435180664,1151,98.5316135814401
1578490034.4033027,117.5,314.0,91.3305435180664,1151,98.5316135814401
1578490034.411298,125.5,312.0,92.90461730957031,1151,98.5316135814401
1578490034.4212928,129.5,309.0,93.53618621826172,1151,98.5316135814401
1578490034.4312863,129.5,309.0,93.53618621826172,1151,98.5316135814401
1578490034.4392834,130.5,306.0,94.66793823242188,1151,98.5316135814401
1578490034.451275,130.5,306.0,94.66793823242188,1151,98.5316135814401
1578490034.46127,129.5,304.0,96.5661392211914,1151,98.5316135814401
1578490034.4712658,129.5,303.0,97.6371841430664,1151,98.5316135814401
1578490034.4832575,129.5,303.0,97.6371841430664,1151,98.5316135814401
1578490034.4962504,130.5,302.0,97.34998321533203,1151,98.5316135814401
1578490034.5052457,132.5,302.0,96.9562759399414,1151,98.5316135814401
1578490034.5162394,136.5,301.0,96.91500854492188,1151,98.5316135814401
1578490034.5262332,136.5,301.0,96.91500854492188,1151,98.5316135814401
1578490034.5352292,141.5,301.0,96.37696075439453,1151,98.5316135814401
1578490034.548221,141.5,301.0,96.37696075439453,1151,98.5316135814401
1578490034.5582156,144.5,300.0,94.79461669921875,1151,98.5316135814401
1578490034.56821,146.5,300.0,95.11187744140625,1151,98.5316135814401
1578490034.5832012,145.5,300.0,97.2279281616211,1151,98.5316135814401
1578490034.5951962,145.5,300.0,97.2279281616211,1151,98.5316135814401
1578490034.6041899,145.5,300.0,96.19001770019531,1151,98.5316135814401
1578490034.6151834,145.5,299.0,98.29048156738281,1151,98.5316135814401
1578490034.627177,145.5,299.0,98.29048156738281,1151,98.5316135814401
1578490034.63917,146.5,299.0,98.2981185913086,1151,98.5316135814401
1578490034.6491656,147.5,296.0,100.53118896484375,1151,98.5316135814401
1578490034.6611576,147.5,296.0,100.53118896484375,1151,98.5316135814401
1578490034.6711516,148.5,294.0,102.3976058959961,1151,98.5316135814401
1578490034.6791477,147.5,292.0,105.3768081665039,1151,98.5316135814401
1578490034.6951377,147.5,292.0,105.3768081665039,1151,98.5316135814401
1578490034.705138,147.5,290.0,107.29874420166016,1151,98.5316135814401
1578490034.713128,148.5,288.0,109.32644653320312,1151,98.5316135814401
1578490034.7251213,148.5,288.0,109.32644653320312,1151,98.5316135814401
1578490034.733117,150.5,287.0,110.90771484375,1151,98.5316135814401
1578490034.7421122,151.5,286.0,109.7384262084961,1151,98.5316135814401
1578490034.7531059,151.5,286.0,109.7384262084961,1151,98.5316135814401
1578490034.7616224,153.5,286.0,109.55374145507812,1151,98.5316135814401
1578490034.771617,153.5,286.0,109.55374145507812,1151,98.5316135814401
1578490034.7796118,155.5,284.0,110.1363754272461,1151,98.5316135814401
1578490034.7896075,156.5,284.0,109.5046615600586,1151,98.5316135814401
1578490034.7996013,156.5,284.0,109.5046615600586,1151,98.5316135814401
1578490034.8080437,157.5,283.0,110.53176879882812,1151,98.5316135814401
1578490034.8190491,157.5,283.0,110.53176879882812,1151,98.5316135814401
1578490034.8300314,157.5,282.0,111.1396484375,1151,98.5316135814401
1578490034.8380272,158.5,281.0,112.1896743774414,1151,98.5316135814401
1578490034.8520186,158.5,281.0,112.1896743774414,1151,98.5316135814401
1578490034.8630126,157.5,280.0,113.49569702148438,1151,98.5316135814401
1578490034.872008,156.5,277.0,117.09087371826172,1151,98.5316135814401
1578490034.8840013,156.5,277.0,117.09087371826172,1151,98.5316135814401
1578490034.8949947,154.5,276.0,120.25191497802734,1151,98.5316135814401
1578490034.90299,153.5,273.0,123.84880065917969,1151,98.5316135814401
1578490034.9159834,153.5,273.0,123.84880065917969,1151,98.5316135814401
1578490034.9269767,151.5,271.0,127.1977767944336,1151,98.5316135814401
1578490034.9359722,150.5,268.0,131.609375,1151,98.5316135814401
1578490034.9499643,150.5,268.0,131.609375,1151,98.5316135814401
1578490034.9619572,149.5,264.0,135.79591369628906,1151,98.5316135814401
1578490034.9729507,149.5,261.0,138.88584899902344,1151,98.5316135814401
1578490034.9829452,149.5,257.0,142.8864288330078,1151,98.5316135814401
1578490034.9939406,149.5,257.0,142.8864288330078,1151,98.5316135814401
1578490035.0009358,148.5,254.0,146.46682739257812,1151,98.5316135814401
1578490035.0119298,147.5,250.0,150.05093383789062,1151,98.5316135814401
1578490035.0189245,147.5,250.0,150.05093383789062,1151,98.5316135814401
1578490035.0309186,145.5,247.0,153.1870880126953,1151,98.5316135814401
