Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595213.6192427,1.3242937758343687,8.606462131056,28.87141227722168,13,8.463618809025602
1581595213.7441766,1.3242937758343687,6.0245234917392,30.252574920654297,13,8.463618809025602
1581595214.1292305,0.6621468879171843,7.7458159179504,28.9223575592041,13,8.463618809025602
1581595214.2092412,1.3242937758343687,11.1884007703728,28.8396053314209,13,8.463618809025602
1581595214.2362478,1.3242937758343687,12.0490469834784,30.565603256225586,13,8.463618809025602
1581595214.2862394,0.6621468879171843,11.1884007703728,30.153871536254883,13,8.463618809025602
1581595214.3432586,0.6621468879171843,12.0490469834784,28.714401245117188,13,8.463618809025602
1581595214.4192638,0.0,14.6309856227952,30.491540908813477,13,8.463618809025602
1581595214.490261,0.0,14.6309856227952,30.16873550415039,13,8.463618809025602
1581595214.6172729,0.0,14.6309856227952,28.34122657775879,13,8.463618809025602
1581595214.7563188,0.6621468879171843,18.0735704752176,28.692459106445312,13,8.463618809025602
1581595214.8012938,0.6621468879171843,18.0735704752176,29.300270080566406,13,8.463618809025602
1581595214.8643472,2.6485875516687374,16.3522780490064,29.226484298706055,13,8.463618809025602
