Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578568054.8665862,4.5,9.0,17.684968948364258,1116,92.08085656319095
1578568054.8755815,4.5,7.0,15.787753105163574,1116,92.08085656319095
1578568054.887577,4.5,7.0,15.787753105163574,1116,92.08085656319095
1578568054.8985677,4.5,16.0,17.846668243408203,1116,92.08085656319095
1578568054.9075632,4.5,11.0,13.153046607971191,1116,92.08085656319095
1578568054.9195566,4.5,11.0,13.153046607971191,1116,92.08085656319095
1578568054.9295502,4.5,10.0,19.81171226501465,1116,92.08085656319095
1578568054.939545,4.5,7.0,14.23237419128418,1116,92.08085656319095
1578568054.9515383,4.5,7.0,14.23237419128418,1116,92.08085656319095
1578568054.9615316,5.5,12.0,17.356653213500977,1116,92.08085656319095
1578568054.9705274,5.5,15.0,16.77060890197754,1116,92.08085656319095
1578568054.9835203,5.5,15.0,16.77060890197754,1116,92.08085656319095
1578568054.9925146,5.5,5.0,12.843193054199219,1116,92.08085656319095
1578568055.0015101,5.5,12.0,18.741764068603516,1116,92.08085656319095
1578568055.0135024,5.5,12.0,18.741764068603516,1116,92.08085656319095
1578568055.0224993,5.5,17.0,17.846668243408203,1116,92.08085656319095
1578568055.0334923,5.5,3.0,13.341764450073242,1116,92.08085656319095
1578568055.0454843,5.5,3.0,13.341764450073242,1116,92.08085656319095
1578568055.0544796,5.5,16.0,14.089868545532227,1116,92.08085656319095
1578568055.0644739,5.5,16.0,19.81171226501465,1116,92.08085656319095
1578568055.0744727,5.5,16.0,19.81171226501465,1116,92.08085656319095
1578568055.0824635,5.5,4.0,18.614681243896484,1116,92.08085656319095
1578568055.0924585,5.5,4.0,18.614681243896484,1116,92.08085656319095
1578568055.1074493,5.5,4.0,18.614681243896484,1116,92.08085656319095
1578568055.1154468,5.5,9.0,19.163867950439453,1116,92.08085656319095
1578568055.1274383,5.5,9.0,19.163867950439453,1116,92.08085656319095
1578568055.1374323,5.5,3.0,17.190357208251953,1116,92.08085656319095
1578568055.1464274,6.5,27.0,13.154595375061035,1116,92.08085656319095
1578568055.1604207,6.5,27.0,13.154595375061035,1116,92.08085656319095
1578568055.1704135,5.5,4.0,13.647443771362305,1116,92.08085656319095
1578568055.178409,5.5,28.0,13.946425437927246,1116,92.08085656319095
1578568055.1914024,5.5,28.0,13.946425437927246,1116,92.08085656319095
1578568055.202396,5.5,18.0,20.304039001464844,1116,92.08085656319095
1578568055.212391,4.5,7.0,17.262775421142578,1116,92.08085656319095
1578568055.226384,4.5,7.0,17.262775421142578,1116,92.08085656319095
1578568055.2413747,5.5,6.0,14.23034954071045,1116,92.08085656319095
1578568055.254367,5.5,6.0,14.23034954071045,1116,92.08085656319095
1578568055.2633624,5.5,1.0,16.86722755432129,1116,92.08085656319095
1578568055.276354,5.5,36.0,18.33721923828125,1116,92.08085656319095
1578568055.2883468,4.5,10.0,13.463011741638184,1116,92.08085656319095
1578568055.3053384,4.5,16.0,13.829533576965332,1116,92.08085656319095
1578568055.3183308,5.5,14.0,18.560810089111328,1116,92.08085656319095
1578568055.3263273,5.5,32.0,14.807498931884766,1116,92.08085656319095
1578568055.3403182,4.5,16.0,15.733055114746094,1116,92.08085656319095
1578568055.3523114,4.5,16.0,15.733055114746094,1116,92.08085656319095
1578568055.3633041,5.5,25.0,18.172880172729492,1116,92.08085656319095
1578568055.3723013,5.5,19.0,14.878643989562988,1116,92.08085656319095
1578568055.3842933,5.5,19.0,14.878643989562988,1116,92.08085656319095
1578568055.3922884,5.5,24.0,18.255416870117188,1116,92.08085656319095
1578568055.4012837,5.5,35.0,14.14223575592041,1116,92.08085656319095
1578568055.411277,5.5,35.0,14.14223575592041,1116,92.08085656319095
1578568055.4192746,4.5,7.0,19.735992431640625,1116,92.08085656319095
1578568055.4322658,4.5,7.0,19.735992431640625,1116,92.08085656319095
1578568055.4412599,5.5,11.0,17.755380630493164,1116,92.08085656319095
1578568055.4502556,5.5,29.0,14.265480995178223,1116,92.08085656319095
1578568055.4592502,5.5,29.0,14.265480995178223,1116,92.08085656319095
1578568055.4682455,4.5,10.0,14.46773624420166,1116,92.08085656319095
1578568055.481239,5.5,24.0,17.846668243408203,1116,92.08085656319095
1578568055.497229,5.5,20.0,16.978025436401367,1116,92.08085656319095
1578568055.5112221,5.5,20.0,16.978025436401367,1116,92.08085656319095
1578568055.5192163,4.5,7.0,14.327054023742676,1116,92.08085656319095
1578568055.5312107,5.5,29.0,18.27651596069336,1116,92.08085656319095
1578568055.544203,5.5,29.0,18.27651596069336,1116,92.08085656319095
1578568055.5551956,5.5,10.0,14.288568496704102,1116,92.08085656319095
1578568055.5641904,4.5,3.0,16.696090698242188,1116,92.08085656319095
1578568055.5761836,5.5,26.0,17.762636184692383,1116,92.08085656319095
1578568055.5861778,5.5,24.0,18.43918800354004,1116,92.08085656319095
1578568055.5951731,4.5,1.0,17.846668243408203,1116,92.08085656319095
1578568055.6091669,4.5,1.0,17.846668243408203,1116,92.08085656319095
1578568055.617161,5.5,16.0,15.215442657470703,1116,92.08085656319095
1578568055.6271558,5.5,13.0,15.041708946228027,1116,92.08085656319095
1578568055.6401482,5.5,13.0,15.041708946228027,1116,92.08085656319095
1578568055.6471446,4.5,9.0,19.75543785095215,1116,92.08085656319095
1578568055.6581376,5.5,17.0,17.755380630493164,1116,92.08085656319095
1578568055.67213,5.5,17.0,17.755380630493164,1116,92.08085656319095
1578568055.6811247,4.5,11.0,16.898168563842773,1116,92.08085656319095
1578568055.6901195,4.5,9.0,16.37843894958496,1116,92.08085656319095
1578568055.704111,4.5,9.0,16.37843894958496,1116,92.08085656319095
1578568055.7132995,4.5,14.0,13.68484878540039,1116,92.08085656319095
1578568055.7242935,4.5,13.0,19.319778442382812,1116,92.08085656319095
1578568055.7362866,4.5,4.0,18.255435943603516,1116,92.08085656319095
1578568055.7462807,4.5,4.0,18.255435943603516,1116,92.08085656319095
1578568055.755276,4.5,19.0,13.24809741973877,1116,92.08085656319095
1578568055.7672691,4.5,19.0,13.24809741973877,1116,92.08085656319095
1578568055.7772634,4.5,9.0,16.278919219970703,1116,92.08085656319095
1578568055.7852588,5.5,19.0,14.327045440673828,1116,92.08085656319095
1578568055.7962527,5.5,19.0,14.327045440673828,1116,92.08085656319095
1578568055.8052478,5.5,25.0,14.23063850402832,1116,92.08085656319095
1578568055.8162415,4.5,1.0,15.33112621307373,1116,92.08085656319095
1578568055.831237,4.5,1.0,15.33112621307373,1116,92.08085656319095
1578568055.8412273,4.5,11.0,18.235881805419922,1116,92.08085656319095
1578568055.850222,5.5,27.0,16.778305053710938,1116,92.08085656319095
1578568055.8632152,5.5,27.0,16.778305053710938,1116,92.08085656319095
1578568055.8722107,3.5,9.0,15.041708946228027,1116,92.08085656319095
1578568055.8812041,5.5,34.0,13.756916999816895,1116,92.08085656319095
1578568055.8922021,5.5,34.0,13.756916999816895,1116,92.08085656319095
1578568055.9011931,3.5,5.0,14.925407409667969,1116,92.08085656319095
1578568055.9121869,4.5,5.0,17.846668243408203,1116,92.08085656319095
1578568055.9221814,4.5,5.0,17.846668243408203,1116,92.08085656319095
1578568055.9301767,5.5,37.0,13.399201393127441,1116,92.08085656319095
1578568055.9431696,5.5,37.0,13.399201393127441,1116,92.08085656319095
1578568055.9521651,3.5,7.0,15.524274826049805,1116,92.08085656319095
1578568055.9621592,4.5,4.0,18.1387939453125,1116,92.08085656319095
1578568055.9751518,4.5,4.0,18.1387939453125,1116,92.08085656319095
1578568055.9831464,5.5,27.0,18.24838638305664,1116,92.08085656319095
1578568055.993141,3.5,16.0,14.672141075134277,1116,92.08085656319095
1578568056.005137,3.5,16.0,14.672141075134277,1116,92.08085656319095
1578568056.0141299,4.5,15.0,18.24838638305664,1116,92.08085656319095
1578568056.0261235,4.5,30.0,16.86722755432129,1116,92.08085656319095
1578568056.0401165,4.5,30.0,16.86722755432129,1116,92.08085656319095
1578568056.0511084,2.5,24.0,13.124505043029785,1116,92.08085656319095
1578568056.062103,5.5,29.0,14.57748031616211,1116,92.08085656319095
1578568056.0760944,5.5,29.0,14.57748031616211,1116,92.08085656319095
1578568056.0880883,4.5,17.0,19.81171226501465,1116,92.08085656319095
1578568056.0980825,3.5,9.0,18.24838638305664,1116,92.08085656319095
1578568056.1080763,4.5,45.0,17.292604446411133,1116,92.08085656319095
1578568056.1220684,3.5,20.0,13.345532417297363,1116,92.08085656319095
1578568056.136061,3.5,20.0,13.345532417297363,1116,92.08085656319095
1578568056.1450574,4.5,9.0,17.262775421142578,1116,92.08085656319095
1578568056.1540504,5.5,41.0,17.614013671875,1116,92.08085656319095
1578568056.1640444,5.5,41.0,17.614013671875,1116,92.08085656319095
1578568056.1720402,2.5,31.0,13.68484878540039,1116,92.08085656319095
1578568056.1840327,5.5,26.0,18.675073623657227,1116,92.08085656319095
1578568056.1970258,5.5,43.0,17.073537826538086,1116,92.08085656319095
1578568056.2060206,5.5,28.0,15.207006454467773,1116,92.08085656319095
1578568056.2170143,3.5,29.0,14.440170288085938,1116,92.08085656319095
1578568056.2250094,3.5,29.0,14.440170288085938,1116,92.08085656319095
1578568056.2340047,5.5,38.0,18.741764068603516,1116,92.08085656319095
1578568056.2469978,5.5,38.0,18.741764068603516,1116,92.08085656319095
1578568056.2589903,4.5,12.0,16.286867141723633,1116,92.08085656319095
1578568056.2719834,3.5,18.0,13.647443771362305,1116,92.08085656319095
1578568056.2819777,4.5,41.0,13.463011741638184,1116,92.08085656319095
1578568056.291972,4.5,41.0,13.463011741638184,1116,92.08085656319095
1578568056.2999675,3.5,15.0,18.24838638305664,1116,92.08085656319095
1578568056.3119602,3.5,7.0,16.77060890197754,1116,92.08085656319095
1578568056.3229542,3.5,7.0,16.77060890197754,1116,92.08085656319095
1578568056.3319495,4.5,35.0,15.132845878601074,1116,92.08085656319095
1578568056.3439422,4.5,35.0,15.132845878601074,1116,92.08085656319095
1578568056.3519382,3.5,18.0,13.601571083068848,1116,92.08085656319095
1578568056.3609328,4.5,24.0,16.62849998474121,1116,92.08085656319095
1578568056.3719265,4.5,24.0,16.62849998474121,1116,92.08085656319095
1578568056.3799224,4.5,11.0,18.276535034179688,1116,92.08085656319095
1578568056.3919153,4.5,11.0,18.276535034179688,1116,92.08085656319095
1578568056.40191,2.5,13.0,18.1387996673584,1116,92.08085656319095
1578568056.4099052,4.5,35.0,15.132845878601074,1116,92.08085656319095
1578568056.4199002,4.5,35.0,15.132845878601074,1116,92.08085656319095
1578568056.4268954,4.5,17.0,19.235483169555664,1116,92.08085656319095
1578568056.4388888,4.5,17.0,19.235483169555664,1116,92.08085656319095
1578568056.4498823,2.5,13.0,13.647443771362305,1116,92.08085656319095
1578568056.4588773,4.5,36.0,18.117841720581055,1116,92.08085656319095
1578568056.4728696,4.5,36.0,18.117841720581055,1116,92.08085656319095
1578568056.484863,3.5,9.0,14.916534423828125,1116,92.08085656319095
1578568056.493858,3.5,10.0,14.8071928024292,1116,92.08085656319095
1578568056.504852,3.5,10.0,14.8071928024292,1116,92.08085656319095
1578568056.5208437,4.5,28.0,16.37843894958496,1116,92.08085656319095
1578568056.5308366,3.5,5.0,13.510862350463867,1116,92.08085656319095
1578568056.540831,3.5,11.0,20.249116897583008,1116,92.08085656319095
1578568056.553824,3.5,11.0,20.249116897583008,1116,92.08085656319095
1578568056.5688162,4.5,20.0,17.146928787231445,1116,92.08085656319095
1578568056.584806,4.5,14.0,15.733064651489258,1116,92.08085656319095
1578568056.5948005,4.5,15.0,18.110870361328125,1116,92.08085656319095
1578568056.6047952,4.5,14.0,13.238302230834961,1116,92.08085656319095
1578568056.616789,4.5,14.0,13.238302230834961,1116,92.08085656319095
1578568056.6287808,3.5,9.0,15.041708946228027,1116,92.08085656319095
1578568056.6377766,4.5,13.0,16.278919219970703,1116,92.08085656319095
1578568056.6487699,4.5,20.0,19.557706832885742,1116,92.08085656319095
1578568056.6597636,4.5,20.0,19.557706832885742,1116,92.08085656319095
1578568056.6677594,3.5,0.0,13.86729907989502,1116,92.08085656319095
1578568056.680752,5.5,18.0,15.411579132080078,1116,92.08085656319095
1578568056.6907456,4.5,24.0,13.238302230834961,1116,92.08085656319095
1578568056.6997406,4.5,10.0,21.213302612304688,1116,92.08085656319095
1578568056.711734,4.5,10.0,21.213302612304688,1116,92.08085656319095
1578568056.722729,4.5,4.0,13.473172187805176,1116,92.08085656319095
1578568056.7327223,4.5,24.0,18.1387996673584,1116,92.08085656319095
1578568056.7447155,4.5,10.0,16.763153076171875,1116,92.08085656319095
1578568056.760706,4.5,10.0,16.763153076171875,1116,92.08085656319095
1578568056.771713,4.5,0.0,13.248083114624023,1116,92.08085656319095
1578568056.7816947,5.5,24.0,14.035768508911133,1116,92.08085656319095
1578568056.7936885,4.5,1.0,13.341764450073242,1116,92.08085656319095
1578568056.8046815,4.5,1.0,13.341764450073242,1116,92.08085656319095
1578568056.8156748,5.5,14.0,17.85395622253418,1116,92.08085656319095
1578568056.82567,5.5,18.0,18.33721923828125,1116,92.08085656319095
1578568056.8406608,5.5,18.0,18.33721923828125,1116,92.08085656319095
1578568056.8536534,4.5,8.0,13.767250061035156,1116,92.08085656319095
1578568056.8626485,5.5,22.0,13.1259765625,1116,92.08085656319095
1578568056.8756413,4.5,8.0,20.304039001464844,1116,92.08085656319095
1578568056.8876348,4.5,8.0,20.304039001464844,1116,92.08085656319095
1578568056.898628,4.5,6.0,16.620868682861328,1116,92.08085656319095
1578568056.9116206,5.5,30.0,13.154592514038086,1116,92.08085656319095
1578568056.9216158,4.5,7.0,19.163867950439453,1116,92.08085656319095
1578568056.9366066,4.5,7.0,19.163867950439453,1116,92.08085656319095
1578568056.9466023,4.5,6.0,16.86722755432129,1116,92.08085656319095
1578568056.9555955,5.5,25.0,14.222982406616211,1116,92.08085656319095
1578568056.9685886,5.5,25.0,14.222982406616211,1116,92.08085656319095
1578568056.9775832,4.5,15.0,14.080227851867676,1116,92.08085656319095
1578568056.9865782,5.5,29.0,13.345525741577148,1116,92.08085656319095
1578568056.9975715,5.5,29.0,13.345525741577148,1116,92.08085656319095
1578568057.006567,4.5,11.0,20.718448638916016,1116,92.08085656319095
1578568057.0175612,3.5,14.0,17.755380630493164,1116,92.08085656319095
1578568057.0275548,3.5,14.0,17.755380630493164,1116,92.08085656319095
1578568057.0365508,5.5,33.0,19.163867950439453,1116,92.08085656319095
1578568057.0485432,5.5,33.0,19.163867950439453,1116,92.08085656319095
1578568057.0565383,3.5,22.0,14.430970191955566,1116,92.08085656319095
1578568057.066533,5.5,20.0,13.342288970947266,1116,92.08085656319095
1578568057.0785275,5.5,20.0,13.342288970947266,1116,92.08085656319095
1578568057.087521,3.5,16.0,14.637381553649902,1116,92.08085656319095
1578568057.0965157,3.5,24.0,14.916534423828125,1116,92.08085656319095
1578568057.10751,3.5,11.0,17.270231246948242,1116,92.08085656319095
1578568057.1155055,5.5,40.0,13.463011741638184,1116,92.08085656319095
1578568057.1284978,5.5,40.0,13.463011741638184,1116,92.08085656319095
1578568057.1394913,4.5,4.0,20.396177291870117,1116,92.08085656319095
1578568057.149486,4.5,7.0,16.202138900756836,1116,92.08085656319095
1578568057.1614792,5.5,43.0,13.342105865478516,1116,92.08085656319095
1578568057.1744714,5.5,43.0,13.342105865478516,1116,92.08085656319095
1578568057.1834667,3.5,20.0,14.815999984741211,1116,92.08085656319095
1578568057.1934614,5.5,46.0,13.101097106933594,1116,92.08085656319095
1578568057.2034554,5.5,46.0,13.101097106933594,1116,92.08085656319095
1578568057.2114508,4.5,30.0,19.319778442382812,1116,92.08085656319095
1578568057.223445,4.5,30.0,19.319778442382812,1116,92.08085656319095
1578568057.2324398,2.5,27.0,13.601571083068848,1116,92.08085656319095
1578568057.2514284,4.5,42.0,13.739046096801758,1116,92.08085656319095
1578568057.260424,4.5,5.0,20.230178833007812,1116,92.08085656319095
1578568057.274415,4.5,5.0,20.230178833007812,1116,92.08085656319095
1578568057.2884085,4.5,8.0,16.38643455505371,1116,92.08085656319095
1578568057.2984018,4.5,3.0,15.787753105163574,1116,92.08085656319095
1578568057.3103948,4.5,3.0,15.787753105163574,1116,92.08085656319095
1578568057.320389,5.5,28.0,13.601571083068848,1116,92.08085656319095
1578568057.3323827,5.5,28.0,13.601571083068848,1116,92.08085656319095
1578568057.341377,4.5,16.0,15.524274826049805,1116,92.08085656319095
1578568057.3533707,4.5,7.0,19.9061279296875,1116,92.08085656319095
1578568057.3693626,4.5,7.0,19.9061279296875,1116,92.08085656319095
1578568057.3843527,4.5,31.0,13.465655326843262,1116,92.08085656319095
1578568057.400344,3.5,5.0,13.039478302001953,1116,92.08085656319095
1578568057.4103382,4.5,15.0,20.249116897583008,1116,92.08085656319095
1578568057.4203322,4.5,17.0,14.722789764404297,1116,92.08085656319095
1578568057.4333258,4.5,17.0,14.722789764404297,1116,92.08085656319095
1578568057.4483173,4.5,0.0,14.327045440673828,1116,92.08085656319095
1578568057.4573114,4.5,27.0,20.223848342895508,1116,92.08085656319095
1578568057.467307,4.5,1.0,12.660176277160645,1116,92.08085656319095
1578568057.482298,4.5,1.0,12.660176277160645,1116,92.08085656319095
1578568057.4972892,4.5,27.0,15.411579132080078,1116,92.08085656319095
1578568057.5072837,4.5,1.0,19.235483169555664,1116,92.08085656319095
1578568057.5292714,5.5,22.0,13.506030082702637,1116,92.08085656319095
1578568057.5412686,5.5,22.0,13.506030082702637,1116,92.08085656319095
1578568057.550259,4.5,5.0,17.846668243408203,1116,92.08085656319095
1578568057.5612526,4.5,15.0,18.33721923828125,1116,92.08085656319095
1578568057.5792432,4.5,20.0,14.430970191955566,1116,92.08085656319095
1578568057.5932353,4.5,20.0,14.430970191955566,1116,92.08085656319095
1578568057.6052277,4.5,13.0,13.285429954528809,1116,92.08085656319095
1578568057.6132238,4.5,22.0,13.70353889465332,1116,92.08085656319095
1578568057.625217,4.5,11.0,13.601571083068848,1116,92.08085656319095
1578568057.638349,4.5,11.0,13.601571083068848,1116,92.08085656319095
1578568057.6473348,4.5,13.0,13.180971145629883,1116,92.08085656319095
1578568057.6573288,4.5,21.0,13.747353553771973,1116,92.08085656319095
1578568057.6713216,4.5,21.0,13.747353553771973,1116,92.08085656319095
1578568057.6813147,4.5,8.0,14.916534423828125,1116,92.08085656319095
1578568057.692309,4.5,22.0,18.24838638305664,1116,92.08085656319095
1578568057.7043025,4.5,22.0,18.24838638305664,1116,92.08085656319095
1578568057.7142959,4.5,14.0,18.33721923828125,1116,92.08085656319095
1578568057.7242906,4.5,10.0,18.741764068603516,1116,92.08085656319095
1578568057.7362835,4.5,10.0,18.741764068603516,1116,92.08085656319095
1578568057.7472773,4.5,17.0,19.416587829589844,1116,92.08085656319095
1578568057.7552729,4.5,6.0,18.66825294494629,1116,92.08085656319095
1578568057.768266,4.5,6.0,18.66825294494629,1116,92.08085656319095
1578568057.7762613,4.5,17.0,17.564268112182617,1116,92.08085656319095
1578568057.7852561,4.5,6.0,13.326126098632812,1116,92.08085656319095
1578568057.7952502,4.5,6.0,13.326126098632812,1116,92.08085656319095
1578568057.8042455,5.5,9.0,12.832942008972168,1116,92.08085656319095
1578568057.8162386,5.5,9.0,12.832942008972168,1116,92.08085656319095
1578568057.8252332,4.5,17.0,14.722789764404297,1116,92.08085656319095
1578568057.8342283,4.5,6.0,15.524274826049805,1116,92.08085656319095
1578568057.847221,4.5,6.0,15.524274826049805,1116,92.08085656319095
1578568057.8582144,4.5,14.0,16.265243530273438,1116,92.08085656319095
1578568057.86621,4.5,12.0,16.286867141723633,1116,92.08085656319095
1578568057.8786392,4.5,12.0,16.286867141723633,1116,92.08085656319095
1578568057.886635,4.5,12.0,14.221562385559082,1116,92.08085656319095
