Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185953.3507113,-27.10189190743421,-12.648118835443647,-7.688834869771118,26.124380111694336,198,30.343725446294137
1582185953.3816934,-26.619498245519804,-12.46212768003668,-7.502843714364151,26.103132247924805,198,30.343725446294137
1582185953.4126756,-27.10189190743421,-12.648118835443647,-7.688834869771118,26.266155242919922,198,30.343725446294137
1582185953.4456565,-26.619498245519804,-12.46212768003668,-7.502843714364151,26.103132247924805,198,30.343725446294137
1582185953.476639,-26.619498245519804,-12.46212768003668,-7.502843714364151,26.062225341796875,198,30.343725446294137
1582185953.5086203,-27.10189190743421,-12.648118835443647,-7.688834869771118,26.103132247924805,198,30.343725446294137
1582185953.540602,-26.619498245519804,-12.46212768003668,-7.502843714364151,26.232093811035156,198,30.343725446294137
1582185953.5765874,-26.619498245519804,-12.46212768003668,-7.502843714364151,26.232093811035156,198,30.343725446294137
1582185953.6045656,-27.10189190743421,-12.648118835443647,-7.688834869771118,26.232093811035156,198,30.343725446294137
1582185953.638545,-26.619498245519804,-12.46212768003668,-7.502843714364151,26.232093811035156,198,30.343725446294137
1582185953.670527,-26.619498245519804,-12.46212768003668,-7.502843714364151,26.232093811035156,198,30.343725446294137
1582185953.7015092,-26.619498245519804,-12.46212768003668,-7.502843714364151,26.232093811035156,198,30.343725446294137
1582185953.7344902,-27.101891907434208,-12.648118835443647,-7.3168525589571844,26.062225341796875,198,30.343725446294137
1582185953.7654717,-27.101891907434208,-12.648118835443647,-7.3168525589571844,26.30962371826172,198,30.343725446294137
1582185953.796454,-27.101891907434208,-12.648118835443647,-7.3168525589571844,26.216209411621094,198,30.343725446294137
1582185953.8304346,-27.101891907434208,-12.648118835443647,-7.3168525589571844,26.276165008544922,198,30.343725446294137
1582185953.8604183,-27.715801176577607,-12.151902331768438,-6.820636055281977,26.276165008544922,198,30.343725446294137
1582185953.8953972,-27.2334075146632,-11.965911176361471,-6.63464489987501,26.136838912963867,198,30.343725446294137
1582185953.9243808,-27.2334075146632,-11.965911176361471,-6.63464489987501,26.276165008544922,198,30.343725446294137
1582185953.9573615,-27.715801176577607,-12.151902331768438,-6.820636055281977,26.375377655029297,198,30.343725446294137
1582185953.990348,-27.715801176577607,-12.151902331768438,-6.820636055281977,26.160602569580078,198,30.343725446294137
1582185954.0203252,-27.715801176577607,-12.151902331768438,-6.820636055281977,26.375377655029297,198,30.343725446294137
1582185954.0513093,-27.715801176577607,-12.151902331768438,-6.820636055281977,26.2799072265625,198,30.343725446294137
1582185954.0852883,-27.715801176577607,-12.151902331768438,-6.820636055281977,26.345308303833008,198,30.343725446294137
1582185954.1202705,-27.715801176577607,-12.151902331768438,-6.820636055281977,26.345308303833008,198,30.343725446294137
1582185954.1502795,-27.715801176577607,-12.151902331768438,-6.820636055281977,26.345308303833008,198,30.343725446294137
1582185954.182232,-27.584285569348616,-12.834109990850614,-6.138428396199801,26.23725128173828,198,30.343725446294137
1582185954.2142131,-27.584285569348616,-12.834109990850614,-6.138428396199801,26.326568603515625,198,30.343725446294137
1582185954.2441978,-27.715801176577607,-12.151902331768438,-6.820636055281977,26.326568603515625,198,30.343725446294137
1582185954.2761776,-27.584285569348616,-12.834109990850614,-6.138428396199801,26.23725128173828,198,30.343725446294137
1582185954.3081589,-27.584285569348616,-12.834109990850614,-6.138428396199801,26.23725128173828,198,30.343725446294137
1582185954.34414,-27.584285569348616,-12.834109990850614,-6.138428396199801,26.22615623474121,198,30.343725446294137
1582185954.3731213,-27.101891907434208,-12.648118835443647,-5.952437240792834,26.282146453857422,198,30.343725446294137
1582185954.4051027,-27.584285569348616,-12.834109990850614,-5.7664460853858674,26.23725128173828,198,30.343725446294137
1582185954.4370844,-27.101891907434208,-12.648118835443647,-5.952437240792834,26.282146453857422,198,30.343725446294137
1582185954.4690661,-27.584285569348616,-12.834109990850614,-5.7664460853858674,26.23725128173828,198,30.343725446294137
1582185954.502047,-27.584285569348616,-12.834109990850614,-5.7664460853858674,26.23725128173828,198,30.343725446294137
1582185954.5340285,-27.101891907434208,-12.648118835443647,-5.580454929978901,26.042207717895508,198,30.343725446294137
1582185954.565011,-27.101891907434208,-12.648118835443647,-5.580454929978901,26.062225341796875,198,30.343725446294137
1582185954.5999932,-27.101891907434208,-12.648118835443647,-5.580454929978901,26.23725128173828,198,30.343725446294137
1582185954.6299818,-27.101891907434208,-12.648118835443647,-5.580454929978901,26.042207717895508,198,30.343725446294137
1582185954.6619549,-27.101891907434208,-12.648118835443647,-5.580454929978901,26.062225341796875,198,30.343725446294137
1582185954.6949358,-27.101891907434208,-12.648118835443647,-5.580454929978901,26.042207717895508,198,30.343725446294137
1582185954.7229202,-27.101891907434208,-12.648118835443647,-5.580454929978901,26.062225341796875,198,30.343725446294137
1582185954.7598984,-27.101891907434208,-12.648118835443647,-5.580454929978901,26.042207717895508,198,30.343725446294137
1582185954.786883,-26.6194982455198,-12.46212768003668,-5.7664460853858674,26.362085342407227,198,30.343725446294137
1582185954.8228621,-26.6194982455198,-12.46212768003668,-5.7664460853858674,26.232093811035156,198,30.343725446294137
1582185954.8558428,-28.066679231263024,-13.02010114625758,-7.316852558957184,26.062225341796875,198,30.343725446294137
1582185954.8848264,-30.478647540835055,-13.950056923292417,-6.510410707013735,26.276165008544922,198,30.343725446294137
1582185954.9168077,-24.470561150405743,-10.167756584837495,-4.464507997537098,26.276165008544922,198,30.343725446294137
1582185954.9487894,-27.364923121892186,-11.283703517279296,-6.324419551606767,26.294633865356445,198,30.343725446294137
1582185954.9817705,-30.259285093378622,-12.399650449721099,-7.0683841732346355,26.444194793701172,198,30.343725446294137
1582185955.0127535,-21.44468357169032,-9.734017311477867,-3.410318027640988,26.124380111694336,198,30.343725446294137
1582185955.0457335,-28.19819483849201,-12.337893487175407,-6.634644899875009,26.306692123413086,198,30.343725446294137
1582185955.077715,-28.812104107635406,-11.841676983500196,-6.882393017827669,26.345308303833008,198,30.343725446294137
1582185955.1086972,-22.277955288290144,-10.788207281373978,-4.464507997537098,26.202436447143555,198,30.343725446294137
1582185955.1396794,-27.584285569348616,-12.834109990850616,-5.394463774571933,26.426828384399414,198,30.343725446294137
1582185955.176658,-28.549072893177428,-13.206092301664548,-7.254375328641603,26.407957077026367,198,30.343725446294137
1582185955.2086394,-23.374258219347944,-10.477981933105736,-4.402751034991406,26.306692123413086,198,30.343725446294137
1582185955.2386224,-26.137104583605396,-12.276136524629713,-5.952437240792834,26.310680389404297,198,30.343725446294137
1582185955.2696044,-26.619498245519804,-12.46212768003668,-6.510410707013735,26.062225341796875,198,30.343725446294137
1582185955.299587,-23.242742612118956,-11.160189592187912,-4.092525686723164,26.23725128173828,198,30.343725446294137
1582185955.3335674,-27.584285569348616,-12.834109990850614,-6.138428396199801,26.395631790161133,198,30.343725446294137
1582185955.3625507,-26.619498245519804,-12.46212768003668,-6.138428396199801,26.124380111694336,198,30.343725446294137
1582185955.3955314,-24.821439205091163,-11.035955399326637,-5.33270681202624,26.294633865356445,198,30.343725446294137
1582185955.429514,-27.45276996211963,-13.51631764993279,-7.1926183660959095,26.266155242919922,198,30.343725446294137
1582185955.4614935,-26.75101385274879,-11.779920020954505,-6.448653744468043,26.19937515258789,198,30.343725446294137
1582185955.492476,-23.85665188126235,-10.663973088512703,-5.704689122840175,26.07752227783203,198,30.343725446294137
1582185955.5234578,-28.680588500406415,-12.523884642582374,-7.19261836609591,26.336959838867188,198,30.343725446294137
1582185955.5544403,-24.821439205091163,-11.035955399326637,-6.076671433654108,26.336959838867188,198,30.343725446294137
1582185955.5884218,-23.374258219347944,-10.477981933105736,-5.518697967433208,26.143795013427734,198,30.343725446294137
1582185955.622401,-28.198194838492007,-12.337893487175405,-7.006627210688944,26.232093811035156,198,30.343725446294137
1582185955.6543949,-24.821439205091163,-11.035955399326637,-6.076671433654108,26.233360290527344,198,30.343725446294137
1582185955.6873634,-25.65471092169099,-12.090145369222746,-5.766446085385867,26.124380111694336,198,30.343725446294137
1582185955.7183454,-28.19819483849201,-12.337893487175407,-7.378609521502877,26.30281639099121,198,30.343725446294137
1582185955.750327,-24.339045543176756,-10.84996424391967,-6.262662589061075,26.19937515258789,198,30.343725446294137
1582185955.7813091,-27.584285569348616,-12.834109990850614,-7.502843714364151,26.30281639099121,198,30.343725446294137
1582185955.816289,-26.75101385274879,-11.779920020954505,-6.820636055281977,26.233360290527344,198,30.343725446294137
1582185955.8452747,-23.374258219347944,-10.477981933105736,-5.518697967433208,26.161361694335938,198,30.343725446294137
1582185955.8792524,-27.2334075146632,-11.965911176361471,-6.63464489987501,26.306692123413086,198,30.343725446294137
1582185955.9102347,-23.24274261211896,-11.16018959218791,-9.301718573658016,26.161361694335938,198,30.343725446294137
1582185955.9422164,2.894361971486439,1.115946932441802,4.587301654858595,27.57775115966797,198,30.343725446294137
1582185955.9731984,-4.4293897974571035,-3.9065345313161965,0.8057215841735609,28.737483978271484,198,30.343725446294137
1582185956.0051816,-38.81085540060896,-16.42969890612868,-11.470414940456152,26.124380111694336,198,30.343725446294137
1582185956.0391605,-19.515108924032692,-8.99005268985,-4.402751034991406,26.073976516723633,198,30.343725446294137
1582185956.0701425,-0.35087805468541955,-0.8681988144891425,3.595588915278067,28.23155403137207,198,30.343725446294137
1582185956.1031246,-28.680588500406415,-12.523884642582374,-7.936582987723778,27.04173469543457,198,30.343725446294137
1582185956.1311076,-30.96104120274946,-14.136048078699384,-10.66469335628259,26.953763961791992,198,30.343725446294137
1582185956.1670866,-7.104389321487111,-3.4720749901866808,1.487208975485848,26.728605270385742,198,30.343725446294137
1582185956.1990683,-25.65471092169099,-12.090145369222746,-6.014914471108415,26.256336212158203,198,30.343725446294137
1582185956.23005,-33.8554031742359,-15.251995011141187,-11.40865797791046,27.60897445678711,198,30.343725446294137
1582185956.2610323,-12.630082050002013,-7.068384173234636,-1.3651355859342391,26.408010482788086,198,30.343725446294137
1582185956.2940133,-18.769684047660313,-10.168476852607382,-4.465228265306985,27.51373291015625,198,30.343725446294137
1582185956.3259995,-35.653462214664536,-16.678167291851228,-12.462847947806567,27.45915985107422,198,30.343725446294137
1582185956.3569772,-19.383593316803704,-9.672260348932175,-3.2250471400039102,26.315494537353516,198,30.343725446294137
1582185956.3909576,-15.612290861715898,-10.41694523832993,-2.728830636328701,26.755598068237305,198,30.343725446294137
1582185956.4229465,-35.30258415997912,-15.809968477362087,-12.959064451481776,27.879302978515625,198,30.343725446294137
1582185956.4529219,-20.21686503340353,-10.726450318828284,-5.395184042341822,25.985219955444336,198,30.343725446294137
1582185956.4839034,-18.769684047660313,-10.168476852607382,-3.100812947142636,26.725658416748047,198,30.343725446294137
1582185956.5168848,-35.65346221466454,-16.678167291851228,-10.974918704550833,25.890737533569336,198,30.343725446294137
1582185956.5478673,-23.593620666804377,-12.028388406677053,-6.697122130190591,26.472211837768555,198,30.343725446294137
1582185956.5828469,-18.9011996548893,-9.486269193525208,-3.411038295410877,26.728605270385742,198,30.343725446294137
1582185956.612832,-33.373009512321495,-15.066003855734218,-11.843117519039975,26.102340698242188,198,30.343725446294137
1582185956.6468098,-26.137104583605396,-12.276136524629713,-6.572887937329316,26.062225341796875,198,30.343725446294137
1582185956.6797905,-20.479896247861504,-9.362035000663933,-5.023201731527887,26.284324645996094,198,30.343725446294137
1582185956.708774,-33.373009512321495,-15.06600385573422,-10.10671989006169,26.326568603515625,198,30.343725446294137
1582185956.7427545,-25.172317259776584,-11.90415421381578,-6.572887937329316,26.02390480041504,198,30.343725446294137
1582185956.7747362,-19.865986978718112,-9.858251504339142,-9.612664189696147,26.274616241455078,198,30.343725446294137
1582185956.8067176,-30.347131933606068,-14.632264582374592,-8.308565298537713,26.934404373168945,198,30.343725446294137
1582185956.8367147,-29.03146655509184,-13.392083457071514,-6.94487024814325,25.97580909729004,198,30.343725446294137
1582185956.8706808,-22.760348950204552,-10.974198436780943,-5.270949849480547,26.408010482788086,198,30.343725446294137
1582185956.901663,-32.40822218849269,-14.694021544920284,-8.618790646805953,25.911266326904297,198,30.343725446294137
1582185956.935649,-26.268620190834383,-11.593928865547538,-6.262662589061075,26.53587532043457,198,30.343725446294137
1582185956.9676251,-25.172317259776584,-11.90415421381578,-5.456941004887514,26.284324645996094,198,30.343725446294137
1582185956.9996064,-30.478647540835055,-13.950056923292417,-7.254375328641603,26.124380111694336,198,30.343725446294137
1582185957.029589,-27.45276996211963,-13.51631764993279,-6.0766714336541074,26.46524429321289,198,30.343725446294137
1582185957.0625756,-25.30383286700557,-11.221946554733604,-4.774733345805339,26.278854370117188,198,30.343725446294137
1582185957.093552,-30.961041202749463,-14.136048078699384,-8.804781802212922,26.336959838867188,198,30.343725446294137
1582185957.1255336,-26.75101385274879,-11.779920020954505,-5.704689122840175,26.162090301513672,198,30.343725446294137
1582185957.1595144,-25.30383286700557,-11.221946554733604,-5.518697967433207,26.412878036499023,198,30.343725446294137
1582185957.192495,-31.574950471892855,-13.639831575024175,-7.564600676909844,26.421348571777344,198,30.343725446294137
1582185957.2234774,-27.101891907434208,-12.648118835443647,-6.94487024814325,26.102317810058594,198,30.343725446294137
1582185957.255463,-26.1371045836054,-12.276136524629713,-5.828923315701448,26.51912498474121,198,30.343725446294137
1582185957.2844422,-29.996253878920648,-13.764065767885448,-8.432799491398987,26.100866317749023,198,30.343725446294137
1582185957.3164237,-28.19819483849201,-12.337893487175407,-6.634644899875009,26.042207717895508,198,30.343725446294137
1582185957.3494053,-25.786226528919975,-11.40793771014057,-6.325139819376656,26.294633865356445,198,30.343725446294137
1582185957.3823855,-30.96104120274946,-14.136048078699384,-8.432799491398987,26.23725128173828,198,30.343725446294137
1582185957.4133685,-28.066679231263024,-13.02010114625758,-6.94487024814325,26.240995407104492,198,30.343725446294137
1582185957.44435,-25.172317259776584,-11.90415421381578,-6.2009056265153815,26.46524429321289,198,30.343725446294137
1582185957.4773307,-30.610163148064046,-13.267849264210241,-8.185051373446326,26.336959838867188,198,30.343725446294137
1582185957.509313,-29.031466555091836,-13.392083457071514,-7.688834869771118,26.445932388305664,198,30.343725446294137
1582185957.5412939,-26.268620190834383,-11.593928865547538,-6.511130974783623,26.306692123413086,198,30.343725446294137
1582185957.5762858,-28.680588500406415,-12.523884642582372,-8.185051373446326,26.345308303833008,198,30.343725446294137
1582185957.6072562,-29.51386021700624,-13.578074612478481,-7.130861403550217,26.2799072265625,198,30.343725446294137
1582185957.6412385,-25.30383286700557,-11.221946554733604,-6.511130974783623,26.102317810058594,198,30.343725446294137
1582185957.6722188,-29.162982162320823,-12.709875797989339,-7.999060218039359,26.345308303833008,198,30.343725446294137
1582185957.7022011,-28.066679231263024,-13.02010114625758,-7.316852558957184,26.23725128173828,198,30.343725446294137
1582185957.733183,-26.268620190834383,-11.593928865547538,-6.511130974783623,26.288415908813477,198,30.343725446294137
1582185957.7651649,-28.680588500406415,-12.523884642582372,-7.4410867518184585,26.336959838867188,198,30.343725446294137
1582185957.797146,-28.549072893177428,-13.206092301664548,-8.867259032528501,26.2799072265625,198,30.343725446294137
1582185957.832127,-26.268620190834383,-11.593928865547538,-6.511130974783623,26.322065353393555,198,30.343725446294137
1582185957.8641076,-28.549072893177428,-13.206092301664548,-11.596089668857202,26.26410675048828,198,30.343725446294137
1582185957.8940902,-29.996253878920648,-13.764065767885448,-8.060817180585051,26.33156394958496,198,30.343725446294137
1582185957.9310694,-23.24274261211896,-11.160189592187912,-6.449374012237931,26.427331924438477,198,30.343725446294137
1582185957.9680476,-26.97037630020522,-13.330326494525822,-7.627077907225425,26.282146453857422,198,30.343725446294137
1582185958.0060258,-29.996253878920648,-13.76406576788545,-9.425232498749404,26.19937515258789,198,30.343725446294137
1582185958.0450034,-23.24274261211896,-11.160189592187912,-6.449374012237931,26.294633865356445,198,30.343725446294137
