Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581930969.6868696,35.0,4.0,46.10649490356445,466,74.43493739558544
1581930969.7168522,35.0,7.0,43.578857421875,466,74.43493739558544
1581930969.7358403,10.0,7.0,48.28507995605469,466,74.43493739558544
1581930969.749834,33.0,14.0,43.360450744628906,466,74.43493739558544
1581930969.760826,11.0,18.0,44.183773040771484,466,74.43493739558544
1581930969.7748177,40.0,25.0,44.183773040771484,466,74.43493739558544
1581930969.7888098,40.0,25.0,41.559242248535156,466,74.43493739558544
1581930969.8078039,9.0,22.0,43.3905143737793,466,74.43493739558544
1581930969.8257933,31.0,22.0,43.986045837402344,466,74.43493739558544
1581930969.838786,13.0,12.0,48.82122039794922,466,74.43493739558544
1581930969.8527775,13.0,12.0,48.82122039794922,466,74.43493739558544
1581930969.868769,11.0,9.0,45.76154327392578,466,74.43493739558544
1581930969.88376,1.0,13.0,48.29474639892578,466,74.43493739558544
1581930969.900751,31.0,20.0,43.70320129394531,466,74.43493739558544
1581930969.9187398,5.0,19.0,43.33382797241211,466,74.43493739558544
1581930969.9367292,36.0,22.0,42.515682220458984,466,74.43493739558544
1581930969.9507215,14.0,14.0,49.247291564941406,466,74.43493739558544
1581930969.966712,14.0,9.0,49.247291564941406,466,74.43493739558544
1581930969.9857006,11.0,8.0,45.797245025634766,466,74.43493739558544
1581930970.002691,2.0,8.0,45.1507568359375,466,74.43493739558544
1581930970.0196812,2.0,16.0,45.42179870605469,466,74.43493739558544
1581930970.0336733,39.0,18.0,44.77202606201172,466,74.43493739558544
1581930970.0536616,13.0,14.0,44.77202606201172,466,74.43493739558544
1581930970.066654,27.0,12.0,46.83360290527344,466,74.43493739558544
1581930970.0836449,9.0,8.0,46.83360290527344,466,74.43493739558544
1581930970.0986357,19.0,7.0,49.90377426147461,466,74.43493739558544
1581930970.113627,17.0,8.0,47.863101959228516,466,74.43493739558544
1581930970.12662,10.0,11.0,50.575950622558594,466,74.43493739558544
1581930970.1476076,10.0,11.0,50.575950622558594,466,74.43493739558544
1581930970.1625988,33.0,13.0,48.466583251953125,466,74.43493739558544
1581930970.1775908,28.0,15.0,46.69318771362305,466,74.43493739558544
1581930970.1935813,3.0,13.0,47.425872802734375,466,74.43493739558544
1581930970.2085724,9.0,12.0,49.058353424072266,466,74.43493739558544
1581930970.2255623,9.0,12.0,46.20988082885742,466,74.43493739558544
1581930970.238555,3.0,9.0,44.52537155151367,466,74.43493739558544
1581930970.254546,3.0,9.0,44.52537155151367,466,74.43493739558544
1581930970.2695372,37.0,11.0,44.38574981689453,466,74.43493739558544
1581930970.2875266,11.0,12.0,44.55693817138672,466,74.43493739558544
1581930970.303521,10.0,16.0,47.20137405395508,466,74.43493739558544
1581930970.3165104,12.0,17.0,47.20137405395508,466,74.43493739558544
1581930970.335499,12.0,17.0,47.83982467651367,466,74.43493739558544
1581930970.350492,18.0,19.0,46.65403366088867,466,74.43493739558544
1581930970.3694794,8.0,13.0,43.89508819580078,466,74.43493739558544
1581930970.383471,9.0,7.0,44.82148361206055,466,74.43493739558544
1581930970.400461,9.0,7.0,44.82148361206055,466,74.43493739558544
1581930970.4144533,13.0,13.0,48.33381652832031,466,74.43493739558544
1581930970.4304442,13.0,13.0,48.33381652832031,466,74.43493739558544
1581930970.4474344,1.0,21.0,48.43443298339844,466,74.43493739558544
1581930970.4614506,33.0,20.0,45.25669860839844,466,74.43493739558544
1581930970.4834135,1.0,14.0,44.43294143676758,466,74.43493739558544
1581930970.5014029,8.0,3.0,48.81095886230469,466,74.43493739558544
1581930970.5213914,21.0,7.0,48.97379684448242,466,74.43493739558544
1581930970.5463772,1.0,13.0,47.24967575073242,466,74.43493739558544
1581930970.5613682,28.0,23.0,51.9226188659668,466,74.43493739558544
1581930970.5793593,3.0,19.0,46.347373962402344,466,74.43493739558544
1581930970.5943503,33.0,12.0,45.62961196899414,466,74.43493739558544
1581930970.6163378,9.0,4.0,44.45322799682617,466,74.43493739558544
1581930970.637324,23.0,1.0,47.726539611816406,466,74.43493739558544
1581930970.6583128,6.0,4.0,45.2330207824707,466,74.43493739558544
1581930970.6713045,32.0,23.0,41.43815612792969,466,74.43493739558544
1581930970.689294,32.0,23.0,41.43815612792969,466,74.43493739558544
1581930970.7042859,3.0,24.0,42.44754409790039,466,74.43493739558544
1581930970.7212756,31.0,19.0,42.44754409790039,466,74.43493739558544
1581930970.7372665,3.0,0.0,49.13522720336914,466,74.43493739558544
1581930970.754257,7.0,2.0,46.711612701416016,466,74.43493739558544
1581930970.7732458,14.0,14.0,47.97725296020508,466,74.43493739558544
1581930970.787238,31.0,25.0,46.02455139160156,466,74.43493739558544
1581930970.8032303,4.0,26.0,46.144500732421875,466,74.43493739558544
1581930970.816221,32.0,22.0,44.98541259765625,466,74.43493739558544
1581930970.8292136,32.0,22.0,44.98541259765625,466,74.43493739558544
1581930970.846204,2.0,9.0,47.40526580810547,466,74.43493739558544
1581930970.863195,5.0,4.0,45.93877029418945,466,74.43493739558544
1581930970.8771863,10.0,16.0,45.111026763916016,466,74.43493739558544
1581930970.894176,10.0,16.0,45.111026763916016,466,74.43493739558544
1581930970.9081676,28.0,24.0,46.56039047241211,466,74.43493739558544
1581930970.9231598,6.0,22.0,48.76692199707031,466,74.43493739558544
1581930970.9381514,19.0,12.0,48.865779876708984,466,74.43493739558544
1581930970.9521437,22.0,2.0,47.1071662902832,466,74.43493739558544
1581930970.964136,8.0,11.0,49.314605712890625,466,74.43493739558544
1581930970.9741294,27.0,3.0,44.83869934082031,466,74.43493739558544
1581930970.9901211,27.0,3.0,44.83869934082031,466,74.43493739558544
1581930971.0051115,9.0,6.0,46.67668533325195,466,74.43493739558544
1581930971.020103,22.0,22.0,43.61570739746094,466,74.43493739558544
1581930971.034095,11.0,26.0,43.6871223449707,466,74.43493739558544
1581930971.0460887,5.0,18.0,43.8545036315918,466,74.43493739558544
1581930971.0560825,20.0,3.0,44.60653305053711,466,74.43493739558544
1581930971.0680754,20.0,3.0,44.60653305053711,466,74.43493739558544
1581930971.0830677,15.0,12.0,47.968448638916016,466,74.43493739558544
1581930971.098059,22.0,10.0,47.116851806640625,466,74.43493739558544
1581930971.1110513,6.0,6.0,46.38071060180664,466,74.43493739558544
1581930971.124044,13.0,28.0,47.982059478759766,466,74.43493739558544
1581930971.136036,33.0,39.0,41.04197311401367,466,74.43493739558544
1581930971.1510277,33.0,39.0,44.98577880859375,466,74.43493739558544
1581930971.165019,3.0,25.0,44.98577880859375,466,74.43493739558544
1581930971.179014,28.0,8.0,45.68199157714844,466,74.43493739558544
1581930971.1930032,1.0,12.0,49.04109573364258,466,74.43493739558544
1581930971.203997,13.0,18.0,48.73137664794922,466,74.43493739558544
1581930971.2159915,21.0,10.0,46.11933898925781,466,74.43493739558544
1581930971.2269864,21.0,10.0,46.11933898925781,466,74.43493739558544
1581930971.2389793,4.0,10.0,43.59767150878906,466,74.43493739558544
1581930971.248971,30.0,31.0,42.34688186645508,466,74.43493739558544
1581930971.2589676,7.0,27.0,47.12228012084961,466,74.43493739558544
1581930971.2719598,7.0,27.0,47.12228012084961,466,74.43493739558544
1581930971.2829528,18.0,15.0,47.39833450317383,466,74.43493739558544
1581930971.2929466,1.0,2.0,48.80839920043945,466,74.43493739558544
1581930971.306937,1.0,2.0,48.80839920043945,466,74.43493739558544
1581930971.3239288,0.0,10.0,49.21645736694336,466,74.43493739558544
1581930971.335921,32.0,3.0,43.1475944519043,466,74.43493739558544
1581930971.3489141,1.0,13.0,47.62887191772461,466,74.43493739558544
1581930971.3609087,20.0,28.0,48.50861358642578,466,74.43493739558544
1581930971.3718998,16.0,19.0,46.28432846069336,466,74.43493739558544
1581930971.3868918,16.0,19.0,46.28432846069336,466,74.43493739558544
1581930971.3998842,10.0,0.0,46.736202239990234,466,74.43493739558544
1581930971.412601,20.0,10.0,45.495304107666016,466,74.43493739558544
1581930971.4225972,7.0,11.0,47.1397819519043,466,74.43493739558544
1581930971.4355872,7.0,11.0,47.1397819519043,466,74.43493739558544
1581930971.4495797,16.0,1.0,48.76435089111328,466,74.43493739558544
1581930971.4625723,20.0,18.0,46.0088996887207,466,74.43493739558544
1581930971.4735656,0.0,32.0,45.241981506347656,466,74.43493739558544
1581930971.4855587,29.0,28.0,42.39228820800781,466,74.43493739558544
1581930971.5005496,29.0,28.0,42.39228820800781,466,74.43493739558544
1581930971.5155408,5.0,12.0,46.96900177001953,466,74.43493739558544
1581930971.5285332,15.0,2.0,48.5762825012207,466,74.43493739558544
1581930971.5405266,18.0,9.0,47.951904296875,466,74.43493739558544
1581930971.552524,2.0,5.0,44.6492805480957,466,74.43493739558544
1581930971.5645127,2.0,5.0,44.6492805480957,466,74.43493739558544
1581930971.5785046,31.0,6.0,44.12889862060547,466,74.43493739558544
1581930971.591499,3.0,14.0,45.446537017822266,466,74.43493739558544
1581930971.6044908,7.0,16.0,48.24003982543945,466,74.43493739558544
1581930971.6134844,21.0,8.0,47.93000030517578,466,74.43493739558544
1581930971.6274781,21.0,8.0,47.93000030517578,466,74.43493739558544
1581930971.6394713,7.0,1.0,47.03300857543945,466,74.43493739558544
1581930971.6504662,14.0,3.0,48.414974212646484,466,74.43493739558544
1581930971.662456,21.0,12.0,43.112953186035156,466,74.43493739558544
1581930971.6754506,21.0,12.0,43.112953186035156,466,74.43493739558544
1581930971.6894424,0.0,17.0,44.434417724609375,466,74.43493739558544
1581930971.7024345,28.0,13.0,43.51185607910156,466,74.43493739558544
1581930971.7114277,1.0,7.0,47.90143966674805,466,74.43493739558544
1581930971.7234209,1.0,7.0,47.90143966674805,466,74.43493739558544
1581930971.7364151,5.0,4.0,48.790260314941406,466,74.43493739558544
1581930971.7484076,24.0,4.0,47.71601867675781,466,74.43493739558544
1581930971.757401,0.0,5.0,44.48965072631836,466,74.43493739558544
1581930971.7713957,0.0,5.0,44.48965072631836,466,74.43493739558544
1581930971.7853873,20.0,5.0,48.361724853515625,466,74.43493739558544
1581930971.7973778,10.0,5.0,45.09332275390625,466,74.43493739558544
1581930971.8073723,5.0,1.0,47.38654708862305,466,74.43493739558544
1581930971.819368,5.0,1.0,47.38654708862305,466,74.43493739558544
1581930971.8333592,10.0,6.0,46.69057083129883,466,74.43493739558544
1581930971.844352,11.0,10.0,44.82770919799805,466,74.43493739558544
1581930971.8543456,3.0,12.0,47.03183364868164,466,74.43493739558544
1581930971.869337,3.0,12.0,47.03183364868164,466,74.43493739558544
1581930971.8833294,24.0,13.0,47.243080139160156,466,74.43493739558544
1581930971.8943248,1.0,7.0,47.323455810546875,466,74.43493739558544
1581930971.9043162,10.0,2.0,49.60100555419922,466,74.43493739558544
1581930971.9153123,23.0,1.0,45.1844482421875,466,74.43493739558544
1581930971.929304,23.0,1.0,45.1844482421875,466,74.43493739558544
1581930971.940296,7.0,2.0,44.37281036376953,466,74.43493739558544
1581930971.9502907,20.0,7.0,43.56998062133789,466,74.43493739558544
1581930971.9632819,20.0,7.0,43.56998062133789,466,74.43493739558544
1581930971.9792738,12.0,9.0,46.46009063720703,466,74.43493739558544
1581930971.9912663,5.0,7.0,44.14670944213867,466,74.43493739558544
1581930972.0032594,24.0,3.0,43.837406158447266,466,74.43493739558544
1581930972.0132537,3.0,2.0,45.52345657348633,466,74.43493739558544
1581930972.0282452,3.0,2.0,45.52345657348633,466,74.43493739558544
1581930972.0452352,8.0,3.0,50.1905632019043,466,74.43493739558544
1581930972.0602272,21.0,6.0,47.91320037841797,466,74.43493739558544
1581930972.0712218,3.0,7.0,46.60750198364258,466,74.43493739558544
1581930972.0842125,12.0,9.0,46.76814270019531,466,74.43493739558544
1581930972.0932071,18.0,9.0,47.30014419555664,466,74.43493739558544
1581930972.108202,18.0,9.0,47.30014419555664,466,74.43493739558544
1581930972.1221924,8.0,7.0,47.346195220947266,466,74.43493739558544
1581930972.1341844,20.0,4.0,47.7578239440918,466,74.43493739558544
1581930972.1491754,5.0,4.0,46.590946197509766,466,74.43493739558544
1581930972.1611679,1.0,6.0,48.56449890136719,466,74.43493739558544
1581930972.1731622,23.0,9.0,45.12492752075195,466,74.43493739558544
1581930972.188152,23.0,9.0,45.12492752075195,466,74.43493739558544
1581930972.2021449,0.0,11.0,45.9678840637207,466,74.43493739558544
1581930972.2161357,15.0,11.0,46.03047180175781,466,74.43493739558544
1581930972.2281303,9.0,7.0,45.22177505493164,466,74.43493739558544
1581930972.2391238,5.0,4.0,47.708961486816406,466,74.43493739558544
1581930972.252116,5.0,4.0,47.708961486816406,466,74.43493739558544
1581930972.2681057,20.0,4.0,43.683868408203125,466,74.43493739558544
1581930972.2830977,5.0,7.0,45.729949951171875,466,74.43493739558544
1581930972.2930915,17.0,12.0,46.024253845214844,466,74.43493739558544
1581930972.303086,22.0,9.0,46.524288177490234,466,74.43493739558544
1581930972.3160803,22.0,9.0,47.67084503173828,466,74.43493739558544
1581930972.3290713,1.0,6.0,47.67084503173828,466,74.43493739558544
1581930972.3400643,14.0,4.0,46.21968460083008,466,74.43493739558544
1581930972.349059,9.0,8.0,47.59605026245117,466,74.43493739558544
1581930972.3630512,9.0,8.0,47.59605026245117,466,74.43493739558544
1581930972.376046,5.0,13.0,48.34437561035156,466,74.43493739558544
1581930972.387038,26.0,14.0,43.49401092529297,466,74.43493739558544
1581930972.396593,1.0,6.0,42.62057876586914,466,74.43493739558544
1581930972.408591,1.0,6.0,42.62057876586914,466,74.43493739558544
1581930972.4195826,23.0,4.0,42.48037338256836,466,74.43493739558544
1581930972.4285793,4.0,4.0,46.15367126464844,466,74.43493739558544
1581930972.4425726,4.0,4.0,46.15367126464844,466,74.43493739558544
1581930972.4535666,3.0,10.0,47.81377029418945,466,74.43493739558544
1581930972.4635587,20.0,14.0,46.76580047607422,466,74.43493739558544
1581930972.4755502,20.0,14.0,46.76580047607422,466,74.43493739558544
1581930972.487545,0.0,13.0,47.806358337402344,466,74.43493739558544
1581930972.4995363,29.0,14.0,45.01398468017578,466,74.43493739558544
1581930972.5105312,5.0,13.0,44.76049041748047,466,74.43493739558544
1581930972.524522,5.0,13.0,44.76049041748047,466,74.43493739558544
1581930972.5395133,4.0,14.0,44.553436279296875,466,74.43493739558544
1581930972.552506,16.0,18.0,42.952701568603516,466,74.43493739558544
1581930972.5644994,8.0,17.0,44.12534713745117,466,74.43493739558544
1581930972.5734935,20.0,16.0,44.26803207397461,466,74.43493739558544
1581930972.5874858,20.0,16.0,44.26803207397461,466,74.43493739558544
1581930972.600479,11.0,10.0,46.19451904296875,466,74.43493739558544
1581930972.6144722,7.0,5.0,45.48782730102539,466,74.43493739558544
1581930972.628462,21.0,4.0,45.962039947509766,466,74.43493739558544
1581930972.6384568,3.0,6.0,48.686279296875,466,74.43493739558544
1581930972.651451,3.0,6.0,48.686279296875,466,74.43493739558544
1581930972.665441,18.0,9.0,48.322914123535156,466,74.43493739558544
1581930972.679435,4.0,9.0,47.05591583251953,466,74.43493739558544
1581930972.6904266,10.0,11.0,47.10905838012695,466,74.43493739558544
1581930972.7004223,21.0,11.0,42.727394104003906,466,74.43493739558544
1581930972.7154117,21.0,11.0,42.727394104003906,466,74.43493739558544
1581930972.7284045,5.0,7.0,45.6530876159668,466,74.43493739558544
1581930972.7403975,22.0,10.0,43.8321647644043,466,74.43493739558544
1581930972.749394,5.0,7.0,43.3834228515625,466,74.43493739558544
1581930972.7633872,5.0,7.0,43.3834228515625,466,74.43493739558544
1581930972.777376,2.0,8.0,47.95059585571289,466,74.43493739558544
1581930972.7883701,19.0,14.0,46.80287551879883,466,74.43493739558544
1581930972.7993655,1.0,18.0,47.05591583251953,466,74.43493739558544
1581930972.8113594,1.0,18.0,47.05591583251953,466,74.43493739558544
1581930972.824349,16.0,18.0,48.35485076904297,466,74.43493739558544
1581930972.8343432,16.0,12.0,45.56658935546875,466,74.43493739558544
1581930972.843338,0.0,3.0,43.610652923583984,466,74.43493739558544
1581930972.8583295,0.0,3.0,43.610652923583984,466,74.43493739558544
1581930972.8713224,18.0,4.0,43.11103439331055,466,74.43493739558544
1581930972.884314,3.0,6.0,44.006141662597656,466,74.43493739558544
1581930972.8953078,7.0,5.0,44.2005729675293,466,74.43493739558544
1581930972.9073012,7.0,5.0,44.2005729675293,466,74.43493739558544
1581930972.923292,15.0,14.0,44.28371047973633,466,74.43493739558544
1581930972.9352849,0.0,15.0,46.1494026184082,466,74.43493739558544
1581930972.9462795,26.0,8.0,45.41341781616211,466,74.43493739558544
1581930972.9582715,6.0,5.0,47.7127799987793,466,74.43493739558544
1581930972.9742618,6.0,5.0,47.7127799987793,466,74.43493739558544
1581930972.988254,11.0,6.0,46.685630798339844,466,74.43493739558544
1581930973.002246,12.0,0.0,46.98762512207031,466,74.43493739558544
1581930973.0132408,2.0,8.0,46.423133850097656,466,74.43493739558544
1581930973.0222342,16.0,14.0,43.72037124633789,466,74.43493739558544
1581930973.0352268,16.0,14.0,43.72037124633789,466,74.43493739558544
1581930973.0482235,15.0,11.0,44.057464599609375,466,74.43493739558544
1581930973.0592132,4.0,1.0,45.028656005859375,466,74.43493739558544
1581930973.0692067,18.0,3.0,43.84642028808594,466,74.43493739558544
1581930973.0842016,18.0,3.0,43.84642028808594,466,74.43493739558544
1581930973.0981932,0.0,0.0,44.04755401611328,466,74.43493739558544
1581930973.1091843,13.0,11.0,44.69007110595703,466,74.43493739558544
1581930973.1211777,17.0,17.0,43.388065338134766,466,74.43493739558544
1581930973.1341698,3.0,11.0,44.23112106323242,466,74.43493739558544
1581930973.1491618,3.0,11.0,44.23112106323242,466,74.43493739558544
1581930973.1631532,18.0,8.0,45.511932373046875,466,74.43493739558544
1581930973.177145,2.0,5.0,45.17435073852539,466,74.43493739558544
1581930973.1881387,9.0,4.0,46.05657958984375,466,74.43493739558544
1581930973.1981325,13.0,3.0,44.49174880981445,466,74.43493739558544
1581930973.2121246,13.0,3.0,47.01073455810547,466,74.43493739558544
1581930973.2281163,2.0,3.0,47.01073455810547,466,74.43493739558544
1581930973.2451055,15.0,13.0,44.25862503051758,466,74.43493739558544
1581930973.2600965,14.0,14.0,44.81367111206055,466,74.43493739558544
1581930973.2770875,1.0,6.0,45.343589782714844,466,74.43493739558544
1581930973.2910788,16.0,2.0,46.80287551879883,466,74.43493739558544
1581930973.3060734,2.0,3.0,46.75189971923828,466,74.43493739558544
1581930973.3170645,14.0,5.0,45.154422760009766,466,74.43493739558544
1581930973.327058,16.0,10.0,43.73576736450195,466,74.43493739558544
1581930973.34005,16.0,10.0,45.09703826904297,466,74.43493739558544
1581930973.3540447,5.0,9.0,45.09703826904297,466,74.43493739558544
1581930973.368035,19.0,9.0,46.10053253173828,466,74.43493739558544
1581930973.3790283,3.0,9.0,44.7295036315918,466,74.43493739558544
1581930973.3890269,12.0,10.0,45.06528091430664,466,74.43493739558544
1581930973.4030147,12.0,10.0,45.06528091430664,466,74.43493739558544
1581930973.4160068,8.0,6.0,43.63146209716797,466,74.43493739558544
1581930973.4270017,2.0,6.0,46.819969177246094,466,74.43493739558544
1581930973.436997,25.0,11.0,41.77658462524414,466,74.43493739558544
1581930973.4509895,25.0,11.0,41.77658462524414,466,74.43493739558544
1581930973.462983,6.0,17.0,44.246131896972656,466,74.43493739558544
1581930973.472974,12.0,10.0,44.93456268310547,466,74.43493739558544
1581930973.483968,14.0,3.0,45.682777404785156,466,74.43493739558544
1581930973.4989588,14.0,3.0,45.682777404785156,466,74.43493739558544
1581930973.5114036,0.0,1.0,45.05733871459961,466,74.43493739558544
1581930973.5213978,20.0,7.0,44.553436279296875,466,74.43493739558544
1581930973.5323935,10.0,9.0,45.722084045410156,466,74.43493739558544
1581930973.5463862,10.0,9.0,45.722084045410156,466,74.43493739558544
1581930973.5583768,14.0,8.0,46.86271286010742,466,74.43493739558544
1581930973.56937,20.0,4.0,45.8890266418457,466,74.43493739558544
1581930973.580364,3.0,1.0,47.27059555053711,466,74.43493739558544
1581930973.594355,3.0,1.0,47.27059555053711,466,74.43493739558544
1581930973.6073477,18.0,3.0,47.21503448486328,466,74.43493739558544
1581930973.6213417,0.0,7.0,48.450538635253906,466,74.43493739558544
1581930973.633333,15.0,9.0,48.1168327331543,466,74.43493739558544
1581930973.6473262,15.0,9.0,48.1168327331543,466,74.43493739558544
1581930973.661317,19.0,8.0,46.50278854370117,466,74.43493739558544
1581930973.6783068,11.0,5.0,46.50278854370117,466,74.43493739558544
1581930973.693298,1.0,5.0,46.56760787963867,466,74.43493739558544
