Time,Z-Coordinate,PID Output
1580745056.6202116,0.0,190.82139279942874
1580745056.6358395,2.0,177.4343248248297
1580745056.6358395,1.0,177.4343248248297
1580745056.6514635,1.0,183.9323597013954
1580745056.682711,1.0,179.5293722867966
1580745056.682711,1.0,179.5293722867966
1580745056.6983352,1.0,178.12787394523622
1580745056.7360947,2.0,167.59172773337062
1580745056.7360947,2.0,167.59172773337062
1580745056.7517192,2.0,165.45077257156373
1580745056.767342,1.0,168.74962230362414
1580745056.767342,1.0,168.74962230362414
1580745056.7829735,1.0,165.7472626209259
1580745056.8142135,2.0,156.2425526274105
1580745056.8207188,2.0,155.8757670402527
1580745056.836352,2.0,155.8757670402527
1580745056.8519723,1.0,156.9722297057963
1580745056.8519723,2.0,156.9722297057963
1580745056.8675964,2.0,148.66926967501607
1580745056.898846,1.0,151.3662973167375
1580745056.898846,2.0,151.3662973167375
1580745056.9144685,2.0,143.0633436545673
1580745056.9366033,1.0,146.907542192259
1580745056.9366033,1.0,146.907542192259
1580745056.952227,1.0,144.37664241790773
1580745056.9834785,1.0,141.57338910102845
1580745056.999498,0.0,146.23400228751453
1580745057.009492,1.0,137.98869040000994
1580745057.0224843,0.0,146.14134116911177
1580745057.0314796,0.0,143.86593375205993
1580745057.0434737,0.0,143.86593375205993
1580745057.0534768,0.0,143.86593375205993
1580745057.06446,0.0,143.86593375205993
1580745057.081457,0.0,143.86593375205993
1580745057.0964417,0.0,143.86593375205993
1580745057.109434,1.0,150.05569422874635
1580745057.1157644,0.0,141.62035687075462
1580745057.137397,1.0,151.2272465810957
1580745057.137397,0.0,151.2272465810957
1580745057.1596513,0.0,145.84820517318482
1580745057.1714485,0.0,146.9715871810913
1580745057.1870759,0.0,146.9715871810913
1580745057.1870759,1.0,140.87005492300366
1580745057.202697,1.0,141.0685904979706
1580745057.202697,0.0,141.0685904979706
1580745057.2218273,1.0,139.35260887145998
1580745057.2374556,1.0,137.95074696540834
1580745057.2374556,0.0,137.95074696540834
1580745057.253082,0.0,142.65060049444315
1580745057.2687032,0.0,141.05074696540834
1580745057.2687032,1.0,141.05074696540834
1580745057.2843363,0.0,141.05074696540834
1580745057.299951,0.0,141.05074696540834
1580745057.3155754,0.0,141.05074696540834
1580745057.3220809,0.0,141.05074696540834
1580745057.3377094,0.0,141.05074696540834
1580745057.3533332,0.0,141.05074696540834
1580745057.3533332,0.0,141.05074696540834
1580745057.3845809,1.0,134.3477747870606
1580745057.3845809,0.0,134.3477747870606
1580745057.400205,0.0,139.84793348908462
1580745057.4379616,1.0,131.09892703827612
1580745057.4379616,1.0,131.09892703827612
1580745057.4535847,1.0,130.35967009067537
1580745057.4848375,0.0,134.25959685519277
1580745057.4848375,1.0,134.25959685519277
1580745057.5004563,1.0,127.35802861293098
1580745057.5426705,1.0,125.5713974237442
1580745057.5516658,1.0,124.45489087104798
1580745057.5626585,1.0,123.46875426769257
1580745057.575653,1.0,122.21351578235627
1580745057.5866446,1.0,121.22757165431977
1580745057.596647,0.0,127.89913744334528
1580745057.611634,0.0,124.32757165431977
1580745057.6236236,1.0,118.06760517986856
1580745057.6376157,0.0,124.91926870034878
1580745057.6476097,0.0,123.25142076015473
1580745057.6540594,0.0,123.25142076015473
1580745057.6540594,0.0,123.25142076015473
1580745057.6853223,0.0,123.25142076015473
1580745057.6853223,0.0,123.25142076015473
1580745057.7009315,0.0,123.25142076015473
1580745057.7381878,0.0,123.25142076015473
1580745057.7381878,0.0,123.25142076015473
1580745057.753812,0.0,123.25142076015473
1580745057.7694354,0.0,123.25142076015473
1580745057.7694354,0.0,123.25142076015473
1580745057.7850597,0.0,123.25142076015473
1580745057.8163068,0.0,123.25142076015473
1580745057.8228118,0.0,123.25142076015473
1580745057.838441,0.0,123.25142076015473
1580745057.8540635,1.0,117.14982794373661
1580745057.8540635,0.0,117.14982794373661
1580745057.8696873,0.0,123.45019420124662
1580745057.9009354,0.0,121.85007212162019
1580745057.9009354,0.0,121.85007212162019
1580745057.9230638,0.0,121.85007212162019
1580745057.9386923,0.0,121.85007212162019
1580745057.9386923,0.0,121.85007212162019
1580745057.9543185,0.0,121.85007212162019
1580745057.9855778,1.0,115.14635102820827
1580745057.9855778,1.0,115.14635102820827
1580745058.001188,1.0,114.54587650299074
1580745058.038976,0.0,118.30746369241115
1580745058.0545843,1.0,118.30746369241115
1580745058.064893,0.0,117.64587650299073
1580745058.0768857,0.0,117.64587650299073
1580745058.0908794,0.0,117.64587650299073
1580745058.1178625,0.0,117.64587650299073
1580745058.1288557,0.0,117.64587650299073
1580745058.1368513,0.0,117.64587650299073
1580745058.1468456,0.0,117.64587650299073
1580745058.165889,0.0,117.64587650299073
1580745058.181514,0.0,117.64587650299073
1580745058.1971369,0.0,117.64587650299073
1580745058.2393987,0.0,117.64587650299073
1580745058.2393987,1.0,117.64587650299073
1580745058.256449,1.0,123.74153814873618
1580745058.287699,0.0,118.37528538703918
1580745058.287699,0.0,118.37528538703918
1580745058.3033216,0.0,119.17528538703918
1580745058.3189447,0.0,119.17528538703918
1580745058.3239508,1.0,110.63230800148237
1580745058.339585,1.0,114.22384390830995
1580745058.3552039,1.0,125.0261204036089
1580745058.370829,1.0,111.02331530973318
1580745058.370829,0.0,111.02331530973318
1580745058.402076,0.0,118.1233458359268
1580745058.402076,1.0,118.1233458359268
1580745058.4177158,0.0,117.32326648235322
1580745058.439855,0.0,117.32326648235322
1580745058.4554796,1.0,111.22169792503115
1580745058.471102,1.0,123.62361120657646
1580745058.4867263,1.0,109.62142917439311
1580745058.5023506,0.0,117.52164891101435
1580745058.5023506,2.0,117.52164891101435
1580745058.5401077,0.0,115.92157566547394
1580745058.5557327,1.0,109.82001316547395
1580745058.5557327,1.0,109.82001316547395
1580745058.5869796,1.0,108.61716618537903
1580745058.5999618,1.0,107.54242677688599
1580745058.6129522,1.0,106.46672499179842
1580745058.6359391,2.0,98.15473373848467
1580745058.6479318,1.0,103.10197252242662
1580745058.6609242,1.0,100.01170160770417
1580745058.670925,2.0,92.51865314208727
1580745058.6799135,2.0,93.5049740076065
1580745058.6879148,2.0,92.07064793109893
1580745058.6999035,1.0,96.45853704828744
1580745058.7100434,1.0,93.09550735950471
1580745058.725049,2.0,93.09550735950471
1580745058.756318,2.0,81.15358053330851
1580745058.756318,1.0,81.15358053330851
1580745058.771936,1.0,84.99364483520843
1580745058.7875514,1.0,81.99220502376558
1580745058.7875514,1.0,81.99220502376558
1580745058.8031752,1.0,80.5907494544983
1580745058.8187983,0.0,85.29094479084306
1580745058.8253043,1.0,76.16453749190606
1580745058.8409326,1.0,76.16453749190606
1580745058.856556,1.0,77.20388958454133
1580745058.856556,1.0,77.20388958454133
1580745058.8721802,0.0,81.90396283008174
1580745058.9034438,1.0,73.59989332335128
1580745058.9034438,1.0,73.59989332335128
1580745058.9190514,1.0,72.99954426288606
1580745058.9411862,1.0,71.01405441761018
1580745058.9411862,1.0,71.01405441761018
1580745058.9568114,1.0,69.61247053146363
1580745058.9880574,0.0,73.5125743046886
1580745059.0036802,0.0,72.71247053146362
1580745059.0036802,0.0,72.71247053146362
1580745059.0414376,0.0,72.71247053146362
1580745059.0414376,1.0,72.71247053146362
1580745059.0570648,1.0,78.81400581039074
1580745059.0726852,1.0,66.41214134014794
1580745059.0726852,0.0,66.41214134014794
1580745059.0883205,0.0,74.31202022723393
1580745059.1235414,0.0,72.7130693435669
1580745059.1295369,1.0,66.02350179903969
1580745059.1415298,1.0,67.64220762252809
1580745059.1545222,0.0,73.01628266048081
1580745059.1645164,0.0,70.74220762252808
1580745059.17451,0.0,70.74220762252808
1580745059.1885023,1.0,64.48188042895116
1580745059.199496,1.0,77.78021811466084
1580745059.2074914,0.0,67.70516217774107
1580745059.2214832,0.0,70.83187973499298
1580745059.230478,1.0,77.77767304497169
1580745059.2396212,1.0,75.63468749523163
1580745059.255261,0.0,70.9512142243165
1580745059.255261,0.0,70.9512142243165
1580745059.270869,0.0,72.53468749523164
1580745059.302134,0.0,72.53468749523164
1580745059.302134,0.0,72.53468749523164
1580745059.317741,1.0,66.43289271939324
1580745059.342377,1.0,65.8248984336853
1580745059.342377,1.0,65.8248984336853
1580745059.3580012,1.0,64.42340009212495
1580745059.38925,0.0,68.32343061086726
1580745059.38925,1.0,68.32343061086726
1580745059.404874,1.0,73.62497470974958
1580745059.4426308,1.0,61.11383379571419
1580745059.4426308,0.0,61.11383379571419
1580745059.4582546,0.0,67.13822480179441
1580745059.4895017,0.0,65.53810272216798
1580745059.4895017,0.0,65.53810272216798
1580745059.5051286,0.0,65.53810272216798
1580745059.542919,0.0,65.53810272216798
1580745059.542919,1.0,65.53810272216798
1580745059.5585363,1.0,59.43644294720134
1580745059.5897877,0.0,64.93718795943998
1580745059.5897877,0.0,64.93718795943998
1580745059.6054084,1.0,70.23884170207717
1580745059.6454556,1.0,72.14100382328033
1580745059.6554496,0.0,66.53974911215013
1580745059.6694424,1.0,75.23068070005377
1580745059.6804364,0.0,67.70508023740953
1580745059.6884308,1.0,76.70421625752485
1580745059.703424,1.0,75.63729660511017
1580745059.7174137,0.0,70.4523623200208
1580745059.7274084,1.0,79.22350992000835
1580745059.7404003,1.0,77.60956981182098
1580745059.753393,1.0,78.95428793430328
1580745059.7663863,2.0,86.3512286769383
1580745059.7763796,1.0,79.49167054332086
1580745059.7865365,1.0,83.16780791282653
1580745059.7865365,1.0,83.2720653772354
1580745059.802161,1.0,84.67358510494232
1580745059.8429172,0.0,80.96018188517445
1580745059.8429172,0.0,80.96018188517445
1580745059.8585415,0.0,81.57358510494232
1580745059.8897939,2.0,94.98014076687325
1580745059.8897939,2.0,94.98014076687325
1580745059.9054184,2.0,96.18330228328705
1580745059.9431863,1.0,95.80914374858138
1580745059.9587948,1.0,97.87116861343384
1580745059.9587948,2.0,97.87116861343384
1580745059.990046,2.0,107.37760195848529
1580745059.990046,1.0,107.37760195848529
1580745060.0056727,2.0,109.38105688095094
1580745060.0434253,1.0,109.00526209195864
1580745060.0434253,1.0,109.00526209195864
1580745060.0590491,1.0,111.06892321109771
1580745060.0902965,2.0,120.57476986018058
1580745060.1059215,1.0,116.47626521587372
1580745060.1059215,1.0,116.47626521587372
1580745060.1436806,1.0,121.46325340270995
1580745060.1436806,1.0,121.46325340270995
1580745060.1593046,1.0,122.86473035812378
1580745060.1805537,0.0,118.39515276088234
1580745060.188566,1.0,126.70958822662254
1580745060.2005422,1.0,124.92637627124786
1580745060.2155344,0.0,120.03980229182989
1580745060.2275264,1.0,128.32181322342012
1580745060.233523,0.0,119.59080735180272
1580745060.2485147,0.0,122.72425224781037
1580745060.2615087,0.0,122.72425224781037
1580745060.2695022,0.0,122.72425224781037
1580745060.293362,0.0,122.72425224781037
1580745060.293362,1.0,122.72425224781037
1580745060.3089874,0.0,122.72425224781037
1580745060.3246095,0.0,122.72425224781037
1580745060.3286133,0.0,122.72425224781037
1580745060.3286133,0.0,122.72425224781037
1580745060.3598688,0.0,122.72425224781037
1580745060.3598688,1.0,122.72425224781037
1580745060.3754902,1.0,116.62264424523283
1580745060.4067538,0.0,122.12266279084551
1580745060.4067538,1.0,122.12266279084551
1580745060.422361,1.0,115.22121884843533
1580745060.4444966,1.0,114.8374766111374
1580745060.4444966,1.0,114.8374766111374
1580745060.4601173,1.0,113.43629906177522
1580745060.491365,1.0,110.63338792324068
1580745060.491365,1.0,110.63338792324068
1580745060.5069888,1.0,109.23193235397339
1580745060.5447488,1.0,105.84485862255097
1580745060.5447488,1.0,105.84485862255097
1580745060.5603726,1.0,104.4434030532837
1580745060.591621,1.0,101.64042775630952
1580745060.591621,1.0,101.64042775630952
1580745060.6072445,1.0,100.2389935731888
1580745060.6450014,1.0,96.85219786167146
1580745060.6450014,1.0,96.85219786167146
1580745060.660626,1.0,95.45067813396454
1580745060.6918738,1.0,92.64774560928346
1580745060.6918738,1.0,92.64774560928346
1580745060.7115648,1.0,90.88146376609804
1580745060.7285554,1.0,89.4467313528061
1580745060.741547,2.0,82.09182761774618
1580745060.7595372,1.0,86.89252748356486
1580745060.7725291,1.0,84.33753817081453
1580745060.7805245,0.0,91.60682644119225
1580745060.7905195,0.0,87.43753817081452
1580745060.8015127,0.0,87.43753817081452
1580745060.8085089,1.0,80.93969514444186
1580745060.821663,1.0,82.26109304428101
1580745060.8453174,0.0,86.41797614545624
1580745060.8453174,1.0,86.41797614545624
1580745060.8609414,1.0,91.46266766190566
1580745060.876568,0.0,85.16274087988036
1580745060.876568,1.0,85.16274087988036
1580745060.8921928,1.0,92.86413552798332
1580745060.9234376,0.0,87.36397681366275
1580745060.9299428,1.0,95.69068141652394
1580745060.9299428,1.0,95.69068141652394
1580745060.9611955,1.0,94.65099236965179
1580745060.9611955,1.0,94.65099236965179
1580745060.9768195,1.0,96.05246932506562
1580745060.992443,0.0,91.35232282727834
1580745060.992443,1.0,91.35232282727834
1580745061.0080676,1.0,99.05403788238768
1580745061.0458424,0.0,93.69217220212337
1580745061.0458424,0.0,93.69217220212337
1580745061.0614522,0.0,94.35398905277252
1580745061.0926974,0.0,94.35398905277252
1580745061.0926974,0.0,94.35398905277252
1580745061.1083224,1.0,100.45555155277252
1580745061.1460872,1.0,102.24305300712585
1580745061.1460872,1.0,102.24305300712585
1580745061.1617136,0.0,97.54319947809104
1580745061.192959,1.0,105.84588765395118
1580745061.2085829,1.0,106.44722723960876
1580745061.2085829,0.0,106.44722723960876
1580745061.2498572,1.0,109.83457899093628
1580745061.2558513,1.0,110.59757254123687
1580745061.266845,1.0,111.58368775844573
1580745061.278838,0.0,106.39920938694446
1580745061.2888324,0.0,108.48368775844574
1580745061.301825,0.0,108.48368775844574
1580745061.3128183,1.0,115.16995335994731
1580745061.3208144,1.0,113.28703017234803
1580745061.3339698,1.0,114.45347337722778
1580745061.34961,0.0,109.86463213285401
1580745061.34961,0.0,109.86463213285401
1580745061.36522,1.0,117.45522811592336
1580745061.396466,1.0,118.65644998550415
1580745061.396466,0.0,118.65644998550415
1580745061.4120896,0.0,113.95630348771688
1580745061.4463632,0.0,115.55644998550416
1580745061.4463632,0.0,115.55644998550416
1580745061.4619834,1.0,121.65807319288034
1580745061.493218,1.0,122.85931966304778
1580745061.493218,1.0,122.85931966304778
1580745061.5088427,1.0,124.26086077690124
1580745061.5244653,1.0,125.66220941543578
1580745061.5309722,1.0,126.24588012695312
1580745061.5309722,1.0,126.24588012695312
1580745061.5622275,1.0,129.04947562217714
1580745061.5778506,1.0,130.45086703300476
1580745061.5778506,1.0,130.45086703300476
1580745061.6090996,1.0,133.25390648841858
1580745061.6090996,1.0,133.25390648841858
1580745061.6312275,1.0,134.65527651309966
1580745061.6468554,1.0,136.64059526920317
1580745061.6468554,1.0,136.64059526920317
1580745061.662481,1.0,138.04222192764283
1580745061.6937268,2.0,147.54781190473796
1580745061.6937268,1.0,147.54781190473796
1580745061.7093506,1.0,143.44903551600802
1580745061.7471104,1.0,148.43620994091035
1580745061.7471104,1.0,148.43620994091035
1580745061.7678645,2.0,156.46407660993108
1580745061.781857,2.0,157.59037139415742
1580745061.7878523,2.0,158.66789100170135
1580745061.798847,2.0,160.63841054439544
1580745061.8118415,2.0,162.610555434227
1580745061.8218422,2.0,164.40352718830107
1580745061.831827,2.0,166.73436052799224
1580745061.8488173,1.0,163.10272311881226
1580745061.86281,2.0,172.42167025976238
1580745061.86601,1.0,171.61170649528503
1580745061.897258,2.0,183.92061705887338
1580745061.897258,1.0,183.92061705887338
1580745061.9128816,1.0,181.22329009622212
1580745061.9476426,2.0,195.99680657030095
1580745061.9476426,1.0,195.99680657030095
1580745061.9632688,1.0,193.38106969855798
1580745061.9945152,1.0,200.58655605316162
1580745061.9945152,1.0,200.58655605316162
1580745062.0101385,1.0,203.38938164710999
1580745062.047898,1.0,210.16344356536865
1580745062.047898,0.0,210.16344356536865
1580745062.0635219,0.0,206.86477705500948
1580745062.09477,0.0,211.26785304546357
1580745062.09477,0.0,211.26785304546357
1580745062.1103933,0.0,212.66926584243774
1580745062.1481547,0.0,216.05646789073944
1580745062.1481547,1.0,216.05646789073944
1580745062.1682734,1.0,223.8942042291936
1580745062.1852634,1.0,225.63441722393034
1580745062.197256,0.0,221.5263757236234
1580745062.2062516,1.0,237.7901175951542
1580745062.2272394,1.0,237.3402025938034
1580745062.2362359,1.0,240.0297243833542
1580745062.2462285,1.0,243.2570863723755
1580745062.2582214,1.0,232.30499646308874
1580745062.2682166,1.0,238.85003674030304
1580745062.281208,1.0,240.10508275032043
1580745062.3011968,0.0,247.92827052061983
1580745062.3131897,1.0,242.7530503665848
1580745062.3261828,1.0,245.93231580257415
1580745062.3391747,1.0,246.82873752117158
1580745062.3451712,0.0,254.48991716466435
1580745062.3591628,0.0,254.05249984264373
1580745062.3731549,0.0,256.20416004657744
1580745062.3791556,1.0,250.15803729614493
1580745062.390145,1.0,254.71800143718718
1580745062.4031396,0.0,262.05408265869323
1580745062.4101338,0.0,261.4043726682663
1580745062.423126,0.0,263.7344361066818
1580745062.435141,0.0,265.8859252214432
1580745062.4431145,0.0,267.14099261760714
1580745062.4541087,0.0,269.292738366127
1580745062.4661071,1.0,264.9045664218815
1580745062.4750998,1.0,274.57265552940197
1580745062.4900877,1.0,274.7613685131073
1580745062.5080771,0.0,283.7277579148299
1580745062.5210693,1.0,280.08608309010475
1580745062.5380597,1.0,284.62258484363554
1580745062.553051,2.0,281.3934142033571
1580745062.5710518,1.0,290.67504004645946
1580745062.5880308,1.0,292.3346217632294
1580745062.6040227,2.0,288.9113208563453
1580745062.6150157,2.0,291.65395097732545
1580745062.6270082,1.0,298.9900427838822
1580745062.6370027,1.0,298.3398944854736
1580745062.6479964,1.0,300.6707278251648
1580745062.6659858,1.0,303.89802565574644
1580745062.6839755,1.0,306.76689167022704
1580745062.6949694,1.0,315.4188167838611
1580745062.7069619,1.0,316.5903111934662
1580745062.7169564,2.0,311.799365048908
1580745062.720807,2.0,316.15339970588684
1580745062.733311,1.0,324.61757128254317
1580745062.7489405,2.0,320.7225904789212
1580745062.7489405,2.0,320.7225904789212
1580745062.7645638,2.0,325.124952340126
1580745062.7958107,2.0,330.73064630031587
1580745062.7958107,2.0,330.73064630031587
1580745062.811435,2.0,333.5336429834366
1580745062.828091,3.0,330.23538867831275
1580745062.8420825,3.0,333.0034878969193
1580745062.8610716,3.0,334.7071511030197
1580745062.8720667,2.0,342.06209949280327
1580745062.8870568,3.0,342.8266935586929
1580745062.903047,3.0,345.5162581205368
1580745062.920039,3.0,348.56429727077483
1580745062.938027,3.0,351.7914667844772
1580745062.9497478,3.0,354.07345416545866
1580745062.9653738,3.0,356.876750254631
1580745062.9653738,4.0,356.876750254631
1580745062.9809978,3.0,359.6797041654587
1580745063.012243,3.0,365.2850987195969
1580745063.012243,4.0,365.2850987195969
1580745063.0278697,4.0,361.9869818028082
